Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,1.21912346488,1.26568513007,1.21735298144,1.2498667643,3914534.77091857,155327007.335134
21-06-2020,1.22101945922,1.23521622268,1.21814839616,1.21887033747,2863959.76752246,151453873.769843
20-06-2020,1.21289191014,1.23985661275,1.21289191014,1.22191755659,2965496.6569337,151811489.5182
19-06-2020,1.25840295892,1.25870258101,1.21249932904,1.21289191014,4159204.37902305,150669481.887435
18-06-2020,1.2270726066,1.2628020504,1.2258301424,1.25631546697,4565160.57147502,156041991.939745
17-06-2020,1.21506595283,1.27313146502,1.19833831617,1.22741567675,5654918.02567994,152431255.62722
16-06-2020,1.19522584195,1.22034014398,1.18862452766,1.2143396921,3347272.08208238,150786393.397851
15-06-2020,1.20717164759,1.21135686104,1.11289757385,1.19549134912,4537959.8676738,148425310.486751
14-06-2020,1.23337701285,1.24730472571,1.19979388368,1.20717164759,3465566.96926666,149854613.877142
13-06-2020,1.22968347083,1.24000120506,1.21585178781,1.23316634804,3737975.51326686,153060212.685094
12-06-2020,1.1877744576,1.25622843505,1.15685463568,1.22886539134,6151543.95167454,152505213.33767
11-06-2020,1.29675194478,1.33656191562,1.18715401765,1.18779958666,7516985.86035715,147388320.936427
10-06-2020,1.3013119883,1.3238953775,1.27702923464,1.29689558002,5991897.6193073,160903106.133664
09-06-2020,1.33736072865,1.34284730059,1.28763261418,1.30177694317,4270323.79262044,161486239.695091
08-06-2020,1.30808809676,1.33819724038,1.28093872691,1.33704207814,5665765.83444952,165837797.541059
07-06-2020,1.32598728585,1.34343264743,1.26456687219,1.30806768389,6979466.44084096,162221539.215047
06-06-2020,1.368914649,1.39213213497,1.31663357407,1.32524089807,8144397.59419576,164328872.322054
05-06-2020,1.25925348534,1.43648882264,1.25626265134,1.368914649,14430290.5556296,169721000.713692
04-06-2020,1.24445887137,1.27504920276,1.23369471831,1.25899130817,5641835.59702708,156070716.69363
03-06-2020,1.2019752511,1.24589866952,1.19382959788,1.24363532429,3933917.59488145,154145621.363905
02-06-2020,1.23705621449,1.26240743322,1.18236823507,1.20251495577,4513448.45461994,149028070.663588
01-06-2020,1.20035272425,1.24357570805,1.20035272425,1.23750747638,3404644.97909408,153343321.026252
31-05-2020,1.22247801422,1.24468770758,1.19635821631,1.20097688285,3053356.60597097,148795951.023906
30-05-2020,1.20811090785,1.2243491761,1.1925726711,1.22256579012,2304373.23752553,151449631.080227
29-05-2020,1.22521589469,1.23296714605,1.18493751605,1.21022742358,2687277.48284999,149900322.792891
28-05-2020,1.21781048714,1.22764701764,1.18273942773,1.22456930327,4176051.47892711,151655649.141508
27-05-2020,1.23913221751,1.243080605,1.18513585786,1.21767923341,3576381.40958596,150781337.689109
26-05-2020,1.19975780269,1.23913221751,1.17057293255,1.23913221751,4669919.94871501,153416377.638241
25-05-2020,1.15714791564,1.20124545934,1.1510933954,1.19954274413,3239040.57695908,148494148.221612
24-05-2020,1.23399406624,1.24508912221,1.15620244583,1.15840455836,4228081.0101583,143381556.815049
23-05-2020,1.18756449417,1.25755091915,1.18628127277,1.23243725902,5126580.81832411,152523773.29133
22-05-2020,1.11106327355,1.19344240371,1.09800927706,1.18714812433,5436687.3367401,146898490.220959
21-05-2020,1.13605068841,1.16259771593,1.06929006605,1.11075015053,5329331.80755603,137425778.671354
20-05-2020,1.14567799558,1.16890462354,1.12846822619,1.13596584756,4382282.38132865,140525938.979262
19-05-2020,1.14457098733,1.14704154455,1.12264880728,1.14518252746,2928571.71923024,141646314.609138
18-05-2020,1.12438890123,1.15396370501,1.12136646648,1.14482406615,3431282.94021667,141582214.987418
17-05-2020,1.10443159148,1.13624531691,1.10021827043,1.12528791435,3072623.34870847,139146754.777997
16-05-2020,1.10381006615,1.12957891715,1.10030342987,1.10443159148,2733690.07952653,136548752.412771
15-05-2020,1.136968793,1.14762663949,1.1044994133,1.1044994133,3708415.45970132,136538089.511076
14-05-2020,1.14607618495,1.16569848695,1.12347186885,1.13635572577,4459470.58802972,140456529.213694
13-05-2020,1.08079250637,1.1720246633,1.07982903158,1.14818448343,6420186.31763729,141898760.749169
12-05-2020,1.04284209517,1.09124161355,1.03910700576,1.08079250637,6388875.9499822,133551461.532692
11-05-2020,1.08268180906,1.10357606139,1.01396353587,1.04239866073,5188700.63107106,128789224.045492
10-05-2020,1.20086872244,1.20086872244,1.04386177917,1.08213286911,6889102.31609363,133679734.528839
09-05-2020,1.2363818623,1.2503402226,1.198926088,1.20032378356,4986651.19756859,148259600.735101
08-05-2020,1.20669599227,1.24608958174,1.19646431571,1.23672019274,5111758.89042832,152733848.249418
07-05-2020,1.21488571787,1.21756307207,1.18150730698,1.20550730493,5766005.60297719,148858255.499741
06-05-2020,1.21212171881,1.23670379269,1.20709447105,1.21350110733,5115079.71966249,149824378.025746
05-05-2020,1.22226709882,1.2319277378,1.19420393185,1.21498281511,4737970.06186663,149986321.519059
04-05-2020,1.2297175964,1.23464546428,1.18714148156,1.22255186401,5127438.47140376,150899576.752809
03-05-2020,1.2765750515,1.29727361427,1.21973148283,1.22972669884,5937538.54652433,151763921.858472
02-05-2020,1.23561894382,1.29688706706,1.23366323022,1.27649755967,7657244.56493698,157513980.773313
01-05-2020,1.21888715498,1.28073924026,1.21761118623,1.2347321551,6130048.36679325,152339026.019259
30-04-2020,1.29066160087,1.37479398355,1.20561231368,1.21845251478,9296531.77160075,150309442.872272
29-04-2020,1.27828719213,1.30720873455,1.24503168166,1.29098967511,12269097.2875155,159235391.738301
28-04-2020,1.17311816417,1.32658537249,1.12670729693,1.27717258342,14239133.2740614,157509137.947421
27-04-2020,1.06585259793,1.17478877424,1.05354738089,1.17215672015,10461439.561803,144537674.786647
26-04-2020,1.04850864267,1.06473415069,1.04446129378,1.06473415069,5134914.36695697,131273102.976931
25-04-2020,1.05195811671,1.06709868147,1.04304985195,1.04849226247,4210519.85924743,129252495.866557
24-04-2020,1.01995209017,1.05458368098,1.01995209017,1.0521109424,4562230.40776452,129680467.841893
23-04-2020,1.01841898647,1.03329327339,0.993888282412,1.01928748933,4529226.60340805,125617130.995154
22-04-2020,0.982837446119,1.02746401385,0.978346467986,1.01824778673,3822610.65813832,125471459.603221
21-04-2020,1.00320122547,1.01600129589,0.95637337181,0.98270927571,5430336.81509116,121075325.390911
20-04-2020,1.04728182398,1.06365765392,0.991649214529,1.00259658755,4424895.07904507,123508237.528674
19-04-2020,1.06593315004,1.07118056159,1.04087934769,1.04896995002,3672698.65638877,129170158.773339
18-04-2020,1.05324665129,1.0773227471,1.05088385458,1.06587660018,4552848.84239875,131233699.923696
17-04-2020,1.04745541431,1.06005098323,1.02639193318,1.0522949748,4072199.04304916,129543336.027972
16-04-2020,1.02511406477,1.06758339563,0.982302033733,1.0473996997,6855218.11521726,128922624.542972
15-04-2020,1.00181702164,1.10930152204,0.998717690966,1.02585326263,9607039.76076472,126252937.858515
14-04-2020,0.965931909974,1.02785687664,0.964021567698,1.00232340209,4681144.98648765,123339832.924803
13-04-2020,0.988490306868,0.988490306868,0.944739484839,0.96616559479,3815289.51636298,118873815.971563
12-04-2020,0.970651225949,1.00818734854,0.96371168883,0.987873387649,3852025.11133937,121527683.463318
11-04-2020,0.970120839289,0.983960825892,0.957825779093,0.970733952183,3124832.41477398,119402636.136403
10-04-2020,1.04612635188,1.04738667288,0.952110438789,0.970120839289,4323753.27935264,119310654.036167
09-04-2020,1.04819605476,1.05691370414,1.02316845573,1.04653221086,3629228.95620242,128690055.757512
08-04-2020,1.03784769899,1.06933862856,1.03440443036,1.04891612251,2920833.58219439,128965130.067062
07-04-2020,1.03077446362,1.10522676688,1.01776842947,1.03845217358,5464863.14055678,127660644.570496
06-04-2020,0.974771064007,1.03717015028,0.973483150901,1.03035361451,5212307.19691507,126647277.859036
05-04-2020,0.982287221223,0.983727108212,0.965302018073,0.975327169515,3205335.81458186,119866826.626735
04-04-2020,0.97481882307,0.987160184771,0.96578622061,0.982170003207,3901755.03847289,120691025.303537
03-04-2020,0.983825220579,1.01695380491,0.974563396618,0.97481882307,4075780.02001439,119771088.540732
02-04-2020,0.970995907335,1.01758734592,0.961369023504,0.983793903772,4550169.35326991,120856846.851534
01-04-2020,0.969641819405,0.971513297582,0.931200458354,0.971513297582,3906412.67204758,119331433.951218
31-03-2020,0.957179812773,0.977534539005,0.95274962981,0.969641819405,4469728.29638242,119084827.269837
30-03-2020,0.907632309241,0.975527986231,0.903484421526,0.959596883265,4344105.80503763,117834592.635083
29-03-2020,0.977235855032,0.977511198434,0.896573439969,0.907139981171,3838222.14525235,111377430.384967
28-03-2020,1.02124953751,1.02124953751,0.960443170461,0.976738552568,4154806.19663011,119905771.605032
27-03-2020,1.0147024376,1.04407324968,1.01271277454,1.01882015228,3462668.16198078,125054247.183543
26-03-2020,1.02470348431,1.02894434333,0.994107186405,1.01502607834,4044036.17336033,124571027.327543
25-03-2020,1.04872623616,1.07745388891,1.00679199721,1.023956838,5083990.74489919,125649402.581191
24-03-2020,1.02916555113,1.06220016109,0.995783305573,1.04837507044,5436175.81867693,128627763.538907
23-03-2020,0.957756197151,1.04447184286,0.949455332285,1.02796909216,8040659.8279579,126106569.906563
22-03-2020,1.03844867037,1.08916417872,0.954914700112,0.957453534392,5335986.1792157,117439583.571847
21-03-2020,1.07140594401,1.11286691209,1.01429150679,1.03802657461,6981976.15175608,127304599.45769
20-03-2020,1.16559178673,1.23552341534,0.98249245961,1.07097258624,10119966.4664338,131326752.819308
19-03-2020,1.04086093739,1.220880195,0.999357471982,1.16654428814,14450548.7207257,143026025.381993
18-03-2020,0.931434753342,1.0467438372,0.929052694724,1.03994545833,14050383.3803347,127486282.457118
17-03-2020,0.800480990385,0.949279899511,0.800480990385,0.931161936149,6998173.24598732,114134489.754355
16-03-2020,0.854415327901,0.895966275955,0.723244535165,0.800425707604,4038236.37574611,98096045.3025801
15-03-2020,0.762958383864,0.922015079877,0.757214199802,0.853578819288,4573601.60965886,104595492.217366
14-03-2020,0.823127551085,0.865344931203,0.746833129235,0.762958383864,3080516.00510759,93477936.5950301
13-03-2020,0.684225485773,0.899607332732,0.56151769218,0.819793607233,5422733.28780463,100427316.425822
12-03-2020,1.19388372628,1.20153286695,0.680105576055,0.688316403141,5720060.23942784,84309115.3620288
11-03-2020,1.23103618521,1.26958322166,1.14572792858,1.1936181877,5999365.96019144,146180878.449048
10-03-2020,1.12273203275,1.27953171207,1.12273203275,1.23118822046,7563069.89203543,150760761.849377
09-03-2020,1.1582609337,1.18951323178,1.0505066219,1.11693849657,5509570.50806378,136751416.511682
08-03-2020,1.37800264744,1.37955151937,1.15879725823,1.15879725823,4802645.7818637,141856341.392282
07-03-2020,1.46416461898,1.46568354951,1.34740271821,1.37753859454,5425878.38204948,168610166.025298
06-03-2020,1.39476131034,1.48711470664,1.38462618389,1.46376941143,6235605.32773947,179139638.455495
05-03-2020,1.34160145461,1.4164772912,1.34127797326,1.3946137382,4661360.52965408,170652109.460804
04-03-2020,1.36105999793,1.3694180237,1.31996819521,1.33984302106,3873367.6748775,163927026.808769
03-03-2020,1.39033490694,1.40566107664,1.34609328563,1.36156901885,4917658.52025549,166561733.340108
02-03-2020,1.36095574736,1.45052035117,1.32552610989,1.39036305409,6567940.12279609,170060136.613691
01-03-2020,1.29655787159,1.40392682859,1.28644175161,1.35988373963,6848722.9151251,166308628.714547
29-02-2020,1.30234590843,1.40023785577,1.27706154943,1.29655787159,5490026.10292402,158541720.8494
28-02-2020,1.27681262701,1.37176104904,1.24639193719,1.30376720408,6322271.4225863,159400884.694055
27-02-2020,1.3373465653,1.49828683826,1.23548221314,1.27517898523,9832327.97411471,155883613.59436
26-02-2020,1.33822855864,1.53967577445,1.15188645742,1.33729886613,15944915.031007,163454334.709909
25-02-2020,1.52692577393,1.53260091794,1.32546396298,1.33955107024,4997411.98571148,163706580.457142
24-02-2020,1.6108408541,1.63295704312,1.41822296594,1.52721230525,6086149.4572046,186614495.864578
23-02-2020,1.42349730271,1.64018020921,1.4184033791,1.6118784944,8964769.02945372,196932442.957143
22-02-2020,1.50773986196,1.5180588702,1.38586069864,1.42369994291,5883802.63101725,173917278.646945
21-02-2020,1.57108470278,1.61410738975,1.487238762,1.5081562873,6589931.47276381,184208463.577102
20-02-2020,1.6518626646,1.6567357584,1.54315155017,1.57068628482,6198978.7918092,191818870.333419
19-02-2020,1.87515454976,1.87520661146,1.63915816719,1.65143689725,6649007.72700442,201652175.258636
18-02-2020,1.80467473362,1.87728432732,1.73484770139,1.87491093691,6972773.62306433,228908061.844636
17-02-2020,1.93842306702,1.93842306702,1.64363091792,1.80485532099,8810704.91291405,220323794.912264
16-02-2020,1.81750830072,2.1543760812,1.75479908799,1.94168319973,11244586.6243745,236993247.699799
15-02-2020,1.92765614375,2.01950620604,1.74183894598,1.8183168391,13449102.0686713,221904541.320799
14-02-2020,1.78178375039,1.99783336674,1.77604038423,1.92765614375,15319928.5315056,235215122.046409
13-02-2020,2.06641642787,2.08415554645,1.76868554237,1.78035346983,15684348.8846973,217210299.868178
12-02-2020,2.05494213407,2.12788918466,1.93407360124,2.0653805735,19621310.6159537,251949065.67491
11-02-2020,2.09956690868,2.25780478386,1.87287114752,2.0531601493,39439346.0144516,250422963.988242
10-02-2020,2.04308010402,2.77880054931,1.89239765552,2.09770691263,58066239.9287837,255745251.499565
09-02-2020,1.70834119898,2.18742497043,1.62481246777,2.05661251439,29029848.9195312,250699694.691713
08-02-2020,1.47907558981,1.86276627592,1.39740358625,1.71112260557,18032162.6881451,208555157.423897
07-02-2020,1.35549112875,1.50431979057,1.34477043573,1.47920885245,8025463.38178957,180263584.834137
06-02-2020,1.38017191786,1.48594632791,1.32207120648,1.35546404522,7337901.31506685,165160023.800198
05-02-2020,1.22437912731,1.53808081024,1.20126079355,1.3794843882,14099599.8777233,168063054.054538
04-02-2020,1.05172797143,1.24549507181,1.05087641451,1.22095380946,7705832.56376262,148728123.874713
03-02-2020,0.98322749087,1.07757820027,0.981469475323,1.05198350636,3342842.81721372,128127157.449144
02-02-2020,1.03895490372,1.07696534555,0.978679463973,0.983227977231,3149988.58534478,119736098.48769
01-02-2020,1.02708323651,1.04594683566,1.00111295903,1.0392682563,2628422.55084174,126542667.925422
31-01-2020,1.08485297099,1.11374392573,0.976958327211,1.02650097215,6609554.30206442,124970463.139278
30-01-2020,0.882790028855,1.14697848721,0.873589479724,1.08629811787,8939094.0685717,132231673.534895
29-01-2020,0.825480558694,0.900413791986,0.8134008172,0.882545884903,2900723.01445854,107414337.929159
28-01-2020,0.767671521973,0.827843406302,0.764852264948,0.825800161384,2172090.69235103,100493571.733702
27-01-2020,0.790171657784,0.798905877397,0.759422581437,0.767612108741,1947806.85773314,93399265.8615188
26-01-2020,0.786826370812,0.802667964741,0.77391048251,0.789849624703,2024285.74957579,96091422.5359453
25-01-2020,0.762280306765,0.825056790055,0.726200613469,0.786543891238,2834159.60765231,95675819.8759251
24-01-2020,0.762837182623,0.822469591269,0.728287698187,0.763544146326,4515137.9371679,92865050.0341722
23-01-2020,0.733534343269,0.777493083036,0.691593377756,0.761934949846,12032309.836241,92656171.9697569
22-01-2020,0.717134653511,0.751198461931,0.706961830875,0.733391141346,1971484.09693267,89172394.8310235
21-01-2020,0.680141578077,0.719379598741,0.679448000201,0.717091894543,1572990.99290158,87178205.0632975
20-01-2020,0.6965840684,0.710300248515,0.676404038017,0.679787799722,1413236.91450317,82631339.1519914
19-01-2020,0.715707321339,0.728145141009,0.670441904833,0.696730990674,1745413.83074957,84678856.0088674
18-01-2020,0.775083936849,0.795911355048,0.704800387923,0.71601502517,2699744.09369016,87010218.506266
17-01-2020,0.680226084056,0.80992308895,0.675375325536,0.775287567825,3455349.28515754,94199721.5194649
16-01-2020,0.68435412238,0.693717953415,0.644707441689,0.678766980841,1575565.72515133,82460474.650837
15-01-2020,0.648439266078,0.69469301129,0.641292255064,0.68447079819,2085297.34111671,83141599.7127712
14-01-2020,0.615022366406,0.663554349924,0.604151170562,0.649446065258,1731457.75637035,78875681.4855691
13-01-2020,0.618375577827,0.630822710313,0.602319726599,0.614402477521,1280296.99320569,74609294.8279053
12-01-2020,0.611306304949,0.619807190914,0.595840910364,0.619465663361,1463351.76757786,75213465.1243358
11-01-2020,0.624107411541,0.632506535683,0.610035161377,0.611837508532,1666572.43628755,74276719.5639306
10-01-2020,0.657920586224,0.704300116227,0.609477455182,0.624149388058,4343828.97450676,75760626.7630223
09-01-2020,0.555812535202,0.768011327283,0.551191582465,0.660412560928,7578302.97900426,80150950.2886941
08-01-2020,0.57793047214,0.581882340768,0.548186276525,0.556713339114,1189634.51377407,67555881.8473143
07-01-2020,0.593049007831,0.596892023644,0.570289674991,0.57659074949,1267497.56100173,69958015.9438638
06-01-2020,0.57618503691,0.592863858937,0.575258726971,0.592080932046,978823.404097407,71827217.9964147
05-01-2020,0.56843042999,0.592047420372,0.539371431644,0.574561052467,875747.274694903,69691908.8472262
04-01-2020,0.560716370335,0.57883743687,0.534647534433,0.568645778165,759832.765988387,68964595.409431
03-01-2020,0.528239150643,0.582214245858,0.502415159433,0.561190758392,1047681.48697265,68050837.3358014
02-01-2020,0.551085766624,0.559682271337,0.50145500718,0.527882925278,1002155.29171007,64002763.7997843
01-01-2020,0.558024263346,0.577397481298,0.547123650035,0.552123651759,919863.02408161,66932285.904468
31-12-2019,0.575540167944,0.591845393225,0.551169695202,0.55789843419,1189667.49137765,67622721.6222816
30-12-2019,0.569455462555,0.605825568692,0.562765753316,0.575619396189,1175605.59728721,69760829.3441426
29-12-2019,0.571063540938,0.59590017624,0.559924063344,0.568799774142,1033479.10585583,69551197.1738142
28-12-2019,0.582886078582,0.608152040519,0.570394047863,0.571944822202,850079.0705396,69925913.4093468
