Date,Open,High,Low,Close,Volume,Market Cap
29-06-2020,0.0243877041463,0.0247618259744,0.0232456846275,0.0238501280009,6089875.80441392,65602639.0818356
28-06-2020,0.0243749952139,0.0248544601199,0.0236203468085,0.024427886286,6877113.84871123,67191344.0182716
27-06-2020,0.0262220807429,0.0267208239015,0.0236156374871,0.0243749952139,11099433.5722333,67045130.5854969
26-06-2020,0.0253303380761,0.0266083838653,0.0251251629791,0.0262773979451,9220722.08793701,72277034.1439154
25-06-2020,0.0261272205722,0.0261635779421,0.0247134373894,0.0253368492464,9391248.84613647,69689257.2207157
24-06-2020,0.0261876246108,0.0266812488929,0.0248114109412,0.0261954877219,13313542.6273938,72050165.0693315
23-06-2020,0.0259126789511,0.026774488602,0.0251957953517,0.0262168041609,13252642.8719808,72108271.172389
22-06-2020,0.0237047123209,0.0260999646039,0.0236608393743,0.0259235901388,14439825.8715244,71301020.0254597
21-06-2020,0.023697297903,0.024260395729,0.0233866785252,0.0237063127618,7543485.09185093,65201842.6200547
20-06-2020,0.023253691934,0.0240262858342,0.0229561396757,0.0236893573762,7304565.19221376,65154734.740353
19-06-2020,0.0244115349154,0.0244115349154,0.0231093999784,0.023253691934,7145601.03113413,63955791.6106769
18-06-2020,0.0234949311461,0.0247148468272,0.0230912952791,0.0243962785421,15104140.5488242,67097572.7999085
17-06-2020,0.0223369946085,0.0238237712913,0.0220485299095,0.0235072412953,12542822.8990382,64651730.6620506
16-06-2020,0.0222875079769,0.0226918404894,0.0221822498195,0.0223548491499,6576000.9740373,61481647.423004
15-06-2020,0.0224635525253,0.0227708374105,0.020713617528,0.0222795754141,10879153.8206727,61274179.4868744
14-06-2020,0.0218230836005,0.0233277668745,0.0217218816553,0.0224627766194,10823780.1045286,61777352.8864401
13-06-2020,0.0218391279097,0.0219911386158,0.0216159400377,0.0218026178458,6028825.31467018,59961123.5471622
12-06-2020,0.0211172840431,0.021929588856,0.0209346057817,0.0218219614364,6687400.66416019,60013667.2443155
11-06-2020,0.0229614436759,0.0236329617437,0.0210721696997,0.0210772369219,10119390.2269509,57965141.5760248
10-06-2020,0.0226388917568,0.0232008547916,0.0221907592954,0.0229695484393,6206820.82091977,63168555.1629189
09-06-2020,0.0223948227641,0.0229140979609,0.0221913145223,0.0225890476843,6456206.31901994,62121688.2556397
08-06-2020,0.0217898296935,0.0225242352364,0.0214677428177,0.0224392824036,7165940.93321556,61709148.5740202
07-06-2020,0.0221711834597,0.0222755681633,0.0210803539325,0.0217403670129,5804696.62786607,59786009.285475
06-06-2020,0.0223994904991,0.0224088728196,0.0218791245727,0.0221852619825,5910522.06646867,61008361.1887759
05-06-2020,0.0230738765936,0.0232026315062,0.0222922922173,0.0223994904991,8612986.01263713,61596134.9285701
04-06-2020,0.0232128964393,0.0233465175434,0.0225650456155,0.0230282670225,6979372.57600291,63324049.7891514
03-06-2020,0.0227229709455,0.0238445862007,0.0226988988049,0.0232210453778,9883356.42566194,63852998.3694207
02-06-2020,0.0230599588237,0.0242592531447,0.0224659283458,0.022698666469,11131866.5677434,62415204.1498034
01-06-2020,0.0224359357446,0.0231009782167,0.0224142266436,0.0230350021017,8195986.10636302,63336581.0787923
31-05-2020,0.0232788196923,0.0234009156975,0.0224036097204,0.0224474842814,7111298.3576091,61721153.8304518
30-05-2020,0.0222811391649,0.0233202332688,0.0219659478578,0.0232788196923,7450617.98560268,64006977.0495542
29-05-2020,0.0221001536142,0.0229145405371,0.0220455185065,0.0222825898109,7447070.5320506,61266871.988662
28-05-2020,0.0227644835374,0.0229918202421,0.0217847194008,0.0220355869909,10134929.9641713,60586626.0756096
27-05-2020,0.0219759777454,0.0233101224862,0.0219122912241,0.0227598753593,22914841.3630074,62576911.7078738
26-05-2020,0.0209759192192,0.0227128863629,0.0208642534277,0.0219759777454,11833347.1876777,60420313.6936478
25-05-2020,0.020156841836,0.0214667997679,0.0196629686878,0.0209397628935,10149417.8693307,57568433.7373259
24-05-2020,0.0203398358066,0.0213914443651,0.0200485596473,0.0201537879533,12849646.3266772,55404980.0002966
23-05-2020,0.0204734418381,0.0209494988504,0.0200352226749,0.020337683272,7064377.7816576,55907681.1842298
22-05-2020,0.0180084584217,0.0223409475569,0.0179312899869,0.0204592050672,13335147.4402091,56239081.2569221
21-05-2020,0.0189535657294,0.0191101064411,0.0177624448558,0.0179960429983,4595500.12704123,49466083.3102872
20-05-2020,0.0189842742935,0.0193464679089,0.0185708889165,0.0189847712704,4738902.53868116,52181162.618396
19-05-2020,0.0191369669018,0.0191563443106,0.0186733078288,0.0189836640189,3326826.80950657,52175461.5361055
18-05-2020,0.0188364474105,0.0193705813859,0.0186973185114,0.0190405847275,4081241.15663857,52329429.4124355
17-05-2020,0.0186220282415,0.019213152277,0.0185018194989,0.0188348198718,4032363.40344585,51761286.9270846
16-05-2020,0.0187089271986,0.018803661675,0.0184484268106,0.0186019755521,3846815.55890968,51118786.8764374
15-05-2020,0.0190828593864,0.0192473674005,0.0183781012865,0.0187581309419,6056026.82308412,51545468.015247
14-05-2020,0.0187885689442,0.01932806613,0.0184625062611,0.0190877612259,8913385.13645141,52448586.786079
13-05-2020,0.0181283134892,0.0190752477954,0.0178407438671,0.0190752477954,11095216.3456963,52411532.3475969
12-05-2020,0.0177735577212,0.018524094719,0.017590055116,0.0181283134892,9637541.50320026,49807360.0284421
11-05-2020,0.0183330267287,0.0189185727158,0.0174825285508,0.017580404905,11041401.4085187,48299525.4157517
10-05-2020,0.0205829002577,0.0205829002577,0.0177625596999,0.0183984611383,11599572.9845644,50544436.4237491
09-05-2020,0.0204514331399,0.021240028817,0.0199067944577,0.0205947501184,10288398.9562592,56575426.1552543
08-05-2020,0.020375761822,0.0209765196759,0.0198610703285,0.020483125159,11818366.4415054,56265915.8242635
07-05-2020,0.0203644144027,0.0207276202766,0.0195224093742,0.020429611348,13713800.7948456,56116465.0429134
06-05-2020,0.0207632691731,0.0209934944321,0.0202732564336,0.0203163383746,14080894.5382852,55803292.9402813
05-05-2020,0.0201414289658,0.0215026814972,0.0197663629567,0.0209064160613,14287825.9756481,57421353.289806
04-05-2020,0.02037236859,0.020577402779,0.019193030377,0.0201412718806,10696869.965375,55316996.1564739
03-05-2020,0.0210151381977,0.0215620752924,0.0199015243439,0.0203637095192,13154872.3672616,55925059.0896742
02-05-2020,0.0213039138815,0.0214951442305,0.02034963233,0.0207961710059,11808858.2756377,57110028.8929825
01-05-2020,0.0195236985255,0.0218698080161,0.0194625529436,0.021268407597,12830559.1441054,58403897.9976659
30-04-2020,0.0200137417789,0.0214883437983,0.0188069651696,0.019671864918,18197527.0296693,54016777.159687
29-04-2020,0.0188097691668,0.0200650212928,0.0185068557689,0.0200476498968,7008210.40368852,55246511.6796056
28-04-2020,0.0180046424697,0.0187123965383,0.017512177874,0.0186800763451,3263049.04209831,51475378.7788479
27-04-2020,0.0178764764313,0.0192719583225,0.0172510941093,0.0179514159104,7255902.86016228,49464947.0269481
26-04-2020,0.0175798361972,0.0183881886221,0.0173448168392,0.0178693219593,3364402.56849922,49236414.9537769
25-04-2020,0.0174318345019,0.0177758293414,0.0173108737897,0.0174507101085,2613546.99263909,48080545.5051414
24-04-2020,0.0173338517222,0.0175105311077,0.0171669184209,0.0174363407018,2765207.85416208,48038513.5407152
23-04-2020,0.0169399425079,0.0174412228605,0.0167606145513,0.0172925607011,2833314.34655329,47640140.1034954
22-04-2020,0.0162029027309,0.017169705395,0.0161374084285,0.0169567005412,3437347.66892617,46712488.2179032
21-04-2020,0.0162786475422,0.016555461862,0.0159701375782,0.0161824047963,2541640.7064992,44577185.0202237
20-04-2020,0.0171637328357,0.0173750255624,0.0162024562271,0.0163395114635,2717794.29024586,45007837.9066693
19-04-2020,0.0179309442966,0.0181084289296,0.017112876519,0.0171618273761,1934736.24218029,47270365.7064561
18-04-2020,0.0175809814912,0.0181627470747,0.0172359601917,0.01798607289,2079613.36625203,49537961.3965536
17-04-2020,0.0171594062919,0.0176017613345,0.0169225395512,0.0175540465378,2145123.27128975,48346126.1911511
16-04-2020,0.0162537622659,0.0172678213156,0.0160203642957,0.0170879593566,3867293.8577685,47060069.1884828
15-04-2020,0.0168244699958,0.0170885295008,0.0161821818135,0.016250948746,2692392.43960571,44752837.7136596
14-04-2020,0.0168548592139,0.0171220008478,0.0167309582783,0.0168068950891,1856055.81565397,46281483.1447565
13-04-2020,0.0172129968433,0.0172402458022,0.0164958367325,0.016895723291,2633118.86020595,46523894.6968647
12-04-2020,0.017023731895,0.0176331807411,0.0168543223179,0.0171876343819,3108431.77550798,47325291.8888426
11-04-2020,0.0171799213899,0.0176409427437,0.0168459148415,0.0170159518771,3152303.91021447,46850360.622257
10-04-2020,0.0185971768477,0.0187129591648,0.0167512198328,0.0171799213899,5931085.01646228,47299415.9722449
09-04-2020,0.0187419129703,0.0189667366846,0.0182802349235,0.0185657434527,3858025.29250428,51112420.0124557
08-04-2020,0.0181102211985,0.0187701775694,0.0179198039235,0.01876917627,3310080.79334139,51669853.0454457
07-04-2020,0.0184724215923,0.0190969603968,0.0180410066813,0.0180838968445,4189482.07017078,49780808.7166343
06-04-2020,0.0173483579549,0.0185465959026,0.0172681198624,0.0185465959026,4496474.31657921,51052101.7453329
05-04-2020,0.0176371571705,0.0179475157701,0.0171330093443,0.017333463273,3330007.11761849,47710357.6589325
04-04-2020,0.0168534938722,0.017638414554,0.0167935078831,0.0176168190172,3663743.52582703,48487827.9901806
03-04-2020,0.0169442724735,0.0173427204887,0.0166302998389,0.0168151411954,2519428.4251187,46279136.0522157
02-04-2020,0.0164023056194,0.0173966204768,0.0164023056194,0.0169700383862,3677530.49760678,46703072.9422772
01-04-2020,0.0161803821866,0.0164482180316,0.0157912560006,0.0164467179347,3147198.28421684,45260709.887577
31-03-2020,0.0160212359915,0.0163202544531,0.0159792754718,0.0161803821866,2132799.80835404,44525499.3087296
30-03-2020,0.0151970695993,0.0164561315205,0.0151091406743,0.0160360677928,2916429.81236778,44125966.663414
29-03-2020,0.0159479622361,0.0166788052663,0.0151996044106,0.0152037070636,5383945.77078621,41833608.1337779
28-03-2020,0.0161491160535,0.0164826736785,0.0151076666615,0.0159495865412,4583409.17568934,43883692.4094577
27-03-2020,0.0165565349274,0.0167393558311,0.0161894061184,0.0162181499834,3070102.72042229,44621320.4123281
26-03-2020,0.0163600757443,0.016597261979,0.0162667299088,0.0165444986647,3091153.88791204,45516893.8363493
25-03-2020,0.0171183356865,0.0171989080322,0.0161204762452,0.0163622723347,3517816.1178673,45013102.0609297
24-03-2020,0.017260220947,0.0175355783354,0.0166604048035,0.017119864181,5420830.74903126,47096061.5673638
23-03-2020,0.0157921528511,0.017273259346,0.0155402316294,0.0172583541752,4326668.36391786,47476179.0840994
22-03-2020,0.0168681655579,0.0179178869117,0.0155469322793,0.0158101740423,5008023.42795839,43491575.3660014
21-03-2020,0.0169817550242,0.0173403076423,0.0159953534096,0.0168925731184,4259184.51051798,46468259.0598259
20-03-2020,0.0169123614561,0.0187416624435,0.0161120876932,0.0170101452521,9809477.2999173,46790827.1536666
19-03-2020,0.0141086577768,0.0175712370734,0.0141086577768,0.0169055626041,12940551.7075304,46502131.0550979
18-03-2020,0.0139875282716,0.0144212432816,0.0136606459538,0.0141155337486,3689218.27926862,38826892.9055866
17-03-2020,0.0131596530762,0.0143753925156,0.0130612625328,0.0139883086541,3372272.01880762,38476241.7839675
16-03-2020,0.0150941251368,0.0151213765522,0.0126584251201,0.0131407445928,5907686.28315316,36144275.039726
15-03-2020,0.0145744545021,0.0158756042735,0.0144484554251,0.0150992432039,3443652.52904944,41530317.4398949
14-03-2020,0.0153939174916,0.0157218695939,0.0143557287136,0.0145744545021,5140732.07982333,40086308.3853009
13-03-2020,0.0124566835702,0.0166660737733,0.00897239969313,0.0154220349175,19069656.9737236,42416610.6167428
12-03-2020,0.0200381364097,0.0204017465778,0.0119585129712,0.0125812709787,17273939.7842012,34602772.8235578
11-03-2020,0.0212355667141,0.0213610198636,0.0189309610575,0.0199300716023,6095573.55192265,54813476.6270897
10-03-2020,0.0213825163318,0.0217533611149,0.0208934130271,0.0212149897679,5967523.42440626,58346313.4592693
09-03-2020,0.0216224579405,0.0224881618193,0.0203517382807,0.0213595163262,7799194.55185378,58742728.205152
08-03-2020,0.0254790405566,0.025593133874,0.021381178205,0.0215643989286,10571905.8185287,59305116.0695
07-03-2020,0.0264849925578,0.0270246136975,0.0254867529213,0.0255375112116,5948503.72295773,70230454.207909
06-03-2020,0.0267809328198,0.0271002688103,0.0259780301601,0.0264459203464,6449919.04131137,72727074.3302104
05-03-2020,0.0255667226796,0.0269413100024,0.0255232372433,0.026652862741,7056883.38297865,73295106.0091226
04-03-2020,0.0255909885133,0.0258891528628,0.0248280766148,0.0255646906333,3390218.41846953,70301109.7132307
03-03-2020,0.0254634762995,0.026190112976,0.0250764477369,0.02557346818,4874386.66216185,70323968.6788184
02-03-2020,0.0242551215482,0.0257776665171,0.023944661238,0.0255104120994,4809920.46027483,70149296.5032931
01-03-2020,0.0243327826368,0.0251066028084,0.0238461379682,0.0242660281539,5930071.0068108,66726238.8970311
29-02-2020,0.024143285883,0.0253156144683,0.0240977890118,0.0243207219335,5549104.90256252,66875418.722203
28-02-2020,0.0245817397501,0.0254354876657,0.0233996586938,0.0241082202671,7324367.95732619,66289891.1040395
27-02-2020,0.0240175244364,0.0257842454772,0.0224920415786,0.0246240692018,11376711.7123354,67707079.3993453
26-02-2020,0.0287767360525,0.0288798281762,0.0226204297418,0.0240088038524,34091194.2136898,66014126.896482
25-02-2020,0.0311936195534,0.031288235363,0.0286613022836,0.0288098262677,6417969.53336417,79213481.6178292
24-02-2020,0.03224957103,0.0328288308405,0.0305518517627,0.0311844755599,7625457.05309904,85741091.8624339
23-02-2020,0.0315855989453,0.0329077615287,0.0306394138436,0.0322659216317,5801142.53699143,88712570.2526286
22-02-2020,0.0308114772683,0.0322269256557,0.0297032158814,0.0316193507506,5919383.86411763,86933294.3731771
21-02-2020,0.0310875438842,0.0326100938889,0.0306124816563,0.0317910576387,7927198.94528185,87403790.5872307
20-02-2020,0.0310622257831,0.0316091127894,0.0303714842321,0.031115317087,7930987.22234916,85544718.9609474
19-02-2020,0.033552551359,0.0339726519564,0.0308152430783,0.0310900325712,9121160.57091124,85473650.2457202
18-02-2020,0.0330506723437,0.0336992314145,0.0315367631393,0.0336379461423,12949192.6646772,92476768.7754883
17-02-2020,0.0330224571067,0.0334384339621,0.0300532994663,0.0330946297338,20383031.5255415,90981439.4400816
16-02-2020,0.0348249646847,0.0366418616328,0.0306306848416,0.0329867557035,25502279.0928856,90682900.5018207
15-02-2020,0.0398840003442,0.0401837692496,0.0336705099498,0.0348486092144,21360992.3322724,95800220.6747542
14-02-2020,0.0389903565032,0.0401814462489,0.0380942055131,0.0398840003442,18478937.0218977,109641116.946206
13-02-2020,0.0358312592092,0.0410253134561,0.0356027716772,0.0392197358556,29893464.1753001,107807602.117232
12-02-2020,0.0363346033714,0.0369738134579,0.035592067424,0.0358894708289,12990227.9754361,98647235.0991477
11-02-2020,0.0344504800451,0.0366178200234,0.0334234048204,0.0362938041408,14434222.7209823,99753883.6190302
10-02-2020,0.0362477235548,0.0370642413387,0.0332203927729,0.03444896615,20543948.1444892,94676782.649368
09-02-2020,0.0312374226537,0.0376216123389,0.0312314133521,0.0362414420616,30788543.803888,99596194.1727448
08-02-2020,0.0319481295687,0.0323518543781,0.0296933421578,0.0312909568951,12085535.9546517,85990052.8242864
07-02-2020,0.0318796558759,0.0326435505574,0.0311717596665,0.0319326888215,12000721.7696345,87751986.8621466
06-02-2020,0.0308215702669,0.0333162294713,0.0306272450196,0.0318767494473,19142884.6842864,87596669.9461914
05-02-2020,0.0298782641275,0.0316790767326,0.0284972589558,0.030813772361,16555541.1144465,84674089.4839627
04-02-2020,0.0301571652416,0.0312536678943,0.0279055675534,0.029846868361,17616382.9417542,82015612.6318247
03-02-2020,0.0306062376731,0.0335264213201,0.0294197464081,0.0302415319583,21540359.1236314,83098588.7609755
02-02-2020,0.0322059311752,0.0395463323577,0.0301515746661,0.0305910378142,54406334.3147774,84057441.8851025
01-02-2020,0.0210634611105,0.0328128877786,0.0210445541403,0.0323677443375,51231354.5166607,88937822.1484789
31-01-2020,0.0212560539188,0.0215324486904,0.0206133156582,0.0210792076789,3516639.86118477,57918917.35516
30-01-2020,0.0205176311454,0.0215107568699,0.0199059003149,0.0212857661786,3099249.77770047,58485409.7253067
29-01-2020,0.0195084194279,0.0208515185993,0.0194760795076,0.020526869859,2475826.03678547,56399217.0871912
28-01-2020,0.0191583458082,0.01963348479,0.018992723043,0.0195127226788,2132888.74905873,53611790.9416834
27-01-2020,0.0186815485013,0.019471524262,0.0186658776719,0.0191435333671,2336110.44432754,52596283.6201062
26-01-2020,0.0184071729902,0.0187207216723,0.0181737349331,0.0186843072934,1497569.51134698,51333452.7009601
25-01-2020,0.0184858830913,0.0185480026098,0.0182897905752,0.0184138363102,544874.544052564,50589253.186828
24-01-2020,0.0185116347875,0.0187686840475,0.0179846333666,0.0184852535915,1326699.11968848,50784352.339392
23-01-2020,0.019533259102,0.0195593925797,0.0184811156725,0.0185071939814,2060954.47908496,50843333.4495817
22-01-2020,0.0187259487635,0.0198202440851,0.0186491162204,0.0195331073831,3168186.25997279,53666626.5418458
21-01-2020,0.0185960107863,0.018855613921,0.0183380279044,0.0186837670396,1762625.51448684,51331968.4022674
20-01-2020,0.0185906578543,0.0187308986682,0.0180193702504,0.0186022669546,2721776.50958166,51106938.1177203
19-01-2020,0.0197091274067,0.0204832910516,0.0181737634667,0.0186124229767,3201262.8114241,51133723.5196581
18-01-2020,0.0197503297817,0.0205570906153,0.0194517750811,0.0196967862764,4045174.96494196,54111602.1621144
17-01-2020,0.0185006788209,0.0199021739089,0.0184602099292,0.0197135900687,4749756.32889581,54156583.2290306
16-01-2020,0.0189240872479,0.0189240872479,0.0175643301104,0.0185144916156,3729418.60211048,50861345.0621309
15-01-2020,0.0176669357369,0.0201683198029,0.0174247149883,0.0188195709881,6667843.54376493,51698490.67857
14-01-2020,0.0160162660853,0.0177880850039,0.0159628503882,0.0176626195399,4637740.73515,48519392.5023007
13-01-2020,0.0161581528062,0.0161846175681,0.0158659177171,0.0160077170459,1542307.81564874,43972398.339235
