Date,Open,High,Low,Close,Volume,Market Cap
14-12-2017,6.844240124337375e-05,8.04606024757959e-05,6.28771012998186e-05,7.096170156728476e-05,142095,53653968.2927
13-12-2017,6.195239984663203e-05,7.176899816840887e-05,5.3308398491935804e-05,6.84830010868609e-05,170260,51779829.2683
12-12-2017,6.732640031259507e-05,6.844229937996715e-05,5.1226299547124654e-05,6.190990097820759e-05,190098,46809924.3903
11-12-2017,5.6225399021059275e-05,6.758709787391126e-05,5.614419933408499e-05,6.758709787391126e-05,87116.3984375,51102441.4634
10-12-2017,6.574759754585102e-05,6.685539847239852e-05,5.512249845196493e-05,5.642959877150133e-05,75745.296875,42666282.9269
09-12-2017,6.195130117703229e-05,7.301120058400556e-05,6.081079845898785e-05,6.552210106747225e-05,79591.8984375,49541100
08-12-2017,6.479339936049655e-05,6.729729648213834e-05,5.9680598496925086e-05,6.210189894773066e-05,172323,46955095.122
07-12-2017,6.55425974400714e-05,7.235140219563618e-05,6.114380084909499e-05,6.521790055558085e-05,29661.69921875,49311095.122
06-12-2017,6.927610229467973e-05,7.335359987337142e-05,6.434450187953189e-05,6.501009920611978e-05,36804.3984375,49153978.0488
05-12-2017,6.46956978016533e-05,6.9697096478194e-05,6.033129830029793e-05,6.94030022714287e-05,20832.599609375,52475439.0244
04-12-2017,7.39879033062607e-05,7.50242979847826e-05,6.415339885279536e-05,6.465709884651005e-05,74381.3984375,48887075.6098
03-12-2017,6.86567000229843e-05,7.917409675428644e-05,6.670640141237527e-05,7.353640103247017e-05,74563.796875,55600692.683
02-12-2017,7.053100125631317e-05,7.160999666666612e-05,6.471900269389153e-05,6.8540102802217e-05,86392.203125,51823002.4391
01-12-2017,6.871669756947085e-05,7.185780123108998e-05,5.9284000599291176e-05,6.767569720977917e-05,56900.5,51169431.7073
30-11-2017,5.979779962217435e-05,7.072280277498066e-05,5.313260044204071e-05,6.889469659654424e-05,65174.3984375,52091114.6342
29-11-2017,6.232669693417847e-05,6.575699808308855e-05,5.337479888112284e-05,5.904119825572707e-05,114599,44640907.3171
28-11-2017,6.23442028881982e-05,6.847950135124847e-05,5.915340079809539e-05,6.228699930943549e-05,105338,47095048.7805
27-11-2017,6.757149822078645e-05,6.833700172137469e-05,5.8066900237463415e-05,6.242709787329659e-05,32145.69921875,47200978.0488
26-11-2017,6.99758020346053e-05,6.99758020346053e-05,5.8117198932450265e-05,6.758779636584222e-05,44670.1015625,51102970.7317
25-11-2017,7.560590165667236e-05,7.607800216646865e-05,6.295750063145533e-05,6.997460150159895e-05,61051.5,52907624.3903
24-11-2017,6.30627982900478e-05,7.850550173316151e-05,6.167079845909029e-05,7.564330007880926e-05,43287.19921875,57193714.6342
23-11-2017,6.37991979601793e-05,6.946510256966576e-05,6.22395018581301e-05,6.335860234685242e-05,48963.1015625,47905282.9269
22-11-2017,6.187809776747599e-05,6.904189649503678e-05,6.108359957579523e-05,6.365989975165576e-05,62282.8984375,48133095.122
21-11-2017,7.595220085931942e-05,7.799449667800218e-05,6.0479800595203415e-05,6.179480260470882e-05,39580.30078125,46722897.561
20-11-2017,7.60572002036497e-05,7.903709774836898e-05,6.535249849548563e-05,7.612889748997986e-05,61338.19921875,57560875.6098
19-11-2017,6.69863002258353e-05,7.850310066714883e-05,6.267760181799531e-05,7.601040124427527e-05,47073.3984375,57471278.0488
18-11-2017,5.892260014661588e-05,6.84551996528171e-05,5.56462982785888e-05,6.716069765388966e-05,48442.8984375,50780041.4634
17-11-2017,5.7056899095186964e-05,6.270220183068886e-05,5.463610068545677e-05,6.0221100284252316e-05,58874.80078125,45533026.8293
16-11-2017,5.5500600865343586e-05,6.325689901132137e-05,5.418710134108551e-05,5.71015989407897e-05,32439,43174380.4878
15-11-2017,5.5776199587853625e-05,6.221950025064871e-05,5.253400013316423e-05,5.552799848373979e-05,88513.203125,41984585.3659
14-11-2017,5.285360020934604e-05,6.065909838071093e-05,5.129189958097413e-05,5.574959868681617e-05,31298.30078125,42152136.5854
13-11-2017,4.970439840690233e-05,5.560930003412068e-05,4.970439840690233e-05,5.288490137900226e-05,30495.80078125,39986143.9025
12-11-2017,5.117330147186294e-05,5.452010009321384e-05,4.7059798816917464e-05,4.962570164934732e-05,74943.3984375,37521870.7317
11-11-2017,5.321310163708404e-05,5.556270116358064e-05,4.7032801376190037e-05,5.116780084790662e-05,144505,38687848.7805
10-11-2017,5.9998201322741807e-05,6.240949733182788e-05,5.30124016222544e-05,5.335939931683242e-05,34675.6015625,40344912.1951
09-11-2017,6.151139677967876e-05,6.560180190717801e-05,5.3814699640497565e-05,6.0292801208561286e-05,60471.5,45587239.0244
08-11-2017,4.788440128322691e-05,6.456419941969216e-05,4.769219958689064e-05,6.183890218380839e-05,77855.203125,46756241.4634
07-11-2017,4.354369957582094e-05,4.8576501285424456e-05,4.353110125521198e-05,4.792130130226724e-05,53832.6015625,36233178.0488
06-11-2017,4.5656499423785135e-05,5.019960008212365e-05,4.349480150267482e-05,4.349480150267482e-05,26814.900390625,32886312.1951
05-11-2017,4.617100057657808e-05,5.119679917697795e-05,4.372059993329458e-05,4.56117995781824e-05,28354.30078125,34486970.7317
04-11-2017,4.9269900046056136e-05,4.9269900046056136e-05,4.073579839314334e-05,4.611569966073148e-05,37031.1015625,34867968.2927
03-11-2017,4.057239857502282e-05,4.926490146317519e-05,3.728480078279972e-05,4.926490146317519e-05,81746.1015625,37249070.7317
02-11-2017,4.806050128536299e-05,4.868649921263568e-05,4.030179843539372e-05,4.038820043206215e-05,70669.5,30537419.5122
01-11-2017,4.932099909638055e-05,5.521190178114921e-05,4.592789991875179e-05,4.7934401663951576e-05,39287.30078125,36243082.9268
31-10-2017,5.278470052871853e-05,5.747640170739032e-05,4.8830799642018974e-05,4.9401598516851664e-05,28608.19921875,37352429.2683
30-10-2017,5.58932006242685e-05,5.8657900808611885e-05,5.1906499720644206e-05,5.2771600167034194e-05,52100.6015625,39900478.0488
29-10-2017,5.4789401474408805e-05,7.294920214917511e-05,5.4284999350784346e-05,5.601150041911751e-05,25453.80078125,42350158.5366
28-10-2017,5.289819819154218e-05,5.6766100897220895e-05,5.0048900448018685e-05,5.483109998749569e-05,38249.80078125,41457660.9756
27-10-2017,5.0205100706079975e-05,5.9856600273633376e-05,4.957290002494119e-05,5.283279824652709e-05,149697,39946751.2195
26-10-2017,5.444659836939536e-05,5.6351000239374116e-05,4.861360139329918e-05,5.002570105716586e-05,122483,37824309.7561
25-10-2017,5.898969902773388e-05,6.151010165922344e-05,5.314730151440017e-05,5.45545008208137e-05,48389.5,41248524.3903
24-10-2017,5.8402001741342247e-05,7.626159640494734e-05,5.746919850935228e-05,5.893839988857508e-05,95552.8984375,44563180.4878
23-10-2017,6.038209903636016e-05,7.07494982634671e-05,5.6229600886581466e-05,5.8448498748475686e-05,58828.69921875,44192768.2927
22-10-2017,6.309249874902889e-05,7.653339707758278e-05,6.0113299696240574e-05,6.042349923518486e-05,76945.5,45686060.9756
21-10-2017,6.359649705700576e-05,6.441480218200013e-05,5.8637899201130494e-05,6.309249874902889e-05,44928.5,47704085.3659
20-10-2017,6.333179771900177e-05,6.771559856133536e-05,6.004990063956939e-05,6.368049798766151e-05,71299.203125,48148670.7317
19-10-2017,7.040619675535709e-05,7.063349767122418e-05,6.294070044532418e-05,6.337899685604498e-05,80708.296875,47920707.3171
18-10-2017,6.577059684786946e-05,7.618150266353041e-05,5.6692799262236804e-05,7.054169691400602e-05,183230,53336407.3171
17-10-2017,6.942440086277202e-05,0.00020123299327678978,6.254659820115194e-05,6.584040238521993e-05,51836.1015625,49781765.8537
16-10-2017,6.858779670437798e-05,0.00021851299970876426,6.111509719630703e-05,7.000160258030519e-05,55275.6015625,52928039.0244
15-10-2017,7.011130219325423e-05,7.186400034697726e-05,6.307099829427898e-05,6.841050344519317e-05,97730.8984375,51725012.1951
14-10-2017,8.423170220339671e-05,8.741919737076387e-05,6.210999708855525e-05,6.991400005063042e-05,110032,52861804.8781
13-10-2017,8.530759805580601e-05,8.972160139819607e-05,6.26581022515893e-05,8.417980279773474e-05,159065,63648141.4634
12-10-2017,7.875719893490896e-05,0.00011804899986600503,6.423219747375697e-05,8.55034013511613e-05,103427,64648912.1952
11-10-2017,7.339830335695297e-05,7.907790131866932e-05,6.81078017805703e-05,7.875540177337825e-05,89591.203125,59546765.8537
10-10-2017,7.156869833124802e-05,7.641749834874645e-05,6.486190250143409e-05,7.339689909713343e-05,141326,55495217.0732
09-10-2017,8.140249701682478e-05,8.513410284649581e-05,6.529659731313586e-05,7.146740244934335e-05,159879,54036326.8293
08-10-2017,0.00010551400191616267,0.00010711800132412463,7.81404014560394e-05,8.557380351703614e-05,145582,64702141.4634
07-10-2017,0.00010277300316374749,0.00010893100261455402,8.43503003125079e-05,0.00010586599819362164,213933,80045024.3903
06-10-2017,9.735670028021559e-05,0.000104444996395614,8.950730261858553e-05,0.00010268999903928488,166028,77643658.5366
05-10-2017,9.467350173508748e-05,9.979579772334546e-05,8.811809675535187e-05,9.733020124258474e-05,227647,73591126.8293
04-10-2017,8.813710155664012e-05,0.00010202400153502822,8.440169767709449e-05,9.442579903407022e-05,349608,71395117.0732
03-10-2017,0.00010723999730544165,0.00018109800294041634,8.14792001619935e-05,8.793499728199095e-05,304883,66487439.0244
02-10-2017,8.758209878578782e-05,0.00010836900037247688,7.753659883746877e-05,0.00010715200187405571,390985,81017365.8537
01-10-2017,8.751999848755077e-05,9.511280222795904e-05,5.626659913104959e-05,8.686700311955065e-05,399236,65679926.8293
30-09-2017,9.573889838065952e-05,0.00010481299977982417,8.274750143755227e-05,8.7487802375108e-05,267481,66149312.1952
29-09-2017,0.00011051400360884145,0.00011474300117697567,9.161390335066244e-05,9.571269765729085e-05,289875,72368139.0244
28-09-2017,0.00011632699897745624,0.0001235189993167296,9.311449684901163e-05,0.00011070199980167672,424899,83701512.1952
27-09-2017,9.341099939774722e-05,0.0001455269957659766,8.882299880497158e-05,0.00011637900024652481,372049,87993878.0488
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
