Date,Open,High,Low,Close,Volume,Market Cap
03-03-2019,12.6805903733,13.6571451109,12.6493305901,12.8748739074,3638248.78623606,141623612.9814
02-03-2019,12.7624814774,12.8361654855,12.4981779129,12.6989155595,2091569.38244651,139688071.1545
01-03-2019,12.5984868129,12.9317813836,12.5780509194,12.7823889034,2321388.5917904,140606277.9374
28-02-2019,12.8227308852,12.8869400985,12.5547746083,12.6019790766,2805204.84471425,138621769.8426
27-02-2019,13.0261594117,13.0934632414,12.7201480676,12.8227497877,2881650.85658765,141050247.6647
26-02-2019,13.1490767682,13.1664404104,12.8152377327,13.0174818625,2891413.81833618,143192300.4875
25-02-2019,12.6519695517,13.3140395571,12.6519695517,13.19369449,2767870.3626931,145130639.39
24-02-2019,14.1478871449,14.4012251142,12.6943348366,12.6943348366,3879587.202401,139637683.2026
23-02-2019,13.9416943587,14.214781664,13.7878351474,14.1415637149,2793803.20354089,155557200.8639
22-02-2019,13.7519564247,14.0092230298,13.6745809877,13.9526331033,2759727.91142709,153478964.1363
21-02-2019,14.1241096361,14.1241096361,13.6570848169,13.7627535655,2771966.89158833,151390289.2205
20-02-2019,14.0952544497,14.16888283,13.8326838382,14.16888283,2255007.34298187,155857711.13
19-02-2019,14.2271581859,14.5772481401,14.0446542027,14.0639365868,4388359.23319186,154703302.4548
18-02-2019,13.7234850898,14.3478432441,13.6171972648,14.1990762855,7277430.88569912,156189839.1405
17-02-2019,13.5193079761,13.7554654345,13.4212191781,13.732436844,3859827.95634747,151056805.284
16-02-2019,13.5091924954,13.6163695679,13.4610165278,13.4916685241,3004477.74206587,148408353.7651
15-02-2019,13.5079277253,13.6657670927,13.4182810467,13.5106374265,3332507.40666025,148617011.6915
14-02-2019,13.4741551919,13.7743790208,13.3783425567,13.5040000497,5332898.06610291,148544000.5467
13-02-2019,13.6912363887,13.6912363887,13.4010843035,13.4828741392,5535577.59649533,148311615.5312
12-02-2019,13.7015973491,14.4661897396,13.3052869144,13.6723287894,8881957.65950246,150395616.6834
11-02-2019,13.6335961392,13.7568371718,13.2473662813,13.4645354148,3720040.52673462,148109889.5628
10-02-2019,13.7957095793,13.8668349726,13.380792439,13.6597735451,4995696.08906735,150257508.9961
09-02-2019,13.8620710228,14.01586403,13.677986411,13.8047531825,6548315.05895075,151852285.0075
08-02-2019,13.1222225526,14.234679317,12.963765152,13.8836944919,6220302.57756378,152720639.4109
07-02-2019,12.9815010738,13.3568828023,12.9298762623,13.1054331538,3841881.8087951,144159764.6918
06-02-2019,13.5078803476,13.8641373314,13.0591099243,13.0718740965,6303464.06391816,143790615.0615
05-02-2019,13.6004719409,13.9714398335,13.2100309515,13.4684974516,5328049.22614235,148153471.9676
04-02-2019,14.4605336021,14.8646846249,13.4880770156,13.6007118634,7595679.03289615,149607830.4974
03-02-2019,14.6848789212,15.7962436226,13.9507380699,14.3464615745,13786129.3451932,157811077.3195
02-02-2019,12.7675501769,15.3645495161,12.7675501769,14.6881056916,13585620.2227667,161569162.6076
01-02-2019,12.4937098829,13.2732161685,12.0334171559,12.7880034695,6280103.17805873,140668038.1645
31-01-2019,12.029422602,12.783376993,11.6222017648,12.5899950144,7396404.95816817,138489945.1584
30-01-2019,12.0208194377,12.1789876796,11.6790767191,12.0310185591,8282652.22752929,132341204.1501
29-01-2019,11.3739761388,12.5799608,11.3247283279,12.073983776,12289386.2979719,132813821.536
28-01-2019,13.0090116279,13.0090116279,10.9114262627,11.3361238814,8480045.22867876,124697362.6954
27-01-2019,13.7618078888,13.7618078888,12.5261907651,13.0495166178,6005782.30979441,143544682.7958
26-01-2019,14.099181062,14.1574256472,13.6188373944,13.7502560071,4372327.5961465,151252816.0781
25-01-2019,14.9222717096,14.9222717096,13.8438436471,14.1015538275,4913817.40660368,155117092.1025
24-01-2019,14.5667122166,15.0396173204,13.8858147033,14.9242759869,7189134.68417105,164167035.8559
23-01-2019,15.4382215257,15.5603518423,14.3673657647,14.531302796,8050956.37245933,159844330.756
22-01-2019,17.2701305147,17.2701305147,14.7582825525,15.2819098252,12216862.157425,168101008.0772
21-01-2019,18.0915145073,18.0915145073,16.3690508886,16.8467936424,9856851.93772254,185314730.0664
20-01-2019,17.3757918061,20.1049050624,17.294696017,18.0482748244,30189856.2078633,198531023.0684
19-01-2019,15.181453249,19.31212437,14.6926110686,17.3594155948,26960277.6335594,190953571.5428
18-01-2019,15.1280538238,15.3652533893,12.7418400213,15.1560658978,37905347.8956826,166716724.8758
17-01-2019,14.0056390235,16.3308566899,14.0056390235,15.0095402022,48628470.8298069,165104942.2242
16-01-2019,9.71433563082,14.0573756961,9.58720025493,13.8634790708,20203495.2681788,152498269.7788
15-01-2019,10.1912788753,11.1131670346,9.55904522129,9.74733349008,6560341.71567253,107220668.39088
14-01-2019,8.18648359635,11.326215713,8.16355625875,10.1921263894,6402884.57594551,112113390.2834
13-01-2019,9.09054672298,9.19755011894,8.16525855334,8.19413909366,1018465.68797619,90135530.03026
12-01-2019,9.38585151464,9.40618662211,8.95965532577,9.09403539061,878283.33038673,100034389.29671
11-01-2019,9.11335987444,9.53168484608,9.11335987444,9.39752501156,1729511.65366787,103372775.12716
10-01-2019,9.92588200413,9.97429891152,8.85091050632,9.1195744477,2045210.52562448,100315318.9247
09-01-2019,10.0681825882,10.3980694622,9.88692549345,9.91494437053,1763867.1239399,109064388.07583
08-01-2019,9.40371272504,10.1736711187,9.3791755947,10.0483742314,1692447.79348872,110532116.5454
07-01-2019,9.53883407995,9.69894329612,9.33074434482,9.39518642838,1053618.87547996,103347050.71218
06-01-2019,9.29645576017,9.74154609708,9.13956166313,9.52724986419,1201690.54234471,104799748.50609
05-01-2019,9.23256205748,10.0290969488,8.88225102107,9.29846614175,2594611.29944365,102283127.55925
04-01-2019,8.65678237132,9.24585836235,8.65678237132,9.24585836235,1036512.28012428,101704441.98585
03-01-2019,8.87094305789,9.5694303486,8.5388090982,8.63899299913,2918027.41404736,95028922.99043
02-01-2019,8.27837984798,8.91582242684,8.0435812884,8.86850081648,1476538.37208714,97553508.98128
01-01-2019,7.82956970119,8.25823718476,7.71082321389,8.19520282562,1625569.11209524,90147231.08182
31-12-2018,8.21414948538,8.33098161248,7.72619787511,7.82140287782,816973.660935519,86035431.65602
30-12-2018,8.21662414289,8.43457300118,8.08037252809,8.1953110454,1165474.77956342,90148421.4994
29-12-2018,8.22274513114,9.05004985086,8.14018261171,8.22502219404,3897387.41318878,90475244.13444
28-12-2018,7.31557019685,8.19574269016,7.10683736285,8.19574269016,2240597.54444979,90153169.59176
27-12-2018,8.11720703661,8.15076843892,7.29841118848,7.35330436569,1487238.78600003,80886348.02259
26-12-2018,7.83871646271,8.34433845951,7.72021111792,8.11585867148,879862.460611638,89274445.38628
25-12-2018,8.81162285153,8.81162285153,7.17127856797,7.83813260602,1515242.94796139,86219458.66622
24-12-2018,8.46875486714,10.0040284095,8.46875486714,8.7916596736,4601217.64211981,96708256.4096
23-12-2018,7.58783113562,9.80180791812,7.58783113562,8.48090452424,4359343.53613796,93289949.76664
22-12-2018,7.14244683665,7.59040632391,7.07734749943,7.59027223754,632352.865015361,83492994.61294
21-12-2018,7.51035975894,7.67049956511,7.05133626306,7.14253788665,1221952.37538733,78567916.75315
20-12-2018,6.91804805245,7.73687981998,6.77206256303,7.51656193185,1771338.84823471,82682181.25035
19-12-2018,6.55664273774,7.53852354255,6.51334805695,6.90850531103,3030165.73461686,75993558.42133
18-12-2018,6.25509937517,6.85456514222,6.02087971475,6.49830506339,3621776.17535621,71481355.69729
17-12-2018,5.69319334891,6.38326571749,5.69319334891,6.24926189637,617829.825257018,68741880.86007
16-12-2018,5.60264596964,5.89962011775,5.59047446216,5.68836286651,767942.69279002,62571991.53161
15-12-2018,5.78111356983,5.83761077398,5.48577821905,5.60049384471,1502656.7409073,61605432.29181
14-12-2018,6.20917229129,6.43402910768,5.71075218089,5.78185200191,1547866.48310386,63600372.02101
13-12-2018,6.91774028118,6.91774028118,6.12618227481,6.19349233843,1337167.84709733,68128415.72273
12-12-2018,6.21516559425,7.05972904978,6.19061985883,6.91431512671,2344597.90572123,76057466.39381
11-12-2018,5.99475539499,6.33507274657,5.78863289517,6.23121692369,1368109.47133532,68543386.16059
10-12-2018,6.4462143772,6.5025663234,5.93800736396,6.01045975573,915784.130650326,66115057.31303
09-12-2018,6.26371336656,6.62509077671,6.20897167687,6.45426272083,534773.259623286,70996889.92913
08-12-2018,6.39567946583,6.74483766888,6.01604985034,6.2851362317,791607.609580803,69136498.5487
07-12-2018,6.81493964592,6.87450375402,5.89636630378,6.4031733853,2319946.66239251,70434907.2383
06-12-2018,7.46138875895,8.02825672159,6.82381879136,6.82713404984,1458756.45304888,75098474.54824
05-12-2018,8.16144762079,8.17856874464,7.43892643556,7.43892643556,767738.201676075,81828190.79116
04-12-2018,7.83882502951,8.18019953352,7.6038818312,8.15534152765,1029732.79471516,89708756.80415
03-12-2018,8.49233052148,8.49233052148,7.79006930364,7.84995701436,872937.482906775,86349527.15796
02-12-2018,8.71282707168,8.88885178173,8.37432324203,8.47164634965,1332011.35506702,93188109.84615
01-12-2018,8.20051263186,8.92678224046,8.12355898153,8.73720267851,1122269.63488316,96109229.46361
30-11-2018,8.69037418473,8.836914187,8.05880304341,8.17973956408,1032955.0886221,89977135.20488
29-11-2018,8.685665130615234,8.90212598566,8.4500846862793,8.66729759038,888585.255080666,95340273.49418
28-11-2018,7.77287,9.005,7.77287,8.6419,1370480,95060900
27-11-2018,7.54051,7.8514,7.2686,7.76001,904229,85360110
26-11-2018,7.93263,8.71271,7.42499,7.56572,1613700,83222920
25-11-2018,8.26413,8.27886,7.29794,7.89467,1548470,86841370
24-11-2018,9.3062,9.61504,7.89674,8.27396,844394,91013560
23-11-2018,9.94921,10.7233,9.16484,9.32258,3115910,102548380
22-11-2018,9.05134,10.2315,8.9643,10.0348,2361280,110382800
21-11-2018,8.23654,9.05947,7.93164,9.05947,871758,99654170
20-11-2018,8.78875,8.96738,7.78885,8.21975,1768240,90417250
19-11-2018,11.0047,11.0047,8.71263,8.83204,2071130,97152440
18-11-2018,10.8394,11.0693,10.8288,10.9932,619788,120925200
17-11-2018,11.1207,11.1209,10.8009,10.8413,549677,119254300
16-11-2018,11.165,11.1797,10.7971,11.0947,1166260,122041700
15-11-2018,11.256,11.3501,10.4188,11.1495,1203700,122644500
14-11-2018,13.0812,13.1333,10.9049,11.2065,1266160,123271500
13-11-2018,13.442,13.5221,12.9939,13.1302,1014150,144432200
12-11-2018,13.9003,14.0311,13.3835,13.4839,1129430,148322900
11-11-2018,14.6304,14.6888,13.7292,13.8371,1426720,152208100
10-11-2018,14.6803,15.0121,14.5417,14.6391,1518950,161030100
09-11-2018,14.7346,14.8894,14.5602,14.6912,1628590,161603200
08-11-2018,14.8124,14.8633,14.5184,14.7279,1112480,162006900
07-11-2018,14.6937,14.9031,14.6589,14.8084,1530160,162892400
06-11-2018,14.5809,14.7202,14.3112,14.7141,1360630,161584500
05-11-2018,14.8285,14.9404,14.5096,14.5533,1233270,160086300
04-11-2018,15.2953,15.2953,14.5637,14.8301,1714570,163131100
03-11-2018,14.4296,15.4706,14.4296,15.3312,1931450,168643200
02-11-2018,14.2196,14.959,14.1245,14.4203,2216450,158623300
01-11-2018,14.215,14.6974,14.1382,14.2217,1487140,156438700
31-10-2018,14.4297,14.4598,13.8828,14.2202,1162040,156422200
30-10-2018,14.2355,14.4493,14.0965,14.4243,1632220,158667300
29-10-2018,14.7817,14.9236,14.0044,14.2295,2647500,156524500
28-10-2018,14.0615,14.8875,13.9991,14.797,3045010,162767000
27-10-2018,13.6512,14.8156,13.4031,13.9734,2917950,153707400
26-10-2018,13.6797,13.7173,13.4307,13.6561,1795060,150217100
25-10-2018,14.1234,14.1983,13.5536,13.6898,2651940,150587800
24-10-2018,13.5,15.6467,13.5,14.2133,11003700,156346300
23-10-2018,13.1881,13.5878,13.1136,13.5585,1285580,149143500
22-10-2018,13.0844,13.2453,12.9909,13.17,1379620,144870000
21-10-2018,12.5901,13.4224,12.56,13.1053,1914960,144158300
20-10-2018,12.3654,12.585,12.322,12.585,1136850,138435000
19-10-2018,12.4804,12.5467,12.2823,12.3528,1720060,135880800
18-10-2018,12.6646,12.7504,12.3844,12.5119,1688880,137630900
17-10-2018,12.6592,12.7005,12.4528,12.624,2567780,138864000
16-10-2018,12.2945,12.6756,12.241,12.6439,1219080,139082900
15-10-2018,12.0538,13.0909,11.9192,12.291,1994620,135201000
14-10-2018,12.3734,12.4597,12.0545,12.0545,1343420,132599500
13-10-2018,11.7871,13.2955,11.7871,12.461,3820300,137071000
12-10-2018,11.5648,12.098,11.1987,11.7907,2121750,129697700
11-10-2018,13.2684,13.2816,11.7124,11.7124,2316060,128836400
10-10-2018,13.1263,13.5175,12.914,13.2943,2505790,146237300
09-10-2018,13.1786,13.1949,12.8283,13.1591,1841010,144750100
08-10-2018,12.809,13.2744,12.7384,13.159,1561390,144749000
07-10-2018,12.6511,12.8149,12.4764,12.7647,1867270,140411700
06-10-2018,12.7726,13.0452,12.509,12.6146,2753660,138760600
05-10-2018,12.9206,13.1247,12.5394,12.7355,2780060,140090500
04-10-2018,12.89,13.1571,12.8346,12.8992,1522490,141891200
03-10-2018,13.2352,13.2352,12.6808,12.9008,1526180,141908800
02-10-2018,13.2472,13.7514,13.2289,13.239,2414400,145629000
01-10-2018,13.407,13.8126,13.1738,13.266,2143750,145926000
30-09-2018,13.5271,14.236,13.3015,13.4197,2737270,147616700
29-09-2018,13.1988,14.0937,12.9238,13.5108,2810850,148618800
28-09-2018,13.4504,13.6033,13.0119,13.2078,2324190,145285800
27-09-2018,12.8512,13.5608,12.7982,13.4507,2936250,147957700
26-09-2018,13.0888,13.1061,12.6519,12.8302,3499230,141132200
25-09-2018,13.2169,14.5961,12.5921,13.0542,8715590,143596200
24-09-2018,13.5373,13.627,13.0299,13.2293,2372200,145522300
23-09-2018,13.5836,13.9338,13.4505,13.521,2534470,148731000
22-09-2018,14.2469,14.2843,13.2311,13.5695,2940850,149264500
21-09-2018,13.1751,14.3499,12.9549,14.2784,5523920,157062400
20-09-2018,12.4644,13.1659,12.3352,13.1573,2871980,144730300
19-09-2018,12.4524,12.5885,12.0695,12.4584,3169380,137042400
18-09-2018,12.305,12.945,12.1472,12.6261,2888360,138887100
17-09-2018,13.5068,13.7262,12.0773,12.3138,2900700,135451800
16-09-2018,13.3211,13.5862,13.0576,13.4995,2711220,148494500
15-09-2018,13.5164,14.1971,13.145,13.2971,3059960,146268100
14-09-2018,13.9673,14.3497,13.48,13.5255,3113790,148780500
13-09-2018,13.2696,14.4008,13.2227,14.0136,3512250,154149600
12-09-2018,13.9824,14.0032,12.6699,13.2616,5147750,145877600
11-09-2018,14.1711,15.1172,13.7739,13.966,4538460,153626000
10-09-2018,14.5627,14.8785,13.9381,14.1258,2370610,155383800
09-09-2018,14.1745,15.2221,13.7208,14.5609,2119450,160169900
08-09-2018,15.5546,15.7751,13.9974,14.2516,3937830,156767600
07-09-2018,16.4987,16.6909,15.5386,15.5505,5314900,171055500
06-09-2018,17.2005,17.2005,15.9113,16.5327,6730980,181859700
05-09-2018,20.7131,20.8165,17.2127,17.2127,9782130,189339700
04-09-2018,20.5891,20.8631,20.4415,20.7096,19533100,227805600
03-09-2018,20.1993,20.8431,20.0038,20.5401,5369750,225941100
02-09-2018,20.3741,20.8456,20.1215,20.2134,5954680,222347400
01-09-2018,19.6349,20.8347,19.6349,20.3174,4158190,223491400
31-08-2018,20.0449,20.278,19.5281,19.6722,5209030,216394200
30-08-2018,20.7427,20.8521,19.2186,20.0293,10134700,220322300
29-08-2018,21.0649,21.3486,20.2175,20.7722,3621450,228494200
28-08-2018,19.9542,21.1333,19.9487,21.0085,3303450,231093500
27-08-2018,19.355,19.9624,19.0977,19.9624,3424380,219586400
26-08-2018,19.1967,19.4674,18.8497,19.3857,3194220,213242700
25-08-2018,19.0374,19.3667,18.6296,19.1416,4931800,210557600
24-08-2018,19.1132,19.4782,18.2478,19.0321,5364400,209353100
23-08-2018,18.589,19.1033,18.4052,19.0956,3176740,210051600
22-08-2018,19.3208,19.8669,18.2179,18.5792,3726960,204371200
21-08-2018,17.759,19.3582,17.6376,19.3256,3661380,212581600
20-08-2018,18.6687,18.9709,17.6148,17.7585,3811830,195343500
19-08-2018,18.1198,19.2217,17.7131,18.6696,10111800,205365600
18-08-2018,19.6185,20.0483,17.4203,18.1536,7050280,199689600
17-08-2018,16.9885,19.5887,16.7756,19.5125,9262880,214637500
16-08-2018,16.563,17.7623,16.048,16.9702,7598550,186672200
15-08-2018,16.4357,17.7197,16.4357,16.5689,11714600,182257900
14-08-2018,19.1306,19.1306,15.1576,16.3494,25632900,179843400
13-08-2018,21.0255,21.836,19.1311,19.1311,61363300,210442100
12-08-2018,20.7869,21.7635,20.5104,20.9764,3977690,230740400
11-08-2018,23.0351,23.0906,19.4792,20.8629,4991570,229491900
10-08-2018,25.7253,25.8671,22.705,23.0583,5297180,253641300
09-08-2018,22.4999,26.6758,22.4353,25.7155,8747550,282870500
08-08-2018,26.8481,26.8481,22.5052,22.5052,6044940,247557200
07-08-2018,27.8984,28.4307,26.7095,26.815,4668950,294965000
06-08-2018,28.7211,28.9276,27.691,28,5592500,308000000
05-08-2018,28.1304,29.2241,27.8863,28.645,3708010,315095000
04-08-2018,29.56,29.6434,27.9923,28.1355,5006460,309490500
03-08-2018,29.3152,30.3882,27.9792,29.5554,7416200,325109400
02-08-2018,30.2699,30.8088,29.3496,29.3496,10780500,322845600
01-08-2018,30.2483,31.0812,28.3637,30.2976,10811800,333273600
31-07-2018,31.2929,31.2929,29.5997,30.1182,9819490,331300200
30-07-2018,30.4516,31.9502,30.0411,31.3659,16003700,345024900
29-07-2018,30.114999771118164,31.563800811767578,30.06170082092285,30.524700164794922,30949800,335771700
28-07-2018,30.511999130249023,30.59280014038086,29.930200576782227,30.03849983215332,8273690,330423500
27-07-2018,29.919700622558594,31.05970001220703,29.365800857543945,30.520999908447266,24591700,335731000
26-07-2018,30.13249969482422,31.340599060058594,29.700700759887695,30.01449966430664,7979120,330159500
25-07-2018,30.266799926757812,31.069799423217773,28.981199264526367,29.957599639892578,14896400,329533600
