Date,Open,High,Low,Close,Volume,Market Cap
06-04-2018,0.203698992729187,0.20526300370693207,0.19022299349308014,0.19684100151062012,4750180,67457404.0074
05-04-2018,0.20181900262832642,0.209198996424675,0.19562700390815735,0.20389199256896973,4498200,69873781.4677
04-04-2018,0.220769003033638,0.2284960001707077,0.2011529952287674,0.2011529952287674,4761880,68935126.2608
03-04-2018,0.1999019980430603,0.2328449934720993,0.1999019980430603,0.22022199630737305,5796450,75470071.9125
02-04-2018,0.19321799278259277,0.21167799830436707,0.19151900708675385,0.19985300302505493,5250030,68489616.305
01-04-2018,0.20492100715637207,0.21087099611759186,0.18596500158309937,0.19265100359916687,4966320,66021491.1499
31-03-2018,0.20262399315834045,0.22171500325202942,0.20262399315834045,0.205035999417305,5903110,70265830.2288
30-03-2018,0.21274900436401367,0.21346299350261688,0.1943349987268448,0.20296500623226166,5052020,69556098.5992
29-03-2018,0.2537580132484436,0.2593179941177368,0.20817500352859497,0.21296200156211853,5923860,72982070.1593
28-03-2018,0.23645800352096558,0.25796499848365784,0.23343999683856964,0.25183698534965515,6297520,86304531.3375
27-03-2018,0.2530539929866791,0.2530539929866791,0.23226499557495117,0.23569999635219574,4673620,80774381.9862
26-03-2018,0.2620460093021393,0.2650910019874573,0.23850999772548676,0.25242599844932556,5212050,86506381.6175
25-03-2018,0.2539759874343872,0.27723801136016846,0.24586400389671326,0.26209500432014465,5930880,89819947.5888
24-03-2018,0.25852400064468384,0.2854920029640198,0.2537029981613159,0.25863099098205566,5678090,88632834.9065
23-03-2018,0.26280298829078674,0.264833003282547,0.23604999482631683,0.2552019953727722,5030880,87457716.7231
22-03-2018,0.2602660059928894,0.28412699699401855,0.2390120029449463,0.26312899589538574,5906860,90174299.3536
21-03-2018,0.2583720088005066,0.27183499932289124,0.2527959942817688,0.26018598675727844,5348390,89165733.3537
20-03-2018,0.2559239864349365,0.26190298795700073,0.2292889952659607,0.25709500908851624,5429490,88106447.7588
19-03-2018,0.23349499702453613,0.2515079975128174,0.22527599334716797,0.24942100048065186,5050420,85476568.2197
18-03-2018,0.24211399257183075,0.24211399257183075,0.19818800687789917,0.23099200427532196,6009970,79160950.5463
17-03-2018,0.26649200916290283,0.2759779989719391,0.23729200661182404,0.2421170026063919,5200570,82973487.668
16-03-2018,0.2638320028781891,0.2784779965877533,0.2529299855232239,0.26638299226760864,5442540,91289445.043
15-03-2018,0.279462993144989,0.28134098649024963,0.23964400589466095,0.2634899914264679,6038870,90298014.0413
14-03-2018,0.3181169927120209,0.3247910141944885,0.26977598667144775,0.27951401472091675,7063920,95789438.2965
13-03-2018,0.3163360059261322,0.34556400775909424,0.30952900648117065,0.319364994764328,8350500,109446374.642
12-03-2018,0.3068050146102905,0.32457199692726135,0.28474798798561096,0.3173780143260956,24983100,108765429.809
11-03-2018,0.28520700335502625,0.31070101261138916,0.271681010723114,0.3082050085067749,3162480,105621843.021
10-03-2018,0.286747008562088,0.3085780143737793,0.2825680077075958,0.2856979966163635,4118740,97908694.8863
09-03-2018,0.2879610061645508,0.2992579936981201,0.24760200083255768,0.28706100583076477,4639890,98375794.9399
08-03-2018,0.30271899700164795,0.369828999042511,0.2849240005016327,0.2916699945926666,11446100,99955299.0832
07-03-2018,0.3271409869194031,0.33136799931526184,0.28376901149749756,0.30841299891471863,5230740,105693124.614
06-03-2018,0.353657990694046,0.353657990694046,0.3223699927330017,0.32719799876213074,3584730,112130743.475
05-03-2018,0.35934698581695557,0.3626689910888672,0.35095199942588806,0.35502299666404724,4242990,121666370.029
04-03-2018,0.3608950078487396,0.3781299889087677,0.34561100602149963,0.35970500111579895,4877400,123270891.27
03-03-2018,0.3716239929199219,0.3716239929199219,0.3573170006275177,0.3613629937171936,4161020,123839087.814
02-03-2018,0.3729409873485565,0.41545701026916504,0.35120901465415955,0.3717670142650604,8691980,127404538.26
01-03-2018,0.345223993062973,0.38303300738334656,0.3309600055217743,0.372094988822937,5944310,127516943.849
28-02-2018,0.3699510097503662,0.38204601407051086,0.3441630005836487,0.3442560136318207,4052730,117976519.495
27-02-2018,0.35594600439071655,0.37467899918556213,0.3535749912261963,0.3698599934577942,3477730,126751009.425
26-02-2018,0.35180601477622986,0.3635700047016144,0.3443540036678314,0.3545739948749542,2922740,121512497.744
25-02-2018,0.34215599298477173,0.35543501377105713,0.3379110097885132,0.350598007440567,3200770,120149922.68
24-02-2018,0.36093801259994507,0.3739610016345978,0.3353930115699768,0.3437179923057556,3415860,117792146.914
23-02-2018,0.342509001493454,0.36743301153182983,0.3370499908924103,0.36143800616264343,3951270,123864790.311
22-02-2018,0.3888869881629944,0.41644299030303955,0.34198901057243347,0.3427489995956421,4049940,117460070.647
21-02-2018,0.399401992559433,0.43857499957084656,0.3830699920654297,0.3890230059623718,5252850,133318168.873
20-02-2018,0.4575110077857971,0.46186599135398865,0.3978700041770935,0.3989439904689789,5010730,136718095.236
19-02-2018,0.4242990016937256,0.4786219894886017,0.4226830005645752,0.458407998085022,7411770,157096406.014
18-02-2018,0.47042301297187805,0.47578299045562744,0.42227500677108765,0.4265179932117462,4995110,146167704.098
17-02-2018,0.4558260142803192,0.5067179799079895,0.45235300064086914,0.4697990119457245,7224740,161000101.327
16-02-2018,0.44770801067352295,0.45673999190330505,0.43055400252342224,0.45600101351737976,4650750,156271527.196
15-02-2018,0.4598599970340729,0.4643250107765198,0.44071701169013977,0.44828900694847107,5224240,153628625.058
14-02-2018,0.41137200593948364,0.4595690071582794,0.4092000126838684,0.4595690071582794,5269230,157494280.675
13-02-2018,0.4498949944972992,0.4519509971141815,0.40890300273895264,0.410398006439209,5048190,140643380.646
12-02-2018,0.4121370017528534,0.4542190134525299,0.4121370017528534,0.44974300265312195,4905560,154126910.809
11-02-2018,0.4445349872112274,0.4445349872112274,0.38093599677085876,0.4113509953022003,4514080,140969973.714
10-02-2018,0.47479599714279175,0.49284499883651733,0.4339649975299835,0.444676011800766,6487930,152390450.081
09-02-2018,0.4629330039024353,0.48906001448631287,0.4309140145778656,0.47317200899124146,12627900,162156028.312
08-02-2018,0.37083700299263,0.5764899849891663,0.37083700299263,0.46200698614120483,29194500,158329783.192
07-02-2018,0.338809996843338,0.4025459885597229,0.3070180118083954,0.3692820072174072,9686410,126552928.844
06-02-2018,0.2846580147743225,0.34383198618888855,0.23622900247573853,0.3418320119380951,7553330,117145814.778
05-02-2018,0.37121400237083435,0.3769719898700714,0.27305498719215393,0.28565001487731934,7118120,97892245.2879
04-02-2018,0.449506014585495,0.4831410050392151,0.3575960099697113,0.3753339946269989,9827730,128626949.039
03-02-2018,0.4277620017528534,0.46227800846099854,0.38533300161361694,0.4492020010948181,10705400,153941510.127
02-02-2018,0.4505690038204193,0.4639729857444763,0.35133999586105347,0.42540299892425537,7531780,145785593.636
01-02-2018,0.5714820027351379,0.5813019871711731,0.42911601066589355,0.4516949951648712,11730600,154795861.142
31-01-2018,0.5494499802589417,0.5707219839096069,0.5252770185470581,0.5694159865379333,13966900,195138843.84
30-01-2018,0.6735050082206726,0.6735050082206726,0.5457429885864258,0.5484340190887451,12016700,187948313.153
29-01-2018,0.710877001285553,0.7176129817962646,0.6596119999885559,0.6732329726219177,15289600,230716926.21
28-01-2018,0.702796995639801,0.726347029209137,0.6967560052871704,0.7107530236244202,17223400,243575028.934
27-01-2018,0.6814829707145691,0.7376710176467896,0.6505799889564514,0.702364981174469,17023000,240700461.62
26-01-2018,0.6838200092315674,0.7166079878807068,0.6135669946670532,0.6785569787025452,16065000,232541460.829
25-01-2018,0.6974520087242126,0.7247229814529419,0.6708319783210754,0.6862819790840149,16862000,235188818.066
24-01-2018,0.6599159836769104,0.7212200164794922,0.6378210186958313,0.6789649724960327,20574200,232681282.415
23-01-2018,0.6651570200920105,0.7267339825630188,0.6130020022392273,0.6611490249633789,13918700,226575739.821
22-01-2018,0.7124829888343811,0.7621769905090332,0.6258900165557861,0.6676949858665466,17710100,228819053.798
21-01-2018,0.8759599924087524,0.8782920241355896,0.6976649761199951,0.7073259949684143,8756920,242400596.151
20-01-2018,0.7852609753608704,0.8943570256233215,0.7825509905815125,0.8739889860153198,15771000,299516000.584
19-01-2018,0.753108024597168,0.8469949960708618,0.7268379926681519,0.7796149849891663,21410800,267174033.993
18-01-2018,0.6994929909706116,0.8734170198440552,0.687749981880188,0.7595070004463196,22942000,260283023.077
17-01-2018,0.6741080284118652,0.7627999782562256,0.5234360098838806,0.7007539868354797,21347000,240148371.974
16-01-2018,0.971077024936676,0.971077024936676,0.5910919904708862,0.6805559992790222,23397600,233226518.061
15-01-2018,1.0327399969100952,1.0763399600982666,0.9725189805030823,0.9725189805030823,28263700,333282228.234
14-01-2018,1.1412700414657593,1.1412700414657593,0.9940720200538635,1.0385099649429321,27290500,355897341.691
13-01-2018,1.0636600255966187,1.2567600011825562,1.0502599477767944,1.1437000036239624,37679200,391945951.114
12-01-2018,0.8894410133361816,1.1745400428771973,0.8790609836578369,1.0616600513458252,40459800,363830845.904
11-01-2018,1.0099799633026123,1.040470004081726,0.8704699873924255,0.8838940262794495,25244700,302910443.748
10-01-2018,1.1090400218963623,1.1090400218963623,0.9531130194664001,1.0039600133895874,26788600,344057057.865
09-01-2018,1.0893399715423584,1.1757400035858154,1.02715003490448,1.1213500499725342,26552100,384286606.874
08-01-2018,1.1657400131225586,1.169469952583313,0.9289270043373108,1.0924400091171265,26106300,374379150.857
07-01-2018,1.2082500457763672,1.2506500482559204,1.1508699655532837,1.1665600538253784,36934200,399780072.337
06-01-2018,1.096019983291626,1.2913000583648682,1.0171400308609009,1.2105599641799927,40530500,414858870.841
05-01-2018,1.1915899515151978,1.244729995727539,1.0030900239944458,1.0986299514770508,45443400,376500463.647
04-01-2018,1.3525500297546387,1.3814500570297241,1.194000005722046,1.194000005722046,55528600,409183759.404
03-01-2018,1.077679991722107,1.4069600105285645,1.0277899503707886,1.347890019416809,80342304,461921857.172
02-01-2018,0.9039769768714905,1.0887900590896606,0.8408650159835815,1.080649971961975,47442300,370338718.258
01-01-2018,0.8656820058822632,0.9349690079689026,0.8246709704399109,0.9066489934921265,19144800,310708612.3
31-12-2017,0.7886189818382263,0.8957319855690002,0.7723720073699951,0.8647549748420715,17690000,296351538.5
30-12-2017,0.9395449757575989,0.9395449757575989,0.7428399920463562,0.7937620282173157,18738300,272022237.4
29-12-2017,0.8986600041389465,1.0233700275421143,0.871508002281189,0.9484189748764038,37251600,325023191.3
28-12-2017,0.9656519889831543,0.9825279712677002,0.789156973361969,0.8970789909362793,24238700,307428973.3
27-12-2017,0.9991539716720581,1.002500057220459,0.8963140249252319,0.9690219759941101,27191100,332083839.4
26-12-2017,0.9614819884300232,1.0152299404144287,0.8187000155448914,1.0059800148010254,49257800,344749346
25-12-2017,0.8196939826011658,1.6621099710464478,0.8170089721679688,0.9616680145263672,165316000,329563623.6
24-12-2017,0.6753349900245667,0.8109449744224548,0.5792440176010132,0.7884190082550049,16964500,270191191.3
23-12-2017,0.5487220287322998,0.7756410241127014,0.5473740100860596,0.6662279963493347,16799800,228316335.6
22-12-2017,0.7069190144538879,0.713670015335083,0.3731380105018616,0.5378829836845398,14321700,184332504.1
21-12-2017,0.6382099986076355,0.7856960296630859,0.6320310235023499,0.7050889730453491,22480900,241634000.3
20-12-2017,0.5873259902000427,0.6429759860038757,0.5074769854545593,0.6379240155220032,14772900,218616554.8
19-12-2017,0.5731559991836548,0.6723150014877319,0.5493860244750977,0.5875449776649475,21439800,201351671.5
18-12-2017,0.45862600207328796,0.5879160165786743,0.4387210011482239,0.5787760019302368,16799500,198346535.2
17-12-2017,0.4175949990749359,0.4961859881877899,0.41339701414108276,0.4573900103569031,11491700,156747553
16-12-2017,0.42416900396347046,0.4469760060310364,0.40669798851013184,0.42082399129867554,10484400,144216384.8
15-12-2017,0.46884599328041077,0.4804939925670624,0.39367300271987915,0.419979989528656,16070000,143927146
14-12-2017,0.3570829927921295,0.48489901423454285,0.35555899143218994,0.4633350074291229,19093400,158784904.5
13-12-2017,0.35550400614738464,0.3738059997558594,0.32462599873542786,0.3591499924659729,5153920,123080705
12-12-2017,0.3320060074329376,0.4099990129470825,0.30799201130867004,0.3596009910106659,13456200,123235262.7
11-12-2017,0.28317898511886597,0.3507950007915497,0.2762489914894104,0.3262239992618561,4467000,111796964.8
10-12-2017,0.30260100960731506,0.3166869878768921,0.25995299220085144,0.285519003868103,2726510,97847361.3
09-12-2017,0.29749399423599243,0.3448750078678131,0.2922019958496094,0.3043540120124817,3315750,104302115.8
08-12-2017,0.2964800000190735,0.32579299807548523,0.2622840106487274,0.2925170063972473,4057130,100245575.9
07-12-2017,0.3490779995918274,0.3575510084629059,0.29228299856185913,0.29747599363327026,5701890,101945025.2
06-12-2017,0.3954850137233734,0.3972780108451843,0.3488140106201172,0.349947988986969,6745530,119927179.6
05-12-2017,0.4099760055541992,0.4370090067386627,0.37439098954200745,0.39838701486587524,11119400,136527224.9
04-12-2017,0.32982000708580017,0.40376099944114685,0.3250280022621155,0.40317800641059875,7555250,138169100.6
03-12-2017,0.30579298734664917,0.3757210075855255,0.30579298734664917,0.3267669975757599,6129390,111983050.9
02-12-2017,0.3113729953765869,0.32160601019859314,0.2914470136165619,0.3064959943294525,2191650,105036179.2
01-12-2017,0.2933880090713501,0.3252440094947815,0.28716400265693665,0.30932900309562683,1923460,106007048.3
30-11-2017,0.2699599862098694,0.3063090145587921,0.25703299045562744,0.29357799887657166,2299640,100609180.6
29-11-2017,0.3427659869194031,0.35041698813438416,0.26735401153564453,0.2688469886779785,3906220,92133866.9
28-11-2017,0.35498499870300293,0.3616980016231537,0.33699101209640503,0.34596601128578186,3991740,118562548.2
27-11-2017,0.34593701362609863,0.35925599932670593,0.33872300386428833,0.35611701011657715,2737270,122041295.9
26-11-2017,0.33976998925209045,0.35387998819351196,0.3245370090007782,0.34594398736953735,3359780,118555008.8
25-11-2017,0.3242970108985901,0.3419150114059448,0.3186059892177582,0.33959200978279114,2663010,116378178.4
24-11-2017,0.31377100944519043,0.3244290053844452,0.3041040003299713,0.3244290053844452,2354040,111181818.3
23-11-2017,0.30588799715042114,0.32061201333999634,0.2950829863548279,0.31482499837875366,2814990,107890527.5
22-11-2017,0.3053250014781952,0.31775298714637756,0.2987250089645386,0.3056029975414276,2358700,104730148.1
21-11-2017,0.3107050061225891,0.3230130076408386,0.2871760129928589,0.3041360080242157,2540700,104227407.2
20-11-2017,0.2983419895172119,0.3749679923057556,0.28862398862838745,0.3148519992828369,16029800,107899780.4
19-11-2017,0.28126201033592224,0.2985219955444336,0.27139800786972046,0.2955720126628876,2102940,101292524.4
18-11-2017,0.27222201228141785,0.285647988319397,0.26747700572013855,0.28126201033592224,1249320,96388487.4
17-11-2017,0.28145599365234375,0.2925269901752472,0.2628459930419922,0.27320700883865356,2245460,93628038.9
16-11-2017,0.2914089858531952,0.348378986120224,0.28076401352882385,0.2833009958267212,4720710,97087252.7
15-11-2017,0.28598299622535706,0.3022949993610382,0.2834030091762543,0.2914009988307953,1824740,99863122.7
14-11-2017,0.282243013381958,0.29083898663520813,0.277974009513855,0.28618600964546204,1310850,98075942.2
13-11-2017,0.27018699049949646,0.2976660132408142,0.267984002828598,0.28213998675346375,2218070,96689378
12-11-2017,0.27517399191856384,0.2955609858036041,0.2251259982585907,0.26840299367904663,3091960,91981708.1
11-11-2017,0.28027600049972534,0.29335200786590576,0.26839399337768555,0.27524200081825256,1422900,94325433.4
10-11-2017,0.31611600518226624,0.32246100902557373,0.27101001143455505,0.28335198760032654,1598880,97104730.4
09-11-2017,0.31166499853134155,0.3287540078163147,0.3078930079936981,0.3150950074195862,2248450,107983056.5
08-11-2017,0.2882789969444275,0.33394598960876465,0.2599639892578125,0.30946698784828186,4968840,106054340.9
07-11-2017,0.29017001390457153,0.2971999943256378,0.28107699751853943,0.2891800105571747,1069900,99101986
06-11-2017,0.2932490110397339,0.29888901114463806,0.28121399879455566,0.29051700234413147,1727980,99560175.9
05-11-2017,0.2910490036010742,0.2978140115737915,0.28436800837516785,0.29326000809669495,864493,100500202
04-11-2017,0.2920899987220764,0.3069379925727844,0.28466498851776123,0.29473400115966797,1133490,101005341.8
03-11-2017,0.2802099883556366,0.30633699893951416,0.27002501487731934,0.2911190092563629,1929280,99766481.3
02-11-2017,0.30352699756622314,0.31153199076652527,0.2660669982433319,0.2804569900035858,2949440,96112613.9
01-11-2017,0.34674501419067383,0.34674501419067383,0.30107200145721436,0.3049300014972687,3011650,104499511
31-10-2017,0.3495649993419647,0.38916000723838806,0.34047698974609375,0.3515239953994751,4477810,120467274.8
30-10-2017,0.32659998536109924,0.36803001165390015,0.32659998536109924,0.3510040044784546,4276360,120289070.8
29-10-2017,0.30428099632263184,0.37248900532722473,0.3003320097923279,0.3251950144767761,8122790,110891495
28-10-2017,0.3000960052013397,0.3120560050010681,0.2973540127277374,0.30441799759864807,1024230,103806538
27-10-2017,0.3195509910583496,0.3365280032157898,0.2982720136642456,0.2982720136642456,2194740,101710752
26-10-2017,0.306769996881485,0.32465699315071106,0.29465100169181824,0.3159539997577667,1936510,107487550.8
25-10-2017,0.3315010070800781,0.3315010070800781,0.3039039969444275,0.30815500020980835,1463440,104834331
24-10-2017,0.2973650097846985,0.365539014339447,0.2846910059452057,0.3335469961166382,4614250,113472689.4
23-10-2017,0.300821989774704,0.34532400965690613,0.2759239971637726,0.29903900623321533,4158060,101733067.8
22-10-2017,0.3141239881515503,0.318450003862381,0.28033700585365295,0.3012180030345917,1787080,102474363.6
21-10-2017,0.3384070098400116,0.3384070098400116,0.29221001267433167,0.31404098868370056,1671120,106836748.2
20-10-2017,0.3229910135269165,0.39749300479888916,0.3229910135269165,0.33827999234199524,4161900,115082856
19-10-2017,0.34136900305747986,0.3536520004272461,0.32299599051475525,0.3252350091934204,1359060,110644947
18-10-2017,0.32640498876571655,0.3455730080604553,0.30666300654411316,0.3397980034351349,1328400,115599279.6
17-10-2017,0.32357698678970337,0.3428399860858917,0.31317299604415894,0.32411399483680725,1162410,110263582.8
16-10-2017,0.3251950144767761,0.3348489999771118,0.3070490062236786,0.32489800453186035,1741720,110530299.6
15-10-2017,0.3256700038909912,0.3298870027065277,0.3128879964351654,0.3260039985179901,809264,110906560.8
14-10-2017,0.33438199758529663,0.3612779974937439,0.3211579918861389,0.3252139985561371,1250580,110637802.8
13-10-2017,0.3361310064792633,0.3436009883880615,0.31055399775505066,0.3332369923591614,1736880,113367227.4
12-10-2017,0.32862401008605957,0.3573110103607178,0.3163920044898987,0.3348410129547119,2374970,113912908.2
11-10-2017,0.3329240083694458,0.367125004529953,0.3218899965286255,0.33037200570106506,1879520,112392554.4
10-10-2017,0.2883960008621216,0.35189399123191833,0.28447601199150085,0.33119699358940125,2210750,112673219.4
09-10-2017,0.2968890070915222,0.30754798650741577,0.26558300852775574,0.29086199402809143,2143930,98951252.4
08-10-2017,0.3358429968357086,0.33719998598098755,0.2863300144672394,0.2936300039291382,2174650,99892926
07-10-2017,0.34997299313545227,0.3509809970855713,0.32826000452041626,0.33650198578834534,1188570,114477980.4
06-10-2017,0.3572640120983124,0.3680329918861389,0.34341999888420105,0.35023900866508484,1150200,119151307.8
05-10-2017,0.36482200026512146,0.3686339855194092,0.3461570143699646,0.3572640120983124,916245,121541212.8
04-10-2017,0.35708001255989075,0.37822699546813965,0.3533099889755249,0.36138099431991577,1445990,122941816.2
03-10-2017,0.3762269914150238,0.3880099952220917,0.3467170000076294,0.35674700140953064,1683960,121365329.4
02-10-2017,0.388604998588562,0.39855098724365234,0.3760640025138855,0.3783240020275116,1274070,128705824.8
01-10-2017,0.4048439860343933,0.41023099422454834,0.38817599415779114,0.38919100165367126,1352750,132402778.2
30-09-2017,0.39520201086997986,0.4128499925136566,0.391745001077652,0.4067949950695038,1742710,138391659
29-09-2017,0.4193339943885803,0.42219099402427673,0.37616199254989624,0.39627599716186523,1794850,134813095.2
28-09-2017,0.43500998616218567,0.4547330141067505,0.4057829976081848,0.4211310148239136,4003030,143268766.2
27-09-2017,0.38133201003074646,0.44719499349594116,0.3789620101451874,0.4381699860095978,3435760,149065434
26-09-2017,0.40583300590515137,0.40583300590515137,0.36734598875045776,0.38234201073646545,2015270,130072748.4
25-09-2017,0.34540799260139465,0.41458600759506226,0.34071800112724304,0.4075320065021515,2400050,138642386.4
24-09-2017,0.35053399205207825,0.3548780083656311,0.33486300706863403,0.34408798813819885,915894,117024328.8
23-09-2017,0.3394410014152527,0.35885998606681824,0.33295899629592896,0.348812997341156,932345,118631301.3
22-09-2017,0.32640698552131653,0.3474760055541992,0.3128589987754822,0.3421599864959717,1159450,116368616
21-09-2017,0.37693700194358826,0.38064301013946533,0.3183310031890869,0.32597100734710693,1596430,110862737.1
20-09-2017,0.3898789882659912,0.39964500069618225,0.3774009943008423,0.3813830018043518,968362,129708358.3
19-09-2017,0.42433100938796997,0.42835500836372375,0.3870469927787781,0.3924019932746887,1441530,133455920.2
18-09-2017,0.36466899514198303,0.443230003118515,0.36466899514198303,0.425603985786438,3767800,144747920.4
17-09-2017,0.3603549897670746,0.37884798645973206,0.3414570093154907,0.36650899052619934,1393970,124613063.665
16-09-2017,0.35892200469970703,0.38449999690055847,0.33913299441337585,0.3592059910297394,1522100,122130043.592
15-09-2017,0.31180599331855774,0.37444499135017395,0.26060500741004944,0.35409700870513916,2980950,120392983.541
14-09-2017,0.3958579897880554,0.42689698934555054,0.30658599734306335,0.30658599734306335,3020930,104239243.066
13-09-2017,0.42296499013900757,0.42296499013900757,0.35113200545310974,0.3957670032978058,3486050,134560783.958
12-09-2017,0.4557639956474304,0.4896099865436554,0.4165610074996948,0.422417014837265,5117500,143621780
11-09-2017,0.5002989768981934,0.5390759706497192,0.4327000081539154,0.4558970034122467,8713800,155004980
10-09-2017,0.4012329876422882,0.6020410060882568,0.3985750079154968,0.49339601397514343,24241000,167754640
09-09-2017,0.3831619918346405,0.41639599204063416,0.3661470115184784,0.400860995054245,1723970,136292740
08-09-2017,0.4321979880332947,0.4419040083885193,0.3473599851131439,0.38129499554634094,3212060,129640300
07-09-2017,0.4421530067920685,0.4433189928531647,0.415353000164032,0.43578600883483887,2327450,148167240
06-09-2017,0.42487800121307373,0.4536769986152649,0.41152700781822205,0.4440549910068512,3002330,150978700
05-09-2017,0.3766070008277893,0.4483810067176819,0.3205220103263855,0.42313799262046814,4372530,143866920
04-09-2017,0.43483200669288635,0.43483200669288635,0.2974019944667816,0.380403995513916,5168010,129337360
03-09-2017,0.4409390091896057,0.45895200967788696,0.40389400720596313,0.4346010088920593,2665590,147764340
02-09-2017,0.4899330139160156,0.49131301045417786,0.4134199917316437,0.44075098633766174,4603280,149855340
01-09-2017,0.5205029845237732,0.5222179889678955,0.48106300830841064,0.4904850125312805,5070740,166764900
31-08-2017,0.5165290236473083,0.5487790107727051,0.48187699913978577,0.52115797996521,5411070,177193720
30-08-2017,0.5383620262145996,0.549111008644104,0.4913490116596222,0.5181519985198975,4372520,176171680
29-08-2017,0.5299729704856873,0.5620710253715515,0.517520010471344,0.5384250283241272,6538250,183064500
28-08-2017,0.5148239731788635,0.5655919909477234,0.4979510009288788,0.5283970236778259,5596950,179654980
27-08-2017,0.5116329789161682,0.5244550108909607,0.5046349763870239,0.5131450295448303,3202900,174469300
26-08-2017,0.5046169757843018,0.5367749929428101,0.4844369888305664,0.5122050046920776,3825960,174149700
25-08-2017,0.5295500159263611,0.5301790237426758,0.49502700567245483,0.5113919973373413,3269230,173873280
24-08-2017,0.5073720216751099,0.5681629776954651,0.49063700437545776,0.5287579894065857,8358530,179777720
23-08-2017,0.4889119863510132,0.5592640042304993,0.46806299686431885,0.5106719732284546,7812220,173628480
22-08-2017,0.4937720000743866,0.5189260244369507,0.4522689878940582,0.48770999908447266,4403160,165821400
21-08-2017,0.560712993144989,0.5927150249481201,0.4905009865760803,0.492900013923645,6230230,167586000
20-08-2017,0.5552679896354675,0.6010929942131042,0.5106920003890991,0.5607069730758667,8170140,190640380
19-08-2017,0.4901930093765259,0.6021559834480286,0.4248470067977905,0.5608299970626831,9626780,190682200
18-08-2017,0.5710110068321228,0.5803319811820984,0.4329409897327423,0.4897159934043884,10102400,166503440
17-08-2017,0.6194019913673401,0.641398012638092,0.5476300120353699,0.5628100037574768,11211700,191355400
16-08-2017,0.5941780209541321,0.6415200233459473,0.5845440030097961,0.6229379773139954,11901600,211798920
15-08-2017,0.6447529792785645,0.645330011844635,0.5744950175285339,0.5967299938201904,11123900,202888200
14-08-2017,0.738955020904541,0.7489460110664368,0.5913490056991577,0.6472809910774231,23191200,220075540
13-08-2017,0.5636339783668518,0.7413100004196167,0.5147280097007751,0.7268009781837463,25452100,247112340
12-08-2017,0.6383299827575684,0.6949679851531982,0.525052011013031,0.5634629726409912,30224400,191577420
11-08-2017,0.4537310004234314,0.6895920038223267,0.44814398884773254,0.6361889839172363,71905400,216304260
10-08-2017,0.22281500697135925,0.46912598609924316,0.21732500195503235,0.4551590085029602,51701100,154754060
09-08-2017,0.204708993434906,0.22423000633716583,0.1989089995622635,0.22423000633716583,1663640,76238200
08-08-2017,0.19757899641990662,0.21619200706481934,0.19335399568080902,0.2047249972820282,1775290,69606500
07-08-2017,0.207955002784729,0.21312899887561798,0.19624699652194977,0.19737499952316284,1543070,67107500
06-08-2017,0.21706600487232208,0.2202949970960617,0.2052990049123764,0.20847100019454956,1383270,70880140
05-08-2017,0.19505499303340912,0.2282779961824417,0.19004499912261963,0.21169400215148926,2692140,71975960
04-08-2017,0.17356200516223907,0.197502002120018,0.17079900205135345,0.19494199752807617,1658350,66280280
03-08-2017,0.16145700216293335,0.17591500282287598,0.15626700222492218,0.17352299392223358,860385,58997820
02-08-2017,0.17181800305843353,0.17219200730323792,0.1590140014886856,0.16193300485610962,917333,55057220
01-08-2017,0.16287699341773987,0.18073399364948273,0.15630799531936646,0.16981400549411774,965800,57736760
31-07-2017,0.1635819971561432,0.16544799506664276,0.15792599320411682,0.16306699812412262,633192,55442780
30-07-2017,0.1673469990491867,0.16970600187778473,0.150409996509552,0.16324399411678314,601016,55502960
29-07-2017,0.15307800471782684,0.16898100078105927,0.14679600298404694,0.16898100078105927,617954,57453540
28-07-2017,0.162432000041008,0.16684100031852722,0.14969199895858765,0.15450699627399445,1140120,52532380
27-07-2017,0.17347000539302826,0.17576299607753754,0.1608790010213852,0.16252300143241882,1193380,55257820
26-07-2017,0.17367100715637207,0.18033500015735626,0.15503600239753723,0.17314399778842926,1086920,58756734.3755
25-07-2017,0.20334799587726593,0.21396400034427643,0.16344399750232697,0.17391900718212128,2490100,59019731.8748
24-07-2017,0.18402500450611115,0.23240099847316742,0.18234799802303314,0.20312200486660004,5167200,68921190.8414
23-07-2017,0.18498800694942474,0.1975409984588623,0.17340900003910065,0.18260300159454346,1297280,61958902.5867
22-07-2017,0.15299099683761597,0.19680899381637573,0.15062899887561798,0.18781299889087677,1828370,63726704.2245
21-07-2017,0.15542000532150269,0.16444699466228485,0.1462869942188263,0.1519390046596527,1299210,51554321.1235
20-07-2017,0.14385099709033966,0.16986900568008423,0.14385099709033966,0.1529269963502884,2553680,51889558.7469
19-07-2017,0.17371000349521637,0.1876700073480606,0.13419599831104279,0.14316999912261963,3096710,48578917.5607
18-07-2017,0.17131100594997406,0.20723100006580353,0.1693750023841858,0.17562800645828247,7932920,59592219.9717
17-07-2017,0.16123700141906738,0.17728999257087708,0.14756999909877777,0.17671999335289001,9750800,59962745.766
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
