Date,Open,High,Low,Close,Volume,Market Cap
24-03-2017,66.57260131835938,73.43489837646484,63.649200439453125,64.58540344238281,9363870,60507235.6488
23-03-2017,69.339599609375,69.66280364990234,65.90979766845703,66.60569763183594,2369260,61929563.5744
22-03-2017,66.14550018310547,71.21240234375,64.69329833984375,69.2157974243164,4318140,63855468.8888
21-03-2017,72.09239959716797,73.62840270996094,65.0896987915039,66.63860321044922,6927260,61005555.8438
20-03-2017,70.06819915771484,79.06490325927734,70.06819915771484,72.46649932861328,7465190,65816339.8781
19-03-2017,63.48139953613281,80.32939910888672,59.48619842529297,69.88610076904297,13536800,62974801.4981
18-03-2017,48.27000045776367,91.08660125732422,47.679100036621094,64.18299865722656,27275200,57373584.8438
17-03-2017,49.12480163574219,53.540199279785156,46.330299377441406,48.26959991455078,5088250,42796732.415
16-03-2017,45.64799880981445,50.70330047607422,45.64799880981445,48.780799865722656,3945410,42902408.72
15-03-2017,45.05979919433594,46.25519943237305,43.24340057373047,45.73460006713867,2480490,39896292.4688
14-03-2017,47.745201110839844,47.782100677490234,43.45220184326172,45.1234016418457,2372830,39044995.9987
13-03-2017,40.174198150634766,48.38240051269531,40.174198150634766,47.662498474121094,5846470,40901276.4844
12-03-2017,39.877498626708984,40.95970153808594,38.04999923706055,40.15510177612305,1838160,34167723.6206
11-03-2017,35.29759979248047,40.01350021362305,35.29759979248047,39.7150993347168,1681810,33514828.2319
10-03-2017,36.70119857788086,38.292198181152344,33.659698486328125,35.34709930419922,1938790,29572046.6181
09-03-2017,35.75320053100586,37.40879821777344,35.32460021972656,36.71910095214844,891767,30455510.0231
08-03-2017,38.027400970458984,38.17129898071289,35.5619010925293,35.74449920654297,1056640,29392032.1406
07-03-2017,40.12820053100586,40.644798278808594,38.02180099487305,38.02519989013672,1051440,30996004.1225
06-03-2017,39.43629837036133,40.325599670410156,37.83190155029297,40.31549835205078,1250700,32571648.3656
05-03-2017,41.6713981628418,41.74169921875,39.11240005493164,39.43730163574219,802597,31578678.5256
04-03-2017,41.855098724365234,43.62730026245117,39.92499923706055,41.64250183105469,1619630,33051912.5156
03-03-2017,39.709598541259766,42.00170135498047,37.729000091552734,41.80099868774414,2223230,32876747.7563
02-03-2017,41.57749938964844,42.2958984375,39.29650115966797,39.667701721191406,2385790,30912294.8406
01-03-2017,37.27949905395508,41.44710159301758,37.18830108642578,41.40909957885742,2376490,31975330.5994
28-02-2017,36.41559982299805,38.399898529052734,34.40879821777344,37.30500030517578,2551690,28537159.2188
27-02-2017,29.36989974975586,37.9556999206543,29.35740089416504,35.939998626708984,2214690,27235556.625
26-02-2017,29.138099670410156,29.95599937438965,28.47719955444336,29.451400756835938,505969,22108245.6238
25-02-2017,30.119699478149414,30.711299896240234,28.580699920654297,29.1471004486084,508970,21667771.9706
24-02-2017,30.1112003326416,31.805299758911133,28.466100692749023,30.227800369262695,1180920,22257295.9112
23-02-2017,27.184200286865234,32.62099838256836,26.153200149536133,29.984500885009766,1441340,21861136.7406
22-02-2017,29.932899475097656,30.0757999420166,26.930299758911133,27.156700134277344,1044580,19606967.6706
21-02-2017,30.888700485229492,30.888700485229492,29.59510040283203,29.90250015258789,685559,21378231.7031
20-02-2017,30.599000930786133,31.187599182128906,30.36389923095703,30.868499755859375,556168,21844672.8094
19-02-2017,30.790800094604492,31.280099868774414,30.4783992767334,30.578399658203125,515481,21419595.855
18-02-2017,32.096500396728516,32.30440139770508,30.773300170898438,30.840299606323242,638843,21385242.2756
17-02-2017,32.54130172729492,32.785400390625,31.735000610351562,32.00550079345703,495639,21962774.2031
16-02-2017,33.562801361083984,34.219600677490234,32.52280044555664,32.5630989074707,679495,22109327.3031
15-02-2017,32.303199768066406,34.170501708984375,31.15410041809082,33.54859924316406,852288,22539417.2312
14-02-2017,30.398099899291992,32.602298736572266,30.19700050354004,32.37160110473633,750407,21514772.3275
13-02-2017,31.515300750732422,31.823699951171875,30.10140037536621,30.379600524902344,771020,19975916.1075
12-02-2017,32.703800201416016,32.979698181152344,31.610300064086914,31.610300064086914,515968,20555585.3969
11-02-2017,32.71200180053711,33.667999267578125,32.152000427246094,32.75790023803711,521365,21069267.0694
10-02-2017,33.352699279785156,33.4385986328125,31.93239974975586,32.69770050048828,602423,20794715.3969
09-02-2017,35.32320022583008,36.1255989074707,32.25299835205078,33.34080123901367,1148210,20966570.46
08-02-2017,36.453399658203125,36.749698638916016,34.57640075683594,35.300899505615234,951820,21947231.4219
07-02-2017,37.6255989074707,37.77949905395508,35.456600189208984,36.42380142211914,966072,22384018.6412
06-02-2017,38.18159866333008,38.26190185546875,37.58399963378906,37.58940124511719,639128,22834385.8312
05-02-2017,39.368900299072266,39.4463996887207,38.12179946899414,38.162498474121094,615852,22907756.1719
04-02-2017,39.03670120239258,39.545799255371094,38.516998291015625,39.34469985961914,635301,23332144.8131
03-02-2017,39.24810028076172,39.31399917602539,38.008201599121094,39.016700744628906,843232,22862079.2194
02-02-2017,39.91210174560547,40.03580093383789,38.63859939575195,39.239498138427734,678128,22707162.9094
01-02-2017,39.56769943237305,40.293399810791016,39.437599182128906,39.88819885253906,635382,22797851.4087
31-01-2017,39.80059814453125,40.44900131225586,38.93790054321289,39.520198822021484,973401,22305941.8838
30-01-2017,38.6510009765625,40.30590057373047,38.520301818847656,39.97990036010742,764947,22281048.1444
29-01-2017,38.26240158081055,41.529701232910156,38.2406005859375,38.66640090942383,890475,21272561.625
28-01-2017,38.23320007324219,38.982200622558594,38.09109878540039,38.204498291015625,571993,20743849.6094
27-01-2017,38.70940017700195,40.16429901123047,37.89830017089844,38.21839904785156,939370,20479090.775
26-01-2017,40.088199615478516,41.55110168457031,37.63890075683594,38.52360153198242,1161820,20366223.4575
25-01-2017,41.41310119628906,42.08369827270508,39.68980026245117,40.152400970458984,831920,20943240.8875
24-01-2017,42.673099517822266,43.422698974609375,41.41130065917969,41.41130065917969,661979,21302749.1819
23-01-2017,43.33649826049805,43.605201721191406,42.786399841308594,42.85409927368164,611189,21733724.6531
22-01-2017,43.497798919677734,44.487098693847656,42.79079818725586,43.30820083618164,812956,21659242.8487
21-01-2017,43.599700927734375,44.41659927368164,43.39099884033203,43.509498596191406,691633,21449911.5656
20-01-2017,44.21780014038086,44.21780014038086,43.12310028076172,43.65439987182617,682880,21208126.04
19-01-2017,43.88520050048828,44.34640121459961,42.99470138549805,44.24919891357422,589695,21177943.6775
18-01-2017,44.736000061035156,44.975101470947266,41.9463996887207,43.918399810791016,963419,20703957.23
17-01-2017,43.58250045776367,45.246700286865234,43.395198822021484,44.675201416015625,1087180,20745766.78
16-01-2017,45.10060119628906,45.22890090942383,43.304100036621094,43.46039962768555,667903,19868736.7425
15-01-2017,43.62889862060547,45.40919876098633,43.022701263427734,45.147701263427734,806839,20309410.6719
14-01-2017,43.210201263427734,44.03810119628906,42.89939880371094,43.63990020751953,575149,19328929.9581
13-01-2017,42.66120147705078,44.469600677490234,42.2765007019043,43.20650100708008,691680,18832903.2281
12-01-2017,40.066898345947266,45.41600036621094,39.4364013671875,42.80590057373047,1387920,18346341.2031
11-01-2017,45.6338996887207,46.035499572753906,39.76179885864258,40.048500061035156,1211260,16876688.2031
10-01-2017,46.21839904785156,46.36709976196289,45.02579879760742,45.66019821166992,749575,18914452.4738
09-01-2017,46.11819839477539,46.467498779296875,45.593299865722656,46.09830093383789,668273,18768058.5019
08-01-2017,47.39229965209961,48.16809844970703,45.62139892578125,46.11000061035156,831332,18438524.4375
07-01-2017,47.70899963378906,47.87139892578125,44.006900787353516,47.379798889160156,1084960,18612858.3063
06-01-2017,49.79130172729492,52.24140167236328,45.74079895019531,47.4552001953125,1202660,18296055.765
05-01-2017,57.220001220703125,59.77220153808594,47.69940185546875,49.83639907836914,2845970,18862765.9225
04-01-2017,49.80009841918945,57.250701904296875,49.72420120239258,57.029998779296875,1998750,21181298.4375
03-01-2017,50.08639907836914,51.71049880981445,48.61220169067383,50.04460144042969,1131760,18226556.0988
02-01-2017,48.358299255371094,50.257301330566406,48.14149856567383,49.785499572753906,795244,17773112.3406
01-01-2017,48.048500061035156,49.05979919433594,47.96969985961914,48.47100067138672,530961,16958488.1812
31-12-2016,50.48059844970703,50.48059844970703,48.01169967651367,48.10459899902344,534660,16488152.3037
30-12-2016,50.52360153198242,52.244598388671875,49.968101501464844,50.38119888305664,960167,16907615.8375
29-12-2016,48.42850112915039,52.93470001220703,48.42850112915039,50.98720169067383,1191160,16747701.85
28-12-2016,44.02280044555664,54.11349868774414,43.71500015258789,48.486698150634766,2236980,15576049.3331
27-12-2016,43.50270080566406,48.31439971923828,42.164100646972656,44.38029861450195,1034630,13936801.0844
26-12-2016,45.89059829711914,46.910301208496094,42.66780090332031,43.58530044555664,896655,13377690.6106
25-12-2016,48.517601013183594,50.009300231933594,44.064998626708984,45.84960174560547,927218,13741411.68
24-12-2016,51.98939895629883,54.89440155029297,47.51380157470703,48.239498138427734,1362700,14113973.2094
23-12-2016,48.019100189208984,63.972900390625,45.968299865722656,52.05329895019531,4812040,14866097.1469
22-12-2016,36.29249954223633,48.565101623535156,36.28239822387695,47.76150131225586,2591110,13299488.1844
21-12-2016,36.165199279785156,39.320098876953125,35.772098541259766,36.287200927734375,892439,9838593.895
20-12-2016,34.55500030517578,40.062599182128906,34.23630142211914,36.01839828491211,1105810,9506381.335
19-12-2016,36.54629898071289,37.47710037231445,33.905399322509766,34.47370147705078,544746,8848321.48687
18-12-2016,35.82160186767578,40.626399993896484,35.13719940185547,36.437599182128906,603727,9096419.105
17-12-2016,40.21889877319336,40.22159957885742,35.79690170288086,35.8385009765625,668641,8689268.31563
16-12-2016,40.477298736572266,42.30229949951172,40.05950164794922,40.22129821777344,417793,9464826.03937
15-12-2016,44.410499572753906,44.410499572753906,40.07720184326172,40.31449890136719,658957,9198005.14062
14-12-2016,46.817501068115234,47.237998962402344,43.13479995727539,44.32870101928711,801444,9799136.18938
13-12-2016,50.022300720214844,50.022300720214844,46.55009841918945,46.78150177001953,600625,10006855.2344
12-12-2016,48.48040008544922,50.12300109863281,48.3307991027832,49.923500061035156,650266,10320123.5156
11-12-2016,49.60060119628906,50.555198669433594,48.33620071411133,48.47800064086914,512219,9674087.8875
10-12-2016,50.354698181152344,50.54090118408203,48.11050033569336,49.77640151977539,539462,9577912.6675
09-12-2016,53.37990188598633,53.43619918823242,49.70500183105469,50.372501373291016,674180,9331820.45312
08-12-2016,54.00090026855469,57.451499938964844,53.277198791503906,53.30459976196289,797234,9493216.10625
07-12-2016,48.73970031738281,61.18479919433594,47.71260070800781,54.60810089111328,1479950,9332865.59062
06-12-2016,50.97129821777344,53.07870101928711,47.48149871826172,48.739200592041016,1386070,7982567.1
05-12-2016,58.38949966430664,58.58530044555664,50.812198638916016,50.93159866333008,1036500,7971750.3675
04-12-2016,59.46260070800781,62.110801696777344,58.35499954223633,58.39189910888672,825231,8728494.20187
03-12-2016,59.84629821777344,60.84619903564453,58.65999984741211,59.53030014038086,837752,8468557.23937
02-12-2016,63.62670135498047,64.50409698486328,60.32389831542969,60.32389831542969,1201460,8150889.96313
01-12-2016,68.45559692382812,68.45559692382812,62.493499755859375,63.02840042114258,1247650,8068816.9825
30-11-2016,68.75969696044922,72.9448013305664,66.7146987915039,68.68509674072266,1389900,8288191.30843
29-11-2016,71.84459686279297,77.66320037841797,67.9573974609375,68.71649932861328,1275680,7828564.67004
28-11-2016,69.26470184326172,75.52449798583984,66.20890045166016,70.95970153808594,1262350,7603726.70138
27-11-2016,77.32939910888672,80.42130279541016,66.65560150146484,69.8302993774414,1465100,7018955.28893
26-11-2016,91.1333999633789,92.35769653320312,76.01629638671875,77.30110168457031,1902290,7283837.70514
25-11-2016,96.63939666748047,106.88500213623047,88.17130279541016,91.33190155029297,3525760,8050200.01901
24-11-2016,78.43350219726562,102.41799926757812,69.0823974609375,97.18810272216797,4090150,7998708.55384
23-11-2016,57.535701751708984,87.67569732666016,57.39939880371094,77.5562973022461,2391080,5931096.0359
22-11-2016,54.01340103149414,72.02020263671875,53.38959884643555,57.900299072265625,1326320,4103476.40705
21-11-2016,59.96160125732422,60.22999954223633,53.94029998779297,54.01919937133789,711312,3546538.23693
20-11-2016,65.28790283203125,67.62920379638672,60.274200439453125,60.274200439453125,598211,3646315.64349
19-11-2016,71.11640167236328,72.00409698486328,64.62689971923828,65.70079803466797,822655,3655612.87925
18-11-2016,87.32939910888672,88.84100341796875,70.46900177001953,70.63849639892578,1032890,3597784.84962
17-11-2016,97.47769927978516,100.4229965209961,85.38990020751953,87.64420318603516,915597,4079558.69189
16-11-2016,109.70999908447266,115.61799621582031,96.91519927978516,96.95490264892578,1443840,4085744.80936
15-11-2016,105.15499877929688,131.22500610351562,97.43360137939453,109.34300231933594,2030660,4167297.22749
14-11-2016,117.55400085449219,117.822998046875,97.18280029296875,105.06500244140625,1418260,3597443.85504
13-11-2016,143.1739959716797,146.22799682617188,117.25599670410156,117.25599670410156,1401920,3585167.13051
12-11-2016,183.02000427246094,189.53799438476562,144.10800170898438,144.10800170898438,1167540,3901253.76752
11-11-2016,224.6719970703125,226.16600036621094,183.24099731445312,183.3560028076172,1173130,4380420.22061
10-11-2016,254.93699645996094,257.4909973144531,224.83299255371094,226.16799926757812,1255400,4698609.24326
09-11-2016,331.69000244140625,374.1239929199219,222.51100158691406,255.58399963378906,3706020,4592070.22022
08-11-2016,233.7790069580078,308.6409912109375,178.9770050048828,308.6409912109375,2578200,4744311.97552
07-11-2016,319.2330017089844,345.9389953613281,236.0050048828125,236.0050048828125,1808930,3063969.57573
06-11-2016,504.2699890136719,507.50299072265625,320.5379943847656,321.7900085449219,2390590,3464374.04491
05-11-2016,599.5189819335938,634.0029907226562,501.69000244140625,504.5719909667969,1984150,4425018.5467
04-11-2016,887.6640014648438,889.801025390625,601.843994140625,603.9819946289062,2469390,4198688.83478
03-11-2016,940.6610107421875,1067.5899658203125,863.8060302734375,887.2579956054688,2783300,4732770.58792
02-11-2016,1326.2900390625,1409.0699462890625,872.4149780273438,942.7839965820312,3936160,3737043.16284
01-11-2016,1599.719970703125,2027.050048828125,1189.3299560546875,1333.739990234375,4802060,3722439.99803
31-10-2016,570.9119873046875,2217.639892578125,472.7250061035156,1624.5799560546875,4333820,2940104.97761
30-10-2016,2014.3800048828125,2028.4599609375,504.5350036621094,574.8209838867188,1009210,597302.24931
29-10-2016,4293.3701171875,5941.7998046875,2006.469970703125,2044.469970703125,2532790,973672.448531
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
