Date,Open,High,Low,Close,Volume,Market Cap
29-03-2019,0.980772459243,0.98857237834,0.957054658184,0.977469208027,1772383.82219521,97031569.9039178
28-03-2019,0.984122552565,1.00468585293,0.959249120412,0.981288821236,2455193.5337175,97409471.9797355
27-03-2019,0.932279176056,1.00152197285,0.927115138397,0.984122552565,3031119.60517189,97689505.9802238
26-03-2019,0.912092078771,0.935479086271,0.877004777699,0.931128342723,2875946.93126553,92427800.5157041
25-03-2019,0.926761189774,0.945491523128,0.892099610942,0.914269066794,2072663.26557773,90753101.5040617
24-03-2019,0.907885496391,0.950406750591,0.905244187539,0.924254124923,2535754.83140694,91743055.2385661
23-03-2019,0.902783998066,0.913551880164,0.89792828183,0.907192039438,904784.757002332,90048273.8960321
22-03-2019,0.900763403343,0.914697402816,0.889703330297,0.905195938353,1189933.08621757,89848975.0525068
21-03-2019,0.957232044034,0.957253861674,0.869052257362,0.899818977355,2887402.62425395,89314092.735561
20-03-2019,0.933518382803,0.955591977614,0.92098133249,0.954643134258,1532620.39971103,94754594.6512444
19-03-2019,0.940815992776,0.943590486519,0.92620304199,0.933060494056,1579172.60834601,92611166.7574186
18-03-2019,0.963563715721,0.971242276025,0.931464381662,0.940522869755,1504390.61216872,93350639.2048582
17-03-2019,0.962431134356,0.977188837888,0.941105583529,0.961569681245,1095517.40096216,95438377.6497221
16-03-2019,0.972455427073,0.975589082416,0.947018260808,0.960133398597,1761108.88837162,95294584.160979
15-03-2019,0.952219016784,0.984409643763,0.93902030284,0.97266454163,2333024.53359553,96537060.9701503
14-03-2019,0.912931292043,0.95679824592,0.884990458824,0.953987765747,4552371.32141845,94682159.2532608
13-03-2019,0.941215507253,1.02219016605,0.886623741906,0.911507657105,6700312.36637164,90464880.0529631
12-03-2019,0.906511325239,0.954893007178,0.875457449541,0.938244081827,3711784.64930286,93117186.224442
11-03-2019,0.895714341241,0.929211015989,0.845986551338,0.907818202837,3575752.4691156,90096351.4244364
10-03-2019,0.867762591833,0.912380003548,0.856570774832,0.893638754003,2598381.55442902,88687954.008127
09-03-2019,0.841193801266,0.87642534627,0.839201581676,0.865302743011,1624655.41101366,85874666.5762886
08-03-2019,0.853015270247,0.873641722459,0.835928076652,0.843128281049,1744830.44244895,83672934.3533313
07-03-2019,0.853480019689,0.860676551453,0.838491194927,0.850969350188,1443093.96521509,84449992.5229998
06-03-2019,0.858689446544,0.867437434473,0.841774709113,0.854373637669,1083477.15884801,84786725.921122
05-03-2019,0.830550511019,0.864460296382,0.82171836735,0.860713042689,1017760.78808118,85414728.4065565
04-03-2019,0.871679790178,0.891686054594,0.812246734275,0.8295590376,1446720.73552327,82322016.272114
03-03-2019,0.876948711032,0.902836365744,0.869555752992,0.873582471366,1364152.30871614,86689588.9165612
02-03-2019,0.879118890292,0.900116706215,0.861328836874,0.877113908574,1286834.02943497,87038890.2307962
01-03-2019,0.870113258699,0.88842534873,0.868255436412,0.878254110059,1161490.89318415,87150898.8251352
28-02-2019,0.867831499272,0.884079855383,0.863192930466,0.869478503421,862055.004514156,86278947.6353183
27-02-2019,0.891810892997,0.911342567654,0.839923220638,0.869383542476,1270423.85261325,86268397.8746105
26-02-2019,0.855903374388,0.912355972589,0.853162097928,0.89137997468,1761519.48632772,88449929.8294124
25-02-2019,0.828810358143,0.869111855655,0.828810358143,0.857330691547,1418569.45923779,85070166.6354686
24-02-2019,0.940284122513,0.96151475382,0.819265838006,0.830792491374,2015874.3323231,82435784.7093457
23-02-2019,0.929591454665,0.944482868651,0.911048574104,0.939983079275,1345154.94955046,93269045.7152004
22-02-2019,0.92502547631,0.94315095613,0.90623833447,0.930414583394,1749207.23096962,92318414.7169013
21-02-2019,0.969716810409,0.991203834715,0.910866832621,0.924490166239,5597073.73226694,91729370.5237843
20-02-2019,0.902548923128,0.932106627301,0.890188803966,0.932106627301,1427984.12328905,92483872.320538
19-02-2019,0.89177369917,0.944630214382,0.876148731718,0.904576735289,3102041.72751012,89751170.3063293
18-02-2019,0.865435985798,0.915726804365,0.860634405701,0.890632976369,2082260.94498976,88366526.2203677
17-02-2019,0.834585416931,0.869576022698,0.832238530661,0.865783813748,1967983.56852075,85899919.5603133
16-02-2019,0.846500178115,0.854111737233,0.832451441469,0.834390794182,1177920.01015539,82784127.8440554
15-02-2019,0.86788784819,0.887450352249,0.841985226845,0.843352846888,1635205.06719181,83672194.4398826
14-02-2019,0.840112924853,0.907670700119,0.836188883274,0.865997031006,4547516.55921892,85917682.9564173
13-02-2019,0.83577436983,0.86103694632,0.816146131022,0.841133473061,1844728.59213261,83449813.4212759
12-02-2019,0.819122269469,0.843956805899,0.79318404034,0.836066933345,1233186.3058568,82946064.3207183
11-02-2019,0.818836653797,0.831253378697,0.788515737569,0.820662047156,870489.580643501,81416686.13359
10-02-2019,0.803996539829,0.818006737115,0.776746697543,0.818006737115,1808745.06376168,81152188.3759579
09-02-2019,0.81605824094,0.81605824094,0.789298264155,0.80396821543,668348.819249404,79758422.6788568
08-02-2019,0.752874374425,0.836185902837,0.7438425773,0.817695439045,1762627.22655027,81119181.7994415
07-02-2019,0.738794670326,0.771873293616,0.738794670326,0.751636210531,1098859.22787811,74564825.6842467
06-02-2019,0.770988563209,0.770988563209,0.732021159336,0.73804160547,907993.750334732,73215235.9454325
05-02-2019,0.781133919379,0.810510953775,0.760863269994,0.76897667082,770108.806834085,76283061.8399088
04-02-2019,0.795366567675,0.79684589287,0.769676852954,0.783706709195,723580.830527949,77743273.079589
03-02-2019,0.831816848921,0.833654553976,0.781403178165,0.788342636288,1209594.02631443,78202123.3368046
02-02-2019,0.776294488362,0.875609483951,0.772342266487,0.8314152427,2515325.06478668,82473769.1024276
01-02-2019,0.762817205643,0.78735147068,0.736723913145,0.778469266326,1048161.90732191,77220689.4993678
31-01-2019,0.837857281451,0.843133092228,0.761322152462,0.763100499316,1832935.28664141,75695182.5974213
30-01-2019,0.811687628131,0.859264800906,0.800872275122,0.838564369682,1279026.89487408,83179677.0908106
29-01-2019,0.83676569712,0.875221419566,0.794907006407,0.812518895615,1447173.09686442,80595094.9258094
28-01-2019,0.908496684588,0.91372172865,0.806901433281,0.836731263659,1633346.36589262,82995672.0612586
27-01-2019,0.962222946278,0.965394526531,0.907590906435,0.907590906435,949833.486484618,90023083.5830491
26-01-2019,0.968668039961,0.985035536187,0.95834387144,0.964932845241,544642.286321947,95709523.7746867
25-01-2019,0.988607155299,0.991335300812,0.952644341251,0.972723832605,1241213.65312677,96481033.6795877
24-01-2019,1.00624255816,1.01061441145,0.969003437745,0.986099338565,1180723.51641224,97806431.6867023
23-01-2019,1.00538213712,1.08330621956,0.978212176352,1.01000146405,3959983.51678329,100175856.102369
22-01-2019,0.975708549588,1.02887428804,0.920757528389,1.00356890426,1858910.00279917,99536551.2962667
21-01-2019,0.991324953457,1.01247277983,0.961377207303,0.974890647278,1226674.79602703,96690901.4484046
20-01-2019,1.03931367441,1.05348886689,0.963024343452,0.991189551544,1439697.18489478,98306162.0497359
19-01-2019,0.996203262136,1.13062457031,0.990789540759,1.04291980376,3572042.46157045,103435413.83229
18-01-2019,1.06401204961,1.07236477303,0.991552155658,0.99285080359,2307760.81343077,98468358.4788109
17-01-2019,1.12288549621,1.15628843269,1.03549391428,1.06907622656,3594958.8257455,106026808.797186
16-01-2019,1.02335828133,1.19676458309,1.01730257821,1.12004418396,16013193.7497987,111080154.766361
15-01-2019,0.913128952117,1.03329580452,0.913128952117,1.0151049694,7888774.88115156,100671511.840879
14-01-2019,0.822335963128,0.938180549272,0.820390968772,0.916257263234,1611145.67550197,90867261.5448249
13-01-2019,0.892190596595,0.909094500014,0.814703312387,0.823211802546,1317121.00616705,81638667.0145276
12-01-2019,0.909032469365,0.917256243195,0.888889819925,0.891729760184,1420406.88902822,88432502.5040117
11-01-2019,0.916176697504,0.953378624788,0.89945909923,0.909026525455,1546077.92777658,90146638.9740634
10-01-2019,1.12562660359,1.14498299458,0.912466223971,0.915965795411,3810384.56405857,90833609.5007067
09-01-2019,1.15096094809,1.18193682143,1.12303659061,1.12734331429,1984021.14909716,111793824.041874
08-01-2019,1.12127844961,1.16665306365,1.07872784981,1.14890997587,2846623.84529951,113931003.074485
07-01-2019,1.10537867555,1.12538710562,1.0652967435,1.12191944468,1836805.87042637,111253051.787409
06-01-2019,1.07873139588,1.12643568538,1.05468699016,1.10440888081,1765030.77398091,109515219.130929
05-01-2019,1.08020931041,1.14402373647,1.06285387541,1.07904170708,2686585.95425407,106998366.094184
04-01-2019,1.10326708986,1.11607681301,1.0359623211,1.0845443519,2683145.24469489,107542604.711398
03-01-2019,1.15962166177,1.15962166177,1.08116364357,1.10872805847,2098779.28280386,109939211.553307
02-01-2019,1.16873716054,1.21601565763,1.13982998441,1.15751141614,4574152.68888657,114774978.86666
01-01-2019,1.07625060416,1.1809487854,1.06253044243,1.16058572729,4120082.35243009,115078309.725693
31-12-2018,1.20203639636,1.20203639636,1.04895721233,1.06807700586,3370700.86645186,105904187.72737
30-12-2018,1.22006970868,1.24771222689,1.17959199125,1.20233795067,3478593.00926654,119215156.525622
29-12-2018,1.35222521464,1.35222521464,1.21530252758,1.22052062652,4794205.80102461,121016438.903798
28-12-2018,1.2788445009,1.37154899395,1.14623970986,1.32771983421,7184580.16221387,131643682.021938
27-12-2018,1.34678324605,1.4187681682,1.23873924231,1.27525246363,7274037.96189736,126439877.933913
26-12-2018,1.42915294816,1.49298956149,1.27217145186,1.3489183572,6710497.84996162,133742017.956364
25-12-2018,1.65417689227,1.65417689227,1.3330464254,1.42902674896,10343902.4880207,141682717.877
24-12-2018,1.45255515366,1.73367685034,1.4364505088,1.65958696666,17746001.2244215,164539765.046035
23-12-2018,1.42452085378,1.47717029175,1.34450833229,1.44867085651,7196494.55265346,143626615.134748
22-12-2018,1.24621709468,1.41710731855,1.21764829744,1.40730212062,17998959.0214514,139523346.607871
21-12-2018,1.48877651886,1.53917197735,1.16213528862,1.25051483343,16264854.6215101,123977453.8943
20-12-2018,1.0647081295,1.55969405013,1.03396714229,1.4928857916,43299420.2233646,148004452.816101
19-12-2018,0.934135466708,1.29841913784,0.913678502435,1.09014761637,25129801.321843,108075651.989852
18-12-2018,0.720508733285,0.920518626703,0.678974626764,0.920518626703,4446971.00633797,91257683.5508324
17-12-2018,0.62750852708,0.725262628864,0.610636527741,0.721297359049,950432.068555218,71506504.1015627
16-12-2018,0.620233294635,0.67401237004,0.614553545563,0.629307211138,1710526.02586633,62386156.5257168
15-12-2018,0.562470850293,0.632354266937,0.561219903873,0.618314477554,866434.177035574,61295602.3199302
14-12-2018,0.589548743149,0.595514996693,0.536687150434,0.563920097653,969929.725458137,55902572.9002227
13-12-2018,0.661299022,0.662318221798,0.586498944069,0.590567324022,516576.690916635,58543401.9420678
12-12-2018,0.639483490263,0.68955561416,0.635964261906,0.663067498056,568354.98355797,65729541.7118511
11-12-2018,0.661342348386,0.662817263373,0.627585861019,0.640892513843,314196.44035323,63530518.2023708
10-12-2018,0.684339782053,0.708132782511,0.647067176452,0.66045752818,584756.377937491,65469108.7907071
09-12-2018,0.644047151675,0.700191006699,0.637324414857,0.690993149411,281938.308533095,68495114.8023916
08-12-2018,0.635891936723,0.658431797735,0.614354030518,0.645782177418,372489.382363916,64012714.1554086
07-12-2018,0.64474344345,0.661486751032,0.592403897417,0.636157773016,849239.15934358,63057880.4092221
06-12-2018,0.777247226668,0.827919769114,0.644433434209,0.644433434209,1488797.29983984,63877351.1854795
05-12-2018,0.895180408127,0.900593163169,0.786123699457,0.786760386653,1920375.26421004,77984025.614257
04-12-2018,0.772495650973,0.942000012958,0.758571611454,0.899745228282,5553185.69760287,89181958.1137411
03-12-2018,0.806077853749,0.819053382027,0.736745317901,0.760431439972,823205.314446869,75372308.2481053
02-12-2018,0.781614564185,0.840854907021,0.771179684744,0.799749690318,919918.917061253,79268418.3165228
01-12-2018,0.745766568961,0.820495022008,0.739644129844,0.783004735903,418296.632654989,77607698.546985
30-11-2018,0.795685969449,0.799559774812,0.728894164692,0.747683442542,394817.041911051,74105846.7647646
29-11-2018,0.8188283443450928,0.848166836715,0.770718276500702,0.79389410925,972154.988071657,78684949.1309759
28-11-2018,0.678632,0.867937,0.678341,0.815411,1571830,80816485.1625668
27-11-2018,0.66443,0.687162,0.633249,0.678912,596379,67287005.1042371
26-11-2018,0.693665,0.721182,0.619581,0.66174,631138,65584231.6240183
25-11-2018,0.671683,0.719725,0.606754,0.693936,850965,68774231.7125268
24-11-2018,0.810281,0.834489,0.638362,0.674405,700530,66837689.9569727
23-11-2018,0.774595,0.814821,0.741196,0.809133,732337,80186321.6566015
22-11-2018,0.837716,0.848535,0.775449,0.775449,607375,76849762.0670604
21-11-2018,0.764784,0.841401,0.725984,0.83908,695226,83154730.3463646
20-11-2018,0.850264,0.9,0.663847,0.75923,1436290,75240427.3129492
19-11-2018,1.07648,1.07725,0.834008,0.852946,1597470,84526669.8412597
18-11-2018,1.10133,1.10548,1.05876,1.07602,649691,106631834.738555
17-11-2018,1.04855,1.11091,0.976796,1.10637,1317340,109638041.025616
16-11-2018,1.08106,1.08235,1.02547,1.0466,698669,103713652.957207
15-11-2018,1.13904,1.14351,0.96646,1.07981,2091450,107003219.28311
14-11-2018,1.3407,1.36477,1.05509,1.13142,2229640,112116022.892203
13-11-2018,1.39383,1.41071,1.33986,1.34074,735878,132856466.204846
12-11-2018,1.43882,1.46258,1.37312,1.39715,1165830,138444439.029551
11-11-2018,1.49133,1.49219,1.41932,1.43247,693244,141942329.504024
10-11-2018,1.46271,1.49419,1.45768,1.48565,348810,147210099.355375
09-11-2018,1.53282,1.54964,1.46155,1.46314,792029,144977742.303741
08-11-2018,1.58921,1.59535,1.52637,1.53359,678691,151956415.671053
07-11-2018,1.55221,1.61071,1.55221,1.59054,1034440,157597277.19107
06-11-2018,1.55529,1.55741,1.51005,1.54626,1079700,152625106.75
05-11-2018,1.57406,1.60449,1.53484,1.54976,1059370,153552601.513
04-11-2018,1.588,1.59826,1.546,1.57064,940749,155619391.581
03-11-2018,1.625,1.63727,1.57862,1.58783,955980,157320518.352
02-11-2018,1.555,1.6834,1.55263,1.6365,2241810,162140566.34
01-11-2018,1.50526,1.57924,1.50377,1.55758,1011250,154319347.747
31-10-2018,1.5167,1.53481,1.47196,1.50579,830501,149186230.354
30-10-2018,1.50518,1.54126,1.49885,1.51378,684733,149975894.853
29-10-2018,1.65459,1.68024,1.49422,1.50713,1709380,149315102.535
28-10-2018,1.63525,1.66871,1.61172,1.66247,1362220,164702858.267
27-10-2018,1.65962,1.75557,1.62707,1.62707,2276840,161193626.694
26-10-2018,1.69801,1.70719,1.61912,1.6625,2046990,164701529.515
25-10-2018,1.70431,1.79044,1.66852,1.69479,7345320,167898251.033
24-10-2018,1.51205,1.86356,1.51205,1.71124,14170400,169525693.595
23-10-2018,1.51746,1.5253,1.46852,1.51954,1065410,150532766.917
22-10-2018,1.42115,1.55377,1.40489,1.5193,1775820,150507033.013
21-10-2018,1.42446,1.45904,1.41101,1.4193,384174,140598854.401
20-10-2018,1.37561,1.43136,1.37134,1.4275,509315,141409317.955
19-10-2018,1.3816,1.40299,1.35084,1.37621,488292,136326705.022
18-10-2018,1.44407,1.46561,1.35603,1.37497,804729,136202083.754
17-10-2018,1.42732,1.45325,1.40544,1.44329,742653,142967869.546
16-10-2018,1.44917,1.47338,1.4137,1.42299,625654,140955181.154
15-10-2018,1.33983,1.49827,1.31661,1.45606,1710060,144229056.742
14-10-2018,1.35788,1.38033,1.33429,1.33865,415497,132597361.611
13-10-2018,1.32241,1.37072,1.32241,1.35785,530050,134497416.269
12-10-2018,1.30025,1.34229,1.27143,1.32535,550768,131276518.125
11-10-2018,1.50887,1.50959,1.29447,1.29953,1313430,128717355.132
10-10-2018,1.50009,1.51673,1.46223,1.51281,806697,149840600.926
09-10-2018,1.54362,1.54652,1.49814,1.50408,791539,148973972.8
08-10-2018,1.50063,1.54312,1.4817,1.5325,616141,151786888.814
07-10-2018,1.4937,1.50405,1.46714,1.49585,556266,148154951.218
06-10-2018,1.55728,1.56825,1.4779,1.48922,1027220,147496369.965
05-10-2018,1.5199,1.55874,1.50184,1.55133,614767,153645901.55
04-10-2018,1.47869,1.53111,1.47145,1.51588,820845,150132917.675
03-10-2018,1.5431,1.5431,1.46207,1.47633,900844,146213966.636
