Date,Open,High,Low,Close,Volume,Market Cap
25-04-2018,0.0026038698852062225,0.0026038698852062225,0.0020841099321842194,0.0021186599042266607,833963,61570100.3632
24-04-2018,0.0025009100791066885,0.0026591799687594175,0.0023448800202459097,0.002544129965826869,1156090,73934628.2259
23-04-2018,0.002391610061749816,0.002591900061815977,0.002382319886237383,0.0024992800317704678,1062380,72165079.6173
22-04-2018,0.0021274599712342024,0.0026684498880058527,0.002094700001180172,0.002385870087891817,1790420,68890439.8493
21-04-2018,0.0019735300447791815,0.0021351398900151253,0.0019348399946466088,0.0020751499105244875,431146,59918602.5447
20-04-2018,0.0018301099771633744,0.0021300800144672394,0.0018301099771633744,0.0020353400614112616,626399,58769114.7644
19-04-2018,0.0018032200168818235,0.001914910040795803,0.0017284799832850695,0.001914910040795803,477322,55291777.0758
18-04-2018,0.0017377600306645036,0.0018675699830055237,0.0016339400317519903,0.0018021600553765893,485909,51995235.8232
17-04-2018,0.001725309994071722,0.0018011799547821283,0.0016627300065010786,0.0017210999503731728,249906,49656523.4914
16-04-2018,0.0019190800376236439,0.0019267899915575981,0.0016760299913585186,0.0017626299522817135,265794,50519780.7188
15-04-2018,0.0017949399771168828,0.0019307699985802174,0.0017603200394660234,0.0018994599813595414,323466,54441546.2599
14-04-2018,0.001880079973489046,0.0019770499784499407,0.0017616100376471877,0.0017942199483513832,241867,51425200.3888
13-04-2018,0.0018410900374874473,0.002033590106293559,0.0017374299932271242,0.0019339800346642733,380851,55430944.3925
12-04-2018,0.0016607800498604774,0.0018547900253906846,0.001518610049970448,0.0017561999848112464,437106,50335486.6866
11-04-2018,0.0015744899865239859,0.0017894000047817826,0.0015060800360515714,0.0016661400441080332,565583,47754223.7718
10-04-2018,0.0015369500033557415,0.0015815800288692117,0.0014778099721297622,0.0015264200046658516,249889,43749626.2317
09-04-2018,0.0015386500163003802,0.0016328899655491114,0.0014110900228843093,0.0015344299608841538,180341,43701598.1199
08-04-2018,0.001554919988848269,0.001608200022019446,0.0014995300443843007,0.001547980005852878,211571,44087511.2306
07-04-2018,0.0014554699882864952,0.0015992600237950683,0.0014541000127792358,0.001554180053062737,180666,44264091.3994
06-04-2018,0.001483769970946014,0.0015605599619448185,0.0014425800181925297,0.0014651200035586953,204850,41727602.7172
05-04-2018,0.001503580017015338,0.001582639990374446,0.0014233799884095788,0.0014907900476828218,203587,42458701.5772
04-04-2018,0.001720970030874014,0.0017694300040602684,0.001440649968571961,0.0015034800162538886,370982,42820121.3097
03-04-2018,0.00168674997985363,0.0018322999821975827,0.0016207799781113863,0.00171081000007689,352270,48724138.3274
02-04-2018,0.0015905300388112664,0.0017008599825203419,0.0015673099551349878,0.0016364100156351924,251755,46291371.7003
01-04-2018,0.0017474100459367037,0.0018227100372314453,0.0015016200486570597,0.0016359899891540408,323483,46279490.5848
31-03-2018,0.0017677999567240477,0.0018572700209915638,0.0016520499484613538,0.0017473100451752543,298274,49428551.9434
30-03-2018,0.0015781900146976113,0.0018382499692961574,0.0014824100071564317,0.0017679700395092368,843746,50012989.6694
29-03-2018,0.0020753699354827404,0.0021335300989449024,0.0015686299884691834,0.0015724999830126762,706150,44483461.9678
28-03-2018,0.002254039980471134,0.002340340055525303,0.0019937099423259497,0.0020726800430566072,946342,58632738.9198
27-03-2018,0.002108959946781397,0.002404829952865839,0.0019073400180786848,0.0022412999533116817,1121340,63402723.8845
26-03-2018,0.002346019959077239,0.002441240008920431,0.0018338699592277408,0.0020583500154316425,1080370,57843322.5902
25-03-2018,0.001707219984382391,0.002574319951236248,0.0016955899773165584,0.0023794500157237053,1983490,66866807.8496
24-03-2018,0.001835449947975576,0.0018635799642652273,0.0016803500475361943,0.0017290499527007341,401920,48589402.6402
23-03-2018,0.001808629953302443,0.0018101399764418602,0.0016144199762493372,0.0017639299621805549,396828,49569593.1287
22-03-2018,0.0018026699544861913,0.0018769199959933758,0.0016379699809476733,0.0018087700009346008,354571,50829677.4608
21-03-2018,0.001706029986962676,0.0019207099685445428,0.0017054900527000427,0.0018030100036412477,267818,50667811.1416
20-03-2018,0.0016480999765917659,0.0018040300346910954,0.0015014000236988068,0.0017001399537548423,264432,47696020.7996
19-03-2018,0.0015580799663439393,0.0017076199874281883,0.0014748800313100219,0.001687870011664927,297457,47075161.8201
18-03-2018,0.0015817199600860476,0.00164685002528131,0.0012772800400853157,0.001547749969176948,544464,43167176.2085
17-03-2018,0.0018403800204396248,0.0018417900428175926,0.0015680099604651332,0.0016540499636903405,370168,46131912.6523
16-03-2018,0.0016733900411054492,0.0019561799708753824,0.0015170499682426453,0.0017651000525802374,532861,49229127.9119
15-03-2018,0.0018325400305911899,0.0029887899290770292,0.001419430016539991,0.0017220800509676337,1023830,48024540.9415
14-03-2018,0.002117109950631857,0.002242990070953965,0.0017140499548986554,0.0017639800207689404,497267,49193028.0417
13-03-2018,0.002211230108514428,0.0022865699138492346,0.0020664099138230085,0.002116610063239932,373694,58638893.8527
12-03-2018,0.002402049954980612,0.00251401006244123,0.0021432999055832624,0.0021911601070314646,311979,58853192.5085
11-03-2018,0.002363889943808317,0.002591450000181794,0.0021180498879402876,0.0022807898931205273,319798,61260598.4691
10-03-2018,0.002602359978482127,0.002705320017412305,0.0021691001020371914,0.002371429931372404,281937,63695132.4004
09-03-2018,0.0023776900488883257,0.002678140066564083,0.0019868400413542986,0.0026682200841605663,499291,71666726.9004
08-03-2018,0.002488449914380908,0.002904399996623397,0.002214259933680296,0.0023908799048513174,777176,64217547.2831
07-03-2018,0.0027818300295621157,0.0030990499071776867,0.002164409961551428,0.0024937898851931095,779937,66981645.7702
06-03-2018,0.0032475499901920557,0.0033051599748432636,0.002715789945796132,0.0027846999000757933,606582,74200983.2325
05-03-2018,0.003248410066589713,0.003385690040886402,0.0030318000353872776,0.003138829953968525,651034,83637114.303
04-03-2018,0.0033460899721831083,0.0034476700238883495,0.0029831998981535435,0.0033519899006932974,615115,89316965.4848
03-03-2018,0.003332919906824827,0.0034420399460941553,0.003041910007596016,0.0032747399527579546,424451,87258565.6734
02-03-2018,0.003404639894142747,0.0034647199790924788,0.0030892000067979097,0.0034161799121648073,455032,91027369.1597
01-03-2018,0.003413839964196086,0.003501510014757514,0.0030447100289165974,0.003412510035559535,463164,90832133.8409
28-02-2018,0.003512290073558688,0.003973749931901693,0.0030536199919879436,0.0030536199919879436,534781,81279416.1891
27-02-2018,0.003493590047582984,0.004002050030976534,0.0030480900313705206,0.003103409893810749,930931,82604696.3916
26-02-2018,0.003493119962513447,0.003875330090522766,0.0033167300280183554,0.003738790052011609,1416610,98898282.349
25-02-2018,0.003716900013387203,0.003786969929933548,0.0033549699001014233,0.003567950101569295,667905,94379231.3843
24-02-2018,0.0038434499874711037,0.0040467302314937115,0.003394440049305558,0.0037960000336170197,496123,100411598.351
23-02-2018,0.0036259701009839773,0.004077480174601078,0.0033713500015437603,0.003929280210286379,613134,103937114.111
22-02-2018,0.004016189835965633,0.004095099866390228,0.0033980701118707657,0.0036286800168454647,726478,95985658.2462
21-02-2018,0.004390540067106485,0.004390540067106485,0.003611939959228039,0.003936740104109049,827350,104134445.651
20-02-2018,0.004769559949636459,0.0048308600671589375,0.0040732198394834995,0.004318799823522568,1415980,113288849.25
19-02-2018,0.0039047100581228733,0.004773790016770363,0.0039047100581228733,0.004690700210630894,1357450,123044365.374
18-02-2018,0.004333470016717911,0.0046031298115849495,0.003888919949531555,0.004098400007933378,738734,107507414.043
17-02-2018,0.004111419897526503,0.00462228013202548,0.00407790020108223,0.00452932994812727,978353,118811378.988
16-02-2018,0.004406999796628952,0.004459660034626722,0.0039400397799909115,0.004110950045287609,789515,107836620.086
15-02-2018,0.0039889998733997345,0.004603529814630747,0.003881579963490367,0.0044219098053872585,1363610,115761745.341
14-02-2018,0.003642020048573613,0.004285609815269709,0.0033572399988770485,0.003986719995737076,1109190,83604029.1503
13-02-2018,0.0035443799570202827,0.003880769945681095,0.0029748401138931513,0.003657379886135459,767926,76697561.939
12-02-2018,0.003352490020915866,0.0037479400634765625,0.0030169400852173567,0.0034833699464797974,1204650,73048462.6513
11-02-2018,0.003717920044437051,0.003803029889240861,0.002845450071617961,0.0032835500314831734,821490,68858111.409
10-02-2018,0.003867320017889142,0.004028359893709421,0.003294290043413639,0.003427590010687709,1266430,71878720.9222
09-02-2018,0.0035958499647676945,0.003957000095397234,0.003190259914845228,0.0038657900877296925,902050,81068050.8912
08-02-2018,0.003311469918116927,0.004055699799209833,0.003311469918116927,0.003418989945203066,1083160,71698373.5062
07-02-2018,0.003676659893244505,0.00407845014706254,0.0031276000663638115,0.003323350101709366,1315010,69692742.4741
06-02-2018,0.002837209962308407,0.003863709978759289,0.0021427900064736605,0.003758430015295744,2021800,78816644.0781
05-02-2018,0.003656580112874508,0.0037886900827288628,0.0023945400025695562,0.0027851699851453304,1759590,58406768.94
04-02-2018,0.004481819923967123,0.004716400057077408,0.0034342899452894926,0.003692290047183633,1923660,77429646.6246
03-02-2018,0.003905070014297962,0.00484537985175848,0.0034305700100958347,0.00459914980456233,2539840,96447071.9455
02-02-2018,0.0037451901007443666,0.004144350066781044,0.0026879599317908287,0.0038890200667083263,2563820,81555198.6209
01-02-2018,0.005060120020061731,0.005128620192408562,0.0034029800444841385,0.003754619974642992,3890730,78736745.9787
31-01-2018,0.005161060020327568,0.005254989955574274,0.0039026099257171154,0.004985009785741568,4424450,104538799.152
30-01-2018,0.006475530099123716,0.006475530099123716,0.004616669844835997,0.005222090054303408,3131770,109510516.06
29-01-2018,0.007041139993816614,0.00715859979391098,0.005989619996398687,0.006472310051321983,4303240,135728416.821
28-01-2018,0.007211059797555208,0.007783450186252594,0.006257480010390282,0.006679399870336056,5643160,140071224.542
27-01-2018,0.007342750206589699,0.007446540053933859,0.0066463397815823555,0.007094420026987791,4477210,148774455.313
26-01-2018,0.006098850164562464,0.007489140145480633,0.006016680039465427,0.0070627001114189625,5616650,148109266.936
25-01-2018,0.006242570001631975,0.006799580063670874,0.005518999882042408,0.006437299773097038,4808480,134994235.073
24-01-2018,0.00692950002849102,0.007085720077157021,0.005901250056922436,0.006162410136312246,5694840,129229618.653
23-01-2018,0.007193000055849552,0.007869049906730652,0.006014530081301928,0.006931629963219166,6797740,145360646.491
22-01-2018,0.009243929758667946,0.009573710151016712,0.006157619878649712,0.007480110041797161,10660000,156862617.512
21-01-2018,0.011071099899709225,0.011102800257503986,0.008514810353517532,0.00888517964631319,10352800,179358732.644
20-01-2018,0.00840212032198906,0.011780399829149246,0.008159349672496319,0.01113159954547882,36150600,224705596.093
19-01-2018,0.007133259903639555,0.008325310423970222,0.006071019917726517,0.008325310423970222,15603100,168057039.977
18-01-2018,0.004590619821101427,0.008504560217261314,0.004443460144102573,0.007200109772384167,15296600,145343437.555
17-01-2018,0.004989219829440117,0.0053470199927687645,0.003256560070440173,0.004539499990642071,477139,0
16-01-2018,0.006056299898773432,0.006077039986848831,0.0041120401583611965,0.004934629891067743,573317,0
15-01-2018,0.004677880089730024,0.00714098010212183,0.004677880089730024,0.006031409837305546,842193,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
