Date,Open,High,Low,Close,Volume,Market Cap
21-04-2018,0.048746898770332336,0.06162099912762642,0.048746898770332336,0.05827200040221214,393369984,238431905.644
20-04-2018,0.040969498455524445,0.04872490093111992,0.039834000170230865,0.04864799976348877,111102000,199053324.852
19-04-2018,0.03920799866318703,0.04191720113158226,0.03889890015125275,0.04101800173521042,45619700,167833606.29
18-04-2018,0.035675298422575,0.04105290025472641,0.035675298422575,0.03930100053548813,54452100,160808146.687
17-04-2018,0.03660840168595314,0.03683270141482353,0.03526109829545021,0.03556789830327034,32640700,145533398.146
16-04-2018,0.03784019872546196,0.0384053997695446,0.03476560115814209,0.03607489913702011,32951800,147504964.428
15-04-2018,0.03500320017337799,0.039009399712085724,0.03500320017337799,0.03787510097026825,56332100,154865717.665
14-04-2018,0.03339440003037453,0.03567010164260864,0.03276529908180237,0.034977901726961136,39028400,143019492.646
13-04-2018,0.032225899398326874,0.035473499447107315,0.031723301857709885,0.033228401094675064,64380000,135866044.258
12-04-2018,0.02979779988527298,0.033737100660800934,0.028789499774575233,0.03242659941315651,58001500,132587601.893
11-04-2018,0.028798799961805344,0.03175640106201172,0.028533199802041054,0.030075300484895706,40669900,122973481.747
10-04-2018,0.028612300753593445,0.02896830067038536,0.02778640016913414,0.028773099184036255,16261400,117648977.322
09-04-2018,0.029757199808955193,0.030036799609661102,0.02776069939136505,0.028475800529122353,23529800,116433361.314
08-04-2018,0.02801010012626648,0.031208500266075134,0.02785700000822544,0.029817700386047363,50927100,121920193.204
07-04-2018,0.027560099959373474,0.02911660075187683,0.026781199499964714,0.02807229943573475,27725500,114783509.113
06-04-2018,0.02885489910840988,0.029285699129104614,0.02599019929766655,0.02736400067806244,23846800,111887374.507
05-04-2018,0.030728600919246674,0.03216079995036125,0.027900999411940575,0.028884699568152428,61857100,118105293.321
04-04-2018,0.0326371006667614,0.03429210186004639,0.0293894000351429,0.030840499326586723,65596600,126102272.091
03-04-2018,0.03170499950647354,0.03336789831519127,0.030584899708628654,0.03320790082216263,74586600,135782222.771
02-04-2018,0.03134400025010109,0.032826099544763565,0.02936669997870922,0.031633999198675156,98419200,129346776.976
01-04-2018,0.03465760126709938,0.03478280082345009,0.028751399368047714,0.031212899833917618,85658400,127624960.962
31-03-2018,0.03810169920325279,0.03877130150794983,0.034456100314855576,0.03464150056242943,47933300,141644002.485
30-03-2018,0.03872980177402496,0.040475599467754364,0.03696180135011673,0.03791990131139755,160163008,155048898.282
29-03-2018,0.04284060001373291,0.04284060001373291,0.039016399532556534,0.03913849964737892,336889984,160031574.593
28-03-2018,0.03884819895029068,0.046294599771499634,0.03801820054650307,0.04328659921884537,579532992,176992545.876
27-03-2018,0.04589660093188286,0.04589660093188286,0.037443701177835464,0.039076998829841614,438486016,159780110.131
26-03-2018,0.05430769920349121,0.05430769920349121,0.04329439997673035,0.04558480158448219,431744992,186389547.926
25-03-2018,0.05416509881615639,0.06026250123977661,0.051178500056266785,0.054503899067640305,552409984,222858437.049
24-03-2018,0.07603350281715393,0.08008620142936707,0.05279900133609772,0.05293110013008118,1116290048,216427488.992
23-03-2018,0.025060800835490227,0.08244240283966064,0.022964399307966232,0.07053779810667038,1831430016,288418697.76
22-03-2018,0.02658339962363243,0.030435599386692047,0.02432679943740368,0.025076299905776978,25148000,102533305.414
21-03-2018,0.019328799098730087,0.027915500104427338,0.019301900640130043,0.02687080018222332,37226000,109870752.189
20-03-2018,0.01931159943342209,0.019884299486875534,0.018132299184799194,0.019279299303889275,5260760,78830224.3582
19-03-2018,0.018659599125385284,0.019768400117754936,0.018287599086761475,0.019102400168776512,6159320,78106906.2559
18-03-2018,0.019162500277161598,0.019162500277161598,0.015600199811160564,0.018739599734544754,5762950,76623470.374
17-03-2018,0.021081099286675453,0.02243960089981556,0.01862969994544983,0.01920579932630062,8558890,78529693.6599
16-03-2018,0.019236600026488304,0.02301420085132122,0.018242400139570236,0.021307799965143204,13400500,87124462.7439
15-03-2018,0.01995139941573143,0.020336899906396866,0.018212299793958664,0.01933629997074604,7723850,78983117.7067
14-03-2018,0.02586979977786541,0.026158299297094345,0.01894019916653633,0.020024200901389122,11994100,81792987.5717
13-03-2018,0.02758670039474964,0.027786800637841225,0.02399040013551712,0.025939900428056717,19888600,105956888.081
12-03-2018,0.0182499997317791,0.031293898820877075,0.01745319925248623,0.027756599709391594,41869700,113377575.076
11-03-2018,0.017155900597572327,0.01851310022175312,0.015907499939203262,0.018262799829244614,158047,74598184.8675
10-03-2018,0.017153799533843994,0.01874770037829876,0.015294600278139114,0.017127400264143944,117287,69960408.6722
09-03-2018,0.018905699253082275,0.019347600638866425,0.014887900091707706,0.01724720001220703,857471,70449756.5569
08-03-2018,0.022099599242210388,0.022600499913096428,0.017793899402022362,0.01898059993982315,482544,77530187.4683
07-03-2018,0.025950800627470016,0.02672090008854866,0.020707599818706512,0.021764099597930908,626274,88899969.0778
06-03-2018,0.029382599517703056,0.030836699530482292,0.025876900181174278,0.025908799842000008,938391,105829853.697
05-03-2018,0.027878399938344955,0.029819900169968605,0.02688550017774105,0.02942110039293766,651048,120176569.683
04-03-2018,0.03050130046904087,0.031305499374866486,0.027854900807142258,0.027893299236893654,408677,113935954.507
03-03-2018,0.030100099742412567,0.031902700662612915,0.028656799346208572,0.03054630011320114,554112,124772681.868
02-03-2018,0.030332600697875023,0.030618399381637573,0.028040900826454163,0.03012719936668873,695702,123060781.213
01-03-2018,0.02906549908220768,0.031540099531412125,0.02886660024523735,0.030382299795746803,808557,124102789.939
28-02-2018,0.030260499566793442,0.03360980004072189,0.028622299432754517,0.029030300676822662,668374,118580266.233
27-02-2018,0.03015040047466755,0.03218809887766838,0.02951120026409626,0.03031020052731037,828354,123808282.573
26-02-2018,0.02646069973707199,0.03071190044283867,0.02646069973707199,0.030067799612879753,864058,122818149.624
25-02-2018,0.028483999893069267,0.029036300256848335,0.025014100596308708,0.02647400088608265,604925,108138530.027
24-02-2018,0.029408400878310204,0.03152360022068024,0.02628530003130436,0.028477299958467484,518420,116321423.326
23-02-2018,0.027878200635313988,0.031093699857592583,0.026668699458241463,0.02935509942471981,543066,119906979.029
22-02-2018,0.029918400570750237,0.03159309923648834,0.026764199137687683,0.027979299426078796,1775870,114287239.299
21-02-2018,0.0344046987593174,0.03453449904918671,0.028956899419426918,0.029840700328350067,2461300,121890512.691
20-02-2018,0.041937898844480515,0.04402080178260803,0.034418199211359024,0.034418199211359024,2903940,140588258.449
19-02-2018,0.038499798625707626,0.042193301022052765,0.03750620037317276,0.04134560003876686,741757,168884656.912
18-02-2018,0.03857339918613434,0.04337789863348007,0.036816298961639404,0.0386275015771389,1750900,157782015.133
17-02-2018,0.036857299506664276,0.03911770135164261,0.03568970039486885,0.03889799863100052,1692380,158886928.345
16-02-2018,0.03940749913454056,0.040447898209095,0.0352495014667511,0.03578770160675049,1053510,146182264.526
15-02-2018,0.0389287993311882,0.042265500873327255,0.03765200078487396,0.0394693985581398,1176430,161220929.858
14-02-2018,0.03683770075440407,0.03924350067973137,0.036093901842832565,0.03862969949841499,804392,105644440.101
13-02-2018,0.037555400282144547,0.038215700536966324,0.03521919995546341,0.03660089895129204,1045170,100096081.194
12-02-2018,0.03881039842963219,0.04297209903597832,0.0376272015273571,0.03854230046272278,1465690,105405418.725
11-02-2018,0.04446969926357269,0.04446969926357269,0.036894701421260834,0.0387703999876976,3279550,106029226.23
10-02-2018,0.04796899855136871,0.05667100101709366,0.04183720052242279,0.044582199305295944,4938980,121923327.323
09-02-2018,0.038123201578855515,0.04800179973244667,0.03592880070209503,0.047861699014902115,2201990,122265869.907
08-02-2018,0.03488130122423172,0.038655899465084076,0.034831300377845764,0.038088999688625336,725151,94300328.8685
07-02-2018,0.037790101021528244,0.03927990049123764,0.03320769965648651,0.03497600182890892,1204490,86593197.5768
06-02-2018,0.03183960169553757,0.038401901721954346,0.02649039961397648,0.038401901721954346,1577810,95075003.2601
05-02-2018,0.04138140007853508,0.04256699979305267,0.029885299503803253,0.03183300048112869,1000950,78811792.6139
04-02-2018,0.050414398312568665,0.05181850120425224,0.0405207984149456,0.041781000792980194,979685,103440942.016
03-02-2018,0.04712739959359169,0.05380440130829811,0.03984149917960167,0.05045450106263161,1046640,124914698.283
02-02-2018,0.051890600472688675,0.051890600472688675,0.03233280032873154,0.047187499701976776,2021010,116826295.479
01-02-2018,0.06588199734687805,0.06629650294780731,0.050712600350379944,0.05190910026431084,1388320,128515981.025
31-01-2018,0.06148010119795799,0.06886129826307297,0.05487539991736412,0.06583520025014877,1825890,162994066.82
30-01-2018,0.08340419828891754,0.08400090038776398,0.06186480075120926,0.06186480075120926,2895930,153164194.003
29-01-2018,0.0947578027844429,0.09571869671344757,0.07841499894857407,0.08337269723415375,4548600,206413217.166
28-01-2018,0.10221000015735626,0.10720200091600418,0.09451770037412643,0.09451770037412643,4021140,234005886.054
27-01-2018,0.08596330136060715,0.12035900354385376,0.08528450131416321,0.10248900204896927,16103400,253741143.254
26-01-2018,0.06900840252637863,0.09452050179243088,0.06900840252637863,0.08653339743614197,10021000,214237145.595
25-01-2018,0.07119420170783997,0.075729601085186,0.0659874975681305,0.07004660367965698,1964560,173419555.499
24-01-2018,0.06251980364322662,0.07794740051031113,0.061058301478624344,0.07092230021953583,2830830,175587590.846
23-01-2018,0.06353870034217834,0.06763440370559692,0.058151498436927795,0.06243880093097687,1062390,154147288.732
22-01-2018,0.06781529635190964,0.07530230283737183,0.05539879947900772,0.06369149684906006,1647950,157239921.976
21-01-2018,0.08270739763975143,0.08270739763975143,0.06252110004425049,0.06689299643039703,1224850,165143702.075
20-01-2018,0.07124520093202591,0.08358529955148697,0.07008949667215347,0.08126550167798996,1701360,200626157.012
19-01-2018,0.07426130026578903,0.07657650113105774,0.06514869630336761,0.07051409780979156,1724110,174083379.763
18-01-2018,0.0713334009051323,0.08472820371389389,0.06555750221014023,0.07575619965791702,3540840,187024940.176
17-01-2018,0.06741449981927872,0.07842530310153961,0.04422340169548988,0.07251829653978348,4328130,176807491.123
16-01-2018,0.09657180309295654,0.09657180309295654,0.05411149933934212,0.06755150109529495,3073760,164697893.313
15-01-2018,0.11896999925374985,0.1222279965877533,0.0983152985572815,0.0983152985572815,3336010,239703378.761
14-01-2018,0.14336499571800232,0.14336499571800232,0.11390800029039383,0.1197109967470169,5196320,291868419.004
13-01-2018,0.12475500255823135,0.1450590044260025,0.11906000226736069,0.14219599962234497,7352950,346689290.948
12-01-2018,0.1221499964594841,0.1332399994134903,0.11515899747610092,0.12473300099372864,4673360,304112600.41
11-01-2018,0.16197699308395386,0.1687600016593933,0.10938400030136108,0.12098000198602676,9480250,294962378.822
10-01-2018,0.20608900487422943,0.22208799421787262,0.15141600370407104,0.161203995347023,15622000,393032859.279
09-01-2018,0.14640800654888153,0.24657900631427765,0.14347100257873535,0.2112489938735962,30800100,515048004.329
08-01-2018,0.13746799528598785,0.16340099275112152,0.12628500163555145,0.14805400371551514,10739500,360971731.146
07-01-2018,0.15130199491977692,0.16879500448703766,0.13575899600982666,0.13876600563526154,7030130,338289756.347
06-01-2018,0.17520500719547272,0.18528899550437927,0.1473110020160675,0.15137000381946564,7577750,367772206.269
05-01-2018,0.14735999703407288,0.21192799508571625,0.13243600726127625,0.1796559989452362,19192400,436496554.729
04-01-2018,0.09507390111684799,0.15459400415420532,0.08777739852666855,0.14489899575710297,10084300,352050108.45
03-01-2018,0.09888249635696411,0.10392799973487854,0.09053350239992142,0.09379120171070099,7173600,227877363.761
02-01-2018,0.06660009920597076,0.10146299749612808,0.06627380102872849,0.09871239960193634,21009200,239834030.086
01-01-2018,0.06270589679479599,0.07434819638729095,0.05103529989719391,0.0674884021282196,4057350,163971445.898
31-12-2017,0.043231599032878876,0.07246939837932587,0.043231599032878876,0.06123790144920349,5270940,148785080.202
30-12-2017,0.050715699791908264,0.05351480096578598,0.03901970013976097,0.04605880007147789,1116000,111730012.006
29-12-2017,0.03905700147151947,0.05660510063171387,0.036398500204086304,0.05362650007009506,2808230,130087833.136
28-12-2017,0.032558001577854156,0.04177330061793327,0.032558001577854156,0.0386740006506443,1766170,93815871.9791
27-12-2017,0.028206700459122658,0.03401380032300949,0.02571829967200756,0.03401380032300949,1094110,82511100.6445
26-12-2017,0.027851499617099762,0.03257469832897186,0.020986799150705338,0.02817939966917038,1116930,68357940.2919
25-12-2017,0.02384359948337078,0.02832379937171936,0.021562699228525162,0.027888299897313118,426157,67651786.278
24-12-2017,0.023297900334000587,0.026789400726556778,0.019747799262404442,0.024862999096512794,482241,0
23-12-2017,0.023322800174355507,0.025613099336624146,0.02057269960641861,0.02304849959909916,294605,0
22-12-2017,0.026214400306344032,0.02779890038073063,0.01802160032093525,0.023106500506401062,188377,0
21-12-2017,0.025359999388456345,0.030191099271178246,0.0163090992718935,0.026097800582647324,902528,0
20-12-2017,0.01618649996817112,0.031433600932359695,0.014482599683105946,0.016156800091266632,330757,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
