Date,Open,High,Low,Close,Volume,Market Cap
10-04-2018,0.1261020004749298,0.1320430040359497,0.12157300114631653,0.12734200060367584,543341,68435397.0418
09-04-2018,0.13360199332237244,0.14598500728607178,0.12390200048685074,0.12575900554656982,848496,67584670.3883
08-04-2018,0.1349640041589737,0.1446239948272705,0.1199449971318245,0.13371099531650543,466349,71858187.9809
07-04-2018,0.11210799962282181,0.1511410027742386,0.11159799993038177,0.13404500484466553,1235090,72037684.3184
06-04-2018,0.1188800036907196,0.11971499770879745,0.10798899829387665,0.11209700256586075,184403,60242517.804
05-04-2018,0.11799799650907516,0.12129800021648407,0.11186999827623367,0.11940500140190125,170489,64169940.662
04-04-2018,0.13003000617027283,0.13233600556850433,0.11429399996995926,0.11807399988174438,127102,63454642.3829
03-04-2018,0.11550699919462204,0.13208800554275513,0.11447499692440033,0.13066500425338745,208655,70221224.3759
02-04-2018,0.1150289997458458,0.1210390031337738,0.11223399639129639,0.11539400368928909,348683,60188367.9516
01-04-2018,0.12659400701522827,0.13085399568080902,0.1068279966711998,0.11462000012397766,401546,59798404.7373
31-03-2018,0.12067999690771103,0.13168300688266754,0.12067999690771103,0.126569002866745,191470,66032318.0003
30-03-2018,0.12311399728059769,0.1253570020198822,0.10471799969673157,0.1215829998254776,350218,63431071.7429
29-03-2018,0.13923999667167664,0.14337800443172455,0.1211640015244484,0.12344799935817719,234804,64404060.9667
28-03-2018,0.1428689956665039,0.15248799324035645,0.13541699945926666,0.1390399932861328,333863,72538563.904
27-03-2018,0.15316100418567657,0.15932999551296234,0.1416890025138855,0.14431999623775482,394537,75293192.913
26-03-2018,0.16521799564361572,0.17274099588394165,0.14711099863052368,0.15387700498104095,262398,80279175.7613
25-03-2018,0.16627199947834015,0.17984899878501892,0.16461199522018433,0.16544799506664276,284854,86315882.6293
24-03-2018,0.16769100725650787,0.17970499396324158,0.16654600203037262,0.16838400065898895,723127,87847623.3055
23-03-2018,0.17723099887371063,0.178507000207901,0.14626799523830414,0.16514800488948822,1099210,86159369.6174
22-03-2018,0.19168099761009216,0.19702200591564178,0.16789500415325165,0.1772419959306717,546769,92468930.8362
21-03-2018,0.1873359978199005,0.20616300404071808,0.1831279993057251,0.1922139972448349,402439,100279973.549
20-03-2018,0.18162000179290771,0.19417600333690643,0.1720460057258606,0.18842799961566925,457850,98304779.339
19-03-2018,0.17112499475479126,0.20169399678707123,0.16744999587535858,0.1798730045557022,672066,93841549.9503
18-03-2018,0.17367300391197205,0.17367300391197205,0.14273299276828766,0.1723649948835373,489570,89924550.9731
17-03-2018,0.1983570009469986,0.19916599988937378,0.17065000534057617,0.17397400736808777,200033,90763982.4268
16-03-2018,0.19293799996376038,0.20367899537086487,0.18350499868392944,0.19813400506973267,349846,103368496.983
15-03-2018,0.20996199548244476,0.2613239884376526,0.1846649944782257,0.19566099345684052,635188,102078308.055
14-03-2018,0.25793200731277466,0.2634429931640625,0.20511500537395477,0.21029099822044373,723906,109710925.934
13-03-2018,0.2624639868736267,0.2720699906349182,0.24312999844551086,0.2554529905319214,447195,133272394.742
12-03-2018,0.27958399057388306,0.2920460104942322,0.2452230006456375,0.26398199796676636,631796,137722059.67
11-03-2018,0.26270100474357605,0.2882370054721832,0.25421398878097534,0.28001299500465393,379215,146085593.314
10-03-2018,0.2999730110168457,0.31266599893569946,0.2623400092124939,0.2635299861431122,504754,137486246.732
09-03-2018,0.26529398560523987,0.3014099895954132,0.24199000000953674,0.30039000511169434,667017,156716478.791
08-03-2018,0.3008100092411041,0.30646398663520813,0.25306999683380127,0.2656340003013611,965520,138709693.085
07-03-2018,0.3404250144958496,0.34400901198387146,0.29431799054145813,0.3017269968986511,554380,139456433.93
06-03-2018,0.36742401123046875,0.36742401123046875,0.3328019976615906,0.33967798948287964,433435,156754534.995
05-03-2018,0.359048992395401,0.38075101375579834,0.3581709861755371,0.3677830100059509,544286,169724424.732
04-03-2018,0.37281399965286255,0.38616499304771423,0.3548260033130646,0.3605319857597351,363084,166376098.02
03-03-2018,0.3735960125923157,0.4148879945278168,0.3595089912414551,0.3732280135154724,901588,172129999.924
02-03-2018,0.3591890037059784,0.43226999044418335,0.3534800112247467,0.3723669946193695,2409880,171494657.775
01-03-2018,0.33184999227523804,0.3687629997730255,0.3305569887161255,0.3575969934463501,576275,164692293.185
28-02-2018,0.35903799533843994,0.3597800135612488,0.3318850100040436,0.3318850100040436,877622,152850560.054
27-02-2018,0.4014799892902374,0.40708300471305847,0.34964999556541443,0.36217200756073,1317020,166799322.163
26-02-2018,0.35344699025154114,0.41128599643707275,0.3504830002784729,0.3992849886417389,2487780,183891817.561
25-02-2018,0.32013899087905884,0.355459988117218,0.31764501333236694,0.351747989654541,818277,161998519.963
24-02-2018,0.3203119933605194,0.33143100142478943,0.30073198676109314,0.32056400179862976,685591,147636642.009
23-02-2018,0.3122990131378174,0.34345901012420654,0.2970919907093048,0.3220439851284027,584760,148318260.126
22-02-2018,0.3420889973640442,0.362295001745224,0.306412011384964,0.30900898575782776,657212,142314954.613
21-02-2018,0.37812599539756775,0.37812599539756775,0.33299699425697327,0.3485409915447235,634193,158778822.191
20-02-2018,0.3595690131187439,0.4122590124607086,0.3400459885597229,0.3780120015144348,1558280,172204418.229
19-02-2018,0.36214300990104675,0.381195992231369,0.3538059890270233,0.35939401388168335,669817,163722936.534
18-02-2018,0.39166900515556335,0.39166900515556335,0.33283600211143494,0.364095002412796,958446,165864490.162
17-02-2018,0.36215800046920776,0.41432100534439087,0.35510700941085815,0.39816299080848694,1324370,181384262.339
16-02-2018,0.38770198822021484,0.3984670042991638,0.32363998889923096,0.36082300543785095,1547380,164373921.46
15-02-2018,0.4179620146751404,0.42763999104499817,0.3798379898071289,0.3890250027179718,1476100,177221421.018
14-02-2018,0.36195701360702515,0.41641101241111755,0.35963600873947144,0.41641101241111755,1515440,189697189.505
13-02-2018,0.4063819944858551,0.412445992231369,0.35699599981307983,0.3622959852218628,1386780,165044950.707
12-02-2018,0.37610599398612976,0.42172399163246155,0.3663319945335388,0.4063029885292053,1702230,185092461.985
11-02-2018,0.39732998609542847,0.4030520021915436,0.3422980010509491,0.3733699917793274,778810,170089742.215
10-02-2018,0.46029800176620483,0.46192601323127747,0.3832170069217682,0.4027940034866333,1041510,183493927.273
09-02-2018,0.4397220015525818,0.4619460105895996,0.40272900462150574,0.45253100991249084,987404,205649899.112
08-02-2018,0.41192299127578735,0.47944000363349915,0.392971009016037,0.4379499852657318,1206670,199023654.327
07-02-2018,0.43980899453163147,0.4739849865436554,0.37914401292800903,0.4247570037841797,1351560,193028177.511
06-02-2018,0.34894999861717224,0.4609610140323639,0.27563801407814026,0.44441699981689453,2302810,201962542.265
05-02-2018,0.4582209885120392,0.4826650023460388,0.2907249927520752,0.34311801195144653,1499930,155927841.592
04-02-2018,0.5738940238952637,0.5770379900932312,0.4522719979286194,0.4522719979286194,1132860,205532198.173
03-02-2018,0.5485749840736389,0.5962600111961365,0.4991540014743805,0.577193021774292,1934110,262301769.864
02-02-2018,0.5888410210609436,0.5888410210609436,0.4174039959907532,0.5416110157966614,2447200,239844465.335
01-02-2018,0.6797599792480469,0.7378119826316833,0.5036349892616272,0.5871769785881042,3038610,260022698.251
31-01-2018,0.6737759709358215,0.722245991230011,0.6123340129852295,0.6804659962654114,2161090,301334359.806
30-01-2018,0.8249250054359436,0.842464029788971,0.5942410230636597,0.6719260215759277,3431250,0
29-01-2018,0.9363620281219482,0.9590479731559753,0.7611799836158752,0.8273299932479858,3120240,0
28-01-2018,1.0377700328826904,1.1033400297164917,0.8705779910087585,0.9540389776229858,5438170,0
27-01-2018,0.820518970489502,1.0879000425338745,0.8144850134849548,1.033769965171814,9892060,0
26-01-2018,0.7065759897232056,0.8202800154685974,0.6441649794578552,0.8202800154685974,4793950,0
25-01-2018,0.7438830137252808,0.7496169805526733,0.6425009965896606,0.698889970779419,3965760,0
24-01-2018,0.7566940188407898,0.757561981678009,0.6665599942207336,0.7383120059967041,3972700,0
23-01-2018,0.872048020362854,0.8771119713783264,0.6419469714164734,0.7645339965820312,4031830,0
22-01-2018,1.0299700498580933,1.0488699674606323,0.6922450065612793,0.8758379817008972,6859960,0
21-01-2018,1.2541199922561646,1.292330026626587,1.0093899965286255,1.044569969177246,8653360,0
20-01-2018,1.4938900470733643,1.8589099645614624,1.1275500059127808,1.249690055847168,20750800,0
19-01-2018,0.5392879843711853,1.6970100402832031,0.5346270203590393,1.5159499645233154,17465100,0
