Date,Open,High,Low,Close,Volume,Market Cap
26-02-2018,0.9147740006446838,0.9462130069732666,0.8789119720458984,0.9414860010147095,3256140,125618233.316
25-02-2018,0.8882439732551575,0.9279559850692749,0.8559010028839111,0.9169620275497437,3225880,122346106.536
24-02-2018,0.970990002155304,0.9897720217704773,0.8636850118637085,0.8945509791374207,3433150,119355907.822
23-02-2018,0.9224399924278259,0.978725016117096,0.8702149987220764,0.9746670126914978,4695210,130045424.586
22-02-2018,0.9882310032844543,1.0025500059127808,0.8807370066642761,0.9390159845352173,5069060,125288672.35
21-02-2018,1.0907200574874878,1.0971499681472778,0.9679949879646301,0.9928960204124451,5071490,132477637.89
20-02-2018,1.1815799474716187,1.1934499740600586,1.0592000484466553,1.0675599575042725,6878500,142439718.869
19-02-2018,1.1139500141143799,1.1990100145339966,1.1053800582885742,1.153689980506897,5987580,153931656.546
18-02-2018,1.2389800548553467,1.2389800548553467,1.1108700037002563,1.1214900016784668,6425510,149635355.684
17-02-2018,1.2340699434280396,1.2499099969863892,1.1993900537490845,1.2499099969863892,9205360,166769857.443
16-02-2018,1.1811800003051758,1.289270043373108,1.1682599782943726,1.245229959487915,23529200,166145426.137
15-02-2018,1.0762300491333008,1.1285799741744995,1.0476000308990479,1.1219700574874878,7715090,149699399.921
14-02-2018,0.9917489886283875,1.080199956893921,0.9890999794006348,1.0799200534820557,6148640,144088857.957
13-02-2018,1.0296800136566162,1.0883300304412842,0.9912999868392944,0.9925780296325684,4663480,132435208.584
12-02-2018,0.9462059736251831,1.0471299886703491,0.9449759721755981,1.0280699729919434,5997730,137170746.167
11-02-2018,1.0344200134277344,1.0344200134277344,0.9009010195732117,0.942359983921051,3591470,125734847.197
10-02-2018,1.0450799465179443,1.160099983215332,0.9731069803237915,1.039680004119873,11396500,138719816.136
09-02-2018,0.9509029984474182,1.048609972000122,0.9085829854011536,1.047469973564148,10024600,139759200.723
08-02-2018,0.8840019702911377,1.0597699880599976,0.8710100054740906,0.9647629857063293,15252800,128723978.507
07-02-2018,0.8266050219535828,1.0252200365066528,0.771202027797699,0.886443018913269,14515100,118274093.928
06-02-2018,0.748416006565094,0.8494369983673096,0.6073539853096008,0.8327249884605408,6687700,111106743.317
05-02-2018,0.9460840225219727,1.02961003780365,0.7235609889030457,0.7471719980239868,7772320,99691792.1492
04-02-2018,1.1172599792480469,1.135040044784546,0.9275720119476318,0.9501609802246094,7139240,126775699.464
03-02-2018,1.0901000499725342,1.147279977798462,0.917264997959137,1.115939974784851,9231260,148894844.2
02-02-2018,1.1059800386428833,1.1504900455474854,0.7995610237121582,1.0921000242233276,12510200,145713980.457
01-02-2018,1.2867100238800049,1.2996599674224854,1.0408200025558472,1.091689944267273,12197300,145659276.005
31-01-2018,1.3189300298690796,1.3338899612426758,1.1596100330352783,1.2743500471115112,11680900,170030776.482
30-01-2018,1.5597599744796753,1.6536799669265747,1.3070199489593506,1.3227299451828003,18219100,176485901.813
29-01-2018,1.6633399724960327,1.6633399724960327,1.4850800037384033,1.5017199516296387,7986430,200367730.732
28-01-2018,1.5582200288772583,1.7697499990463257,1.5582200288772583,1.6586999893188477,26073200,221312864.558
27-01-2018,1.535040020942688,1.6027499437332153,1.4523799419403076,1.5464199781417847,8355410,206331850.25
26-01-2018,1.5592999458312988,1.5978000164031982,1.3604700565338135,1.540429949760437,9542480,205152438.524
25-01-2018,1.591789960861206,1.6951299905776978,1.5325100421905518,1.5661100149154663,15189700,208572467.101
24-01-2018,1.5222699642181396,1.6412400007247925,1.436769962310791,1.5688799619674683,21391000,208941372.053
23-01-2018,1.3485499620437622,1.669100046157837,1.3249599933624268,1.539330005645752,52147400,205005941.973
22-01-2018,1.5154500007629395,1.5408300161361694,1.2587000131607056,1.353350043296814,12100600,180237370.524
21-01-2018,1.8419699668884277,1.849120020866394,1.4436899423599243,1.489400029182434,19048700,198356330.335
20-01-2018,1.781350016593933,1.9521100521087646,1.779270052909851,1.8407200574874878,34128500,245144665.217
19-01-2018,1.522420048713684,2.000540018081665,1.374060034751892,1.7568800449371338,61167700,233978964.441
18-01-2018,1.2895300388336182,1.5771700143814087,1.1979899406433105,1.5498700141906738,21774400,206409645.291
17-01-2018,1.268530011177063,1.3433200120925903,0.9022079706192017,1.2839100360870361,11788100,170989442.783
16-01-2018,1.8748300075531006,1.8748300075531006,1.0541599988937378,1.2811599969863892,17241100,170623201.405
15-01-2018,1.9945499897003174,2.0426299571990967,1.8766200542449951,1.8802900314331055,19338800,250414545.7
14-01-2018,2.3050498962402344,2.3099799156188965,1.8926199674606323,2.0122599601745605,9691950,267990136.484
13-01-2018,2.20674991607666,2.3561201095581055,2.15447998046875,2.3029398918151855,14612600,306702516.034
12-01-2018,2.00570011138916,2.2468600273132324,1.892799973487854,2.2019500732421875,14204900,293252800.847
11-01-2018,2.4335498809814453,2.4611599445343018,1.8822799921035767,1.9828599691390991,29853600,264074683.207
10-01-2018,2.613770008087158,2.831389904022217,2.1819798946380615,2.4530999660491943,37214900,326700627.061
09-01-2018,2.183540105819702,3.1320199966430664,2.1724700927734375,2.623029947280884,66029700,348334929.249
08-01-2018,2.5348899364471436,2.5609500408172607,1.894320011138916,2.197010040283203,24573200,291174390.03
07-01-2018,2.4150099754333496,2.5547900199890137,2.234649896621704,2.534869909286499,40976900,335951691.643
06-01-2018,2.097599983215332,2.4011499881744385,1.967519998550415,2.398020029067993,33340900,317814671.203
05-01-2018,2.3626201152801514,2.5161900520324707,1.9660600423812866,2.0650999546051025,32523600,273692078.257
04-01-2018,2.262809991836548,2.7388501167297363,2.101710081100464,2.4260098934173584,41469600,321065232.638
03-01-2018,2.330749988555908,2.3438000679016113,2.086169958114624,2.2597498893737793,23245200,299061899.767
02-01-2018,2.2740700244903564,2.395319938659668,2.155829906463623,2.3215301036834717,26786600,307238044.99
01-01-2018,2.418560028076172,2.4240899085998535,2.143899917602539,2.2708399295806885,22519300,300529582.682
31-12-2017,2.3312299251556396,2.696269989013672,2.1731700897216797,2.4365899562835693,69409200,322465420.667
30-12-2017,1.7346700429916382,2.6067399978637695,1.4174200296401978,2.2958600521087646,111314000,303840802.389
29-12-2017,1.3622499704360962,1.8523499965667725,1.3058199882507324,1.7392200231552124,22552800,229739497.142
28-12-2017,1.538409948348999,1.538409948348999,1.2391300201416016,1.355929970741272,11774300,150082854.482
27-12-2017,1.514639973640442,1.5516599416732788,1.369089961051941,1.5374499559402466,14311000,169629747.055
26-12-2017,1.566540002822876,1.619320034980774,1.429029941558838,1.5284099578857422,22234500,168204086.388
25-12-2017,1.4020099639892578,1.6517200469970703,1.2874799966812134,1.5614800453186035,26824200,171448813.223
24-12-2017,1.3248300552368164,1.4222899675369263,1.1489100456237793,1.3881399631500244,7403820,152344643.599
23-12-2017,1.1933599710464478,1.4354100227355957,1.1529799699783325,1.308899998664856,7274020,143648266.03
22-12-2017,1.6493200063705444,1.6724900007247925,0.8431079983711243,1.1858999729156494,8645800,130146786.699
21-12-2017,1.6434299945831299,1.8023200035095215,1.518399953842163,1.648710012435913,15307500,180403480.091
20-12-2017,1.34266996383667,1.8329399824142456,1.2024600505828857,1.6188700199127197,40260800,172078713.03
19-12-2017,1.3913500308990479,1.509909987449646,1.2951300144195557,1.349120020866394,16245200,142215708.233
18-12-2017,1.2836600542068481,1.3897299766540527,1.2109899520874023,1.3768500089645386,16126200,145138829.667
17-12-2017,1.114169955253601,1.368340015411377,1.0997300148010254,1.2805399894714355,20861300,134986437.841
16-12-2017,1.0708999633789062,1.141700029373169,1.067430019378662,1.1076899766921997,11528000,116765682.706
15-12-2017,1.0272899866104126,1.105679988861084,0.9343140125274658,1.0688899755477905,11128400,112675631.799
14-12-2017,0.9950760006904602,1.0579700469970703,0.9625269770622253,1.0190800428390503,10807500,107424976.241
13-12-2017,1.0045599937438965,1.0493799448013306,0.9198060035705566,0.9908589720726013,10678400,104450096.688
12-12-2017,0.9199900031089783,1.042549967765808,0.8905379772186279,1.0053900480270386,9833710,105981862.918
11-12-2017,0.8028640151023865,0.9472699761390686,0.8028640151023865,0.9212459921836853,9498880,97111933.9617
10-12-2017,0.9159250259399414,0.9244239926338196,0.698511004447937,0.8095219731330872,10349300,85334695.6237
09-12-2017,0.9592859745025635,1.03233003616333,0.8662559986114502,0.9123740196228027,10080700,96176703.7647
08-12-2017,0.9206920266151428,1.0013699531555176,0.8771539926528931,0.9573799967765808,11246200,100920951.989
07-12-2017,0.9128869771957397,1.0853500366210938,0.8616319894790649,0.9137179851531982,13495500,96318379.7549
06-12-2017,1.0489399433135986,1.049739956855774,0.8971359729766846,0.921580970287323,11783700,97147247.5456
05-12-2017,1.1506400108337402,1.2058099508285522,1.0327999591827393,1.0537899732589722,16089700,111083885.183
04-12-2017,0.804220974445343,1.2388900518417358,0.7935699820518494,1.0795999765396118,27739300,113804612.346
03-12-2017,0.7355319857597351,0.838778018951416,0.7355319857597351,0.8030139803886414,8851830,84648663.3737
02-12-2017,0.721356987953186,0.7913550138473511,0.6997680068016052,0.7353670001029968,6143940,77517743.9486
01-12-2017,0.655493974685669,0.7459009885787964,0.6390150189399719,0.7222040295600891,6937600,76130183.637
30-11-2017,0.6529899835586548,0.7385960221290588,0.5778499841690063,0.6568920016288757,6629960,69245405.1621
29-11-2017,0.7848809957504272,0.8124639987945557,0.6289799809455872,0.64336097240448,7220320,67819052.6152
28-11-2017,0.7516499757766724,0.8176019787788391,0.7422869801521301,0.7812039852142334,8415550,82349590.9438
27-11-2017,0.7445679903030396,0.796235978603363,0.7174909710884094,0.758234977722168,9632000,79928308.4048
26-11-2017,0.7420169711112976,0.7617959976196289,0.705489993095398,0.746429979801178,6382440,78494585.9422
25-11-2017,0.708558976650238,0.7444549798965454,0.7010520100593567,0.7444549798965454,5968960,78276191.0242
24-11-2017,0.7019519805908203,0.7109159827232361,0.6565750241279602,0.7076110243797302,7352440,74400391.0648
23-11-2017,0.7381910085678101,0.742713987827301,0.6847100257873535,0.7033249735832214,6182140,73933332.1482
22-11-2017,0.7293890118598938,0.8059189915657043,0.7097989916801453,0.737313985824585,10699000,77463109.7882
21-11-2017,0.6738590002059937,0.7372069954872131,0.6393929719924927,0.7288839817047119,10087600,76401754.3197
20-11-2017,0.6363760232925415,0.6810389757156372,0.6219760179519653,0.6702820062637329,6962250,70144280.703
19-11-2017,0.6256960034370422,0.6539170145988464,0.6173419952392578,0.6344919800758362,6102530,66254938.4751
18-11-2017,0.6180229783058167,0.6307830214500427,0.5931010246276855,0.6257979869842529,7298930,65246386.4296
17-11-2017,0.6581040024757385,0.7058359980583191,0.6047880053520203,0.6181679964065552,9846660,64359495.2396
16-11-2017,0.8196390271186829,0.9220010042190552,0.629177987575531,0.6607890129089355,28318600,68671737.0481
15-11-2017,0.6117209792137146,0.8519909977912903,0.573868989944458,0.8294219970703125,27394600,86032282.8829
14-11-2017,0.5178290009498596,0.657971978187561,0.49932000041007996,0.6104339957237244,7108410,63169414.4618
13-11-2017,0.4374319911003113,0.5537829995155334,0.43573400378227234,0.5169839859008789,3681620,53394806.4354
12-11-2017,0.4720410108566284,0.4813919961452484,0.38245999813079834,0.43411099910736084,2888030,44702932.2553
11-11-2017,0.4811590015888214,0.5109419822692871,0.4563480019569397,0.47229400277137756,3258700,48634857.6438
10-11-2017,0.5905699729919434,0.602554976940155,0.44424399733543396,0.4903469979763031,3084140,50477886.0476
09-11-2017,0.5419870018959045,0.6004149913787842,0.5308369994163513,0.590254008769989,4745770,60705462.4935
08-11-2017,0.5088000297546387,0.5663020014762878,0.500111997127533,0.5412269830703735,5258460,55173900.5614
07-11-2017,0.48287999629974365,0.5579739809036255,0.4752810001373291,0.5115479826927185,4683190,52072709.4355
06-11-2017,0.5030810236930847,0.5161269903182983,0.4691770076751709,0.4832710027694702,2716010,49112327.7661
05-11-2017,0.4839920103549957,0.5261750221252441,0.47645801305770874,0.5028129816055298,2846840,51097777.1605
04-11-2017,0.5220580101013184,0.5270910263061523,0.47996801137924194,0.4834200143814087,4184960,49098182.0889
03-11-2017,0.5492039918899536,0.5502889752388,0.433010995388031,0.5152720212936401,6272350,52303840.2143
02-11-2017,0.4578709900379181,0.7028130292892456,0.4417870044708252,0.5485000014305115,22173700,55608075.4538
01-11-2017,0.38503599166870117,0.45908498764038086,0.3673740029335022,0.4386950135231018,1183880,44354322.3581
31-10-2017,0.4308280050754547,0.43851399421691895,0.3852219879627228,0.3864069879055023,727895,38947979.0261
30-10-2017,0.4317379891872406,0.44481998682022095,0.40151700377464294,0.4325540065765381,803988,43591403.1329
29-10-2017,0.5018939971923828,0.5018939971923828,0.42386698722839355,0.4368230104446411,1228810,44017000.6266
28-10-2017,0.6047880053520203,0.6116639971733093,0.4839099943637848,0.499985009431839,1961170,50346627.7174
27-10-2017,0.4722130000591278,0.6609359979629517,0.4374519884586334,0.5998939871788025,7171540,60237928.1765
26-10-2017,0.37335899472236633,0.5447959899902344,0.3699769973754883,0.4654189944267273,2000710,46511425.0992
25-10-2017,0.3483459949493408,0.3714359998703003,0.3334119915962219,0.37016698718070984,232526,36986067.3277
24-10-2017,0.3250010013580322,0.38339000940322876,0.3177889883518219,0.3442560136318207,384914,34317332.7315
23-10-2017,0.33589500188827515,0.344292014837265,0.2953509986400604,0.32926398515701294,242392,32791072.9699
22-10-2017,0.32489100098609924,0.3393090069293976,0.31745100021362305,0.33647099137306213,196362,33495011.0421
21-10-2017,0.355787992477417,0.36299198865890503,0.3229439854621887,0.32483500242233276,189861,32335419.5558
20-10-2017,0.38110101222991943,0.3908909857273102,0.35443100333213806,0.3563869893550873,247610,35466794.943
19-10-2017,0.3920759856700897,0.42400500178337097,0.3782069981098175,0.38114500045776367,413279,37920855.4024
18-10-2017,0.3861129879951477,0.40127500891685486,0.3639880120754242,0.3969559967517853,382612,39449426.5171
17-10-2017,0.3890089988708496,0.4073140025138855,0.37344199419021606,0.3862360119819641,359276,38376250.0501
16-10-2017,0.3806299865245819,0.4121209979057312,0.36347201466560364,0.3887160122394562,532592,38622618.8888
15-10-2017,0.3880150020122528,0.3941839933395386,0.36235499382019043,0.3806590139865875,156812,37821847.3718
14-10-2017,0.4225989878177643,0.4284819960594177,0.38446199893951416,0.387270987033844,260957,38478033.6657
13-10-2017,0.4613119959831238,0.4715360105037689,0.4069739878177643,0.42198699712753296,468385,41924501.3469
12-10-2017,0.4150579869747162,0.5460619926452637,0.3926360011100769,0.46589699387550354,1297600,46273171.8814
11-10-2017,0.36730900406837463,0.4109559953212738,0.3661620020866394,0.4109559953212738,260399,40814204.4489
10-10-2017,0.37725499272346497,0.37966299057006836,0.348376989364624,0.366813987493515,206731,36351579.3638
09-10-2017,0.33630499243736267,0.40167099237442017,0.33111199736595154,0.377144992351532,385098,37373238.4247
08-10-2017,0.41314101219177246,0.422883003950119,0.33833199739456177,0.33917999267578125,358005,33606503.2451
07-10-2017,0.4401569962501526,0.4405440092086792,0.39455699920654297,0.41425201296806335,384801,41009143.9282
06-10-2017,0.4463050067424774,0.46415600180625916,0.43721699714660645,0.44111698865890503,309994,43667274.9452
05-10-2017,0.44868800044059753,0.4650309979915619,0.4297960102558136,0.4462740123271942,246691,44022557.6667
04-10-2017,0.44377198815345764,0.46032199263572693,0.433912992477417,0.44587400555610657,332927,43983099.7932
03-10-2017,0.4792419970035553,0.48267900943756104,0.43669000267982483,0.4394409954547882,429545,43348518.5416
02-10-2017,0.4995189905166626,0.5274180173873901,0.48397698998451233,0.4880329966545105,387806,48141861.0221
01-10-2017,0.5170180201530457,0.5219219923019409,0.4891450107097626,0.4996280074119568,334085,49213640.368
30-09-2017,0.49348199367523193,0.5239620208740234,0.4934540092945099,0.5166590213775635,314177,50891203.4932
29-09-2017,0.5194389820098877,0.5253729820251465,0.4776589870452881,0.4974699914455414,353266,49001076.1484
28-09-2017,0.5395650267601013,0.5449749827384949,0.5074189901351929,0.5251820087432861,485328,51730723.8101
27-09-2017,0.49234798550605774,0.5481110215187073,0.49234798550605774,0.5394949913024902,531427,53138207.8811
26-09-2017,0.48172101378440857,0.5122929811477661,0.47231999039649963,0.49529901146888733,613882,48737457.5992
25-09-2017,0.48418399691581726,0.5078129768371582,0.47269299626350403,0.48226800560951233,666430,47427910.0537
24-09-2017,0.45583200454711914,0.5019369721412659,0.4417009949684143,0.4845629930496216,923273,47653608.3243
23-09-2017,0.43706101179122925,0.46647799015045166,0.42617401480674744,0.45221900939941406,407983,44472787.0325
22-09-2017,0.43840500712394714,0.47007501125335693,0.41905999183654785,0.4385479986667633,1075440,43128090.9069
21-09-2017,0.47353601455688477,0.4754619896411896,0.40425899624824524,0.436614990234375,529935,42934112.932
20-09-2017,0.45696601271629333,0.5162979960441589,0.4387910068035126,0.4758000075817108,853056,46758686.3653
19-09-2017,0.5100460052490234,0.5169820189476013,0.45057401061058044,0.45750999450683594,497528,44907842.3521
18-09-2017,0.479216992855072,0.5337640047073364,0.4666909873485565,0.5128800272941589,753350,50116436.317
17-09-2017,0.42645201086997986,0.5055080056190491,0.39285001158714294,0.47602200508117676,875943,46470089.9224
16-09-2017,0.461914986371994,0.46835899353027344,0.402648001909256,0.42909300327301025,716162,41606886.7862
15-09-2017,0.36401501297950745,0.4781399965286255,0.3019610047340393,0.4666700065135956,1439540,45213391.3883
14-09-2017,0.48913300037384033,0.49294400215148926,0.3568809926509857,0.3568809926509857,996515,34557196.4485
13-09-2017,0.5446850061416626,0.5496270060539246,0.456853985786438,0.4887770116329193,623104,47324967.1216
12-09-2017,0.5729429721832275,0.5903310179710388,0.5302860140800476,0.5388510227203369,1006850,52147661.0863
11-09-2017,0.5385879874229431,0.5949839949607849,0.5189710259437561,0.5749520063400269,781731,55623959.5171
10-09-2017,0.5659610033035278,0.570451021194458,0.49135300517082214,0.5369849801063538,707114,51919971.9052
09-09-2017,0.5610250234603882,0.5858719944953918,0.5437260270118713,0.5654109716415405,825134,54643208.1377
08-09-2017,0.7426130175590515,0.7426130175590515,0.5392600297927856,0.5585640072822571,2105020,53960656.7439
07-09-2017,0.5714960098266602,0.7611349821090698,0.5487470030784607,0.7388190031051636,2475260,71340612.014
06-09-2017,0.5870140194892883,0.6586970090866089,0.552757978439331,0.5744919776916504,1997460,55449541.2893
05-09-2017,0.6089109778404236,0.6138060092926025,0.44176000356674194,0.5836390256881714,2015430,56322361.8277
04-09-2017,0.7677080035209656,0.7753300070762634,0.49291300773620605,0.6107180118560791,2499270,58932870.0546
03-09-2017,0.7788869738578796,0.8267830014228821,0.7025359869003296,0.7685149908065796,1909240,74143787.2471
02-09-2017,0.9318119883537292,0.9351609945297241,0.7430620193481445,0.7812049984931946,2537490,75353678.3064
01-09-2017,0.995697021484375,1.020259976387024,0.9169319868087769,0.933381974697113,2323570,89956124.9497
31-08-2017,0.963100016117096,1.0948100090026855,0.92535400390625,0.9965540170669556,4242910,95951402.7184
30-08-2017,1.0354700088500977,1.1378599405288696,0.8742570281028748,0.9644079804420471,5589660,92758733.3189
29-08-2017,0.8513709902763367,1.186310052871704,0.8271359801292419,1.0344799757003784,11521500,98966711.5369
28-08-2017,0.8908219933509827,0.8990430235862732,0.8300039768218994,0.8524100184440613,2011790,81321702.6081
27-08-2017,0.9004830121994019,0.9176179766654968,0.8784710168838501,0.892490029335022,1945990,71757396.4826
26-08-2017,0.9164559841156006,0.9460309743881226,0.8739680051803589,0.9028880000114441,2105030,72592412.5948
25-08-2017,0.947504997253418,0.9559429883956909,0.8996689915657043,0.9156469702720642,1650080,73618239.2668
24-08-2017,0.9479290246963501,0.9712979793548584,0.930296003818512,0.9498029947280884,1799440,76331554.1211
23-08-2017,0.9164860248565674,1.005929946899414,0.9108219742774963,0.9568060040473938,2970730,76872339.0921
22-08-2017,0.9912649989128113,0.9919450283050537,0.8357560038566589,0.9175450205802917,3196800,71026054.7938
21-08-2017,1.0772000551223755,1.1011799573898315,0.9821950197219849,0.9886630177497864,3690760,76193716.2825
20-08-2017,1.0880000591278076,1.1552599668502808,1.0250699520111084,1.0860099792480469,3724700,83603241.2154
19-08-2017,1.1982799768447876,1.2438600063323975,1.0080000162124634,1.100950002670288,5545550,83533658.5625
18-08-2017,1.2234899997711182,1.4381799697875977,1.1404199600219727,1.2009299993515015,10425300,90493565.1638
17-08-2017,1.3353099822998047,1.3637900352478027,1.1039199829101562,1.2244000434875488,9508230,91931083.3389
16-08-2017,1.4149800539016724,1.441349983215332,1.3371399641036987,1.3376699686050415,5151320,99850331.0416
15-08-2017,1.5699299573898315,1.6035300493240356,1.3179099559783936,1.4211399555206299,11604800,105657719.887
14-08-2017,1.6368199586868286,1.8550100326538086,1.4967800378799438,1.583240032196045,17517800,117057937.022
13-08-2017,1.8118699789047241,1.8147599697113037,1.4262299537658691,1.6235599517822266,31553500,118595127.603
12-08-2017,0.7418519854545593,2.5201199054718018,0.734906017780304,1.8207299709320068,57858800,130793880.986
11-08-2017,0.7064269781112671,0.8368200063705444,0.6561049818992615,0.7684320211410522,2308360,54562210.1852
10-08-2017,0.5471220016479492,0.8234180212020874,0.522392988204956,0.6997320055961609,3241420,49682928.7001
09-08-2017,0.40338999032974243,0.5529839992523193,0.39409399032592773,0.5529839992523193,692681,39183569.2583
08-08-2017,0.3573870062828064,0.41454699635505676,0.3519980013370514,0.4017300009727478,356667,28402650.5015
07-08-2017,0.39145201444625854,0.3928059935569763,0.3405910134315491,0.35452699661254883,423747,24974079.3793
06-08-2017,0.40804100036621094,0.42117300629615784,0.38627299666404724,0.3921610116958618,290063,27599821.7649
05-08-2017,0.4169510006904602,0.4376150071620941,0.40023499727249146,0.40784600377082825,299467,28649062.4018
04-08-2017,0.4047220051288605,0.4233430027961731,0.4047220051288605,0.4168879985809326,201057,29273682.3189
03-08-2017,0.4160729944705963,0.42631301283836365,0.39843499660491943,0.4033980071544647,215971,28309875.4518
02-08-2017,0.378944993019104,0.42644399404525757,0.3671239912509918,0.4158819913864136,227110,29169603.9384
01-08-2017,0.3723370134830475,0.40967100858688354,0.34696099162101746,0.3792949914932251,278076,26603044.0939
31-07-2017,0.3845660090446472,0.3857330083847046,0.3520979881286621,0.3732900023460388,198861,26181827.2614
30-07-2017,0.3758249878883362,0.3942610025405884,0.3608059883117676,0.38456499576568604,168218,26902344.171
29-07-2017,0.3741140067577362,0.3804500102996826,0.3439739942550659,0.3760490119457245,161866,25996790.7652
28-07-2017,0.3914729952812195,0.40174400806427,0.3656879961490631,0.37309199571609497,174720,25575333.898
27-07-2017,0.4144180119037628,0.4296489953994751,0.3800249993801117,0.39063799381256104,200062,26760668.7543
26-07-2017,0.4048199951648712,0.4147079885005951,0.3778640031814575,0.413331001996994,169283,28299253.4348
25-07-2017,0.47859400510787964,0.48267701268196106,0.38082998991012573,0.40532898902893066,261117,27732104.1632
24-07-2017,0.4874820113182068,0.5017110109329224,0.4704740047454834,0.4827069938182831,242227,33015156.108
23-07-2017,0.5215700268745422,0.5301049947738647,0.4643299877643585,0.48823800683021545,306912,33385012.6162
22-07-2017,0.46110400557518005,0.5257279872894287,0.4566729962825775,0.5199769735336304,397344,35234928.8677
21-07-2017,0.5046600103378296,0.5860490202903748,0.45113301277160645,0.4803059995174408,649008,32411004.8127
20-07-2017,0.3668299913406372,0.6213639974594116,0.3664950132369995,0.5013480186462402,1125450,31752635.3817
19-07-2017,0.39449501037597656,0.41056400537490845,0.35778799653053284,0.3669469952583313,197570,23122157.5204
18-07-2017,0.3802430033683777,0.40777599811553955,0.35739800333976746,0.39295101165771484,266076,24717249.5869
17-07-2017,0.2929129898548126,0.3840720057487488,0.2917810082435608,0.3793259859085083,282816,19263474.7887
16-07-2017,0.3418009877204895,0.35119500756263733,0.2746100127696991,0.29339200258255005,197808,14827879.7899
15-07-2017,0.39603298902511597,0.3983590006828308,0.34204599261283875,0.3502410054206848,162487,17683938.646
14-07-2017,0.4564729928970337,0.4661949872970581,0.3891879916191101,0.3966360092163086,297376,19961106.7594
13-07-2017,0.5116400122642517,0.5237129926681519,0.44665399193763733,0.4572350084781647,617797,22936405.3299
12-07-2017,0.4596090018749237,0.5385270118713379,0.43542900681495667,0.5044540166854858,1922000,24994809.7297
11-07-2017,0.4124090075492859,0.46268200874328613,0.32534000277519226,0.4601460099220276,177442,22631532.6594
10-07-2017,0.4978629946708679,0.5153859853744507,0.3803800046443939,0.4133880138397217,223242,20253137.1428
09-07-2017,0.5794969797134399,0.6229699850082397,0.500124990940094,0.500124990940094,186393,22216113.6602
08-07-2017,0.5224059820175171,0.5938820242881775,0.4887920022010803,0.5773659944534302,181409,25573748.4252
07-07-2017,0.6387770175933838,0.6544830203056335,0.5018659830093384,0.5218619704246521,367786,23042523.2437
06-07-2017,0.6583809852600098,0.7209089994430542,0.6511970162391663,0.6511970162391663,209972,28642510.4912
05-07-2017,0.796284019947052,0.796284019947052,0.643185019493103,0.6593260169029236,211845,28853660.9036
04-07-2017,0.818539023399353,0.9351369738578796,0.6867560148239136,0.7946649789810181,482686,34410044.5108
03-07-2017,0.5456950068473816,0.8215849995613098,0.4606330096721649,0.8130699992179871,377442,34875620.6892
02-07-2017,0.5220909714698792,0.5776900053024292,0.4390850067138672,0.5484700202941895,211542,23450052.1971
