Date,Open,High,Low,Close,Volume,Market Cap
27-03-2018,0.13317599892616272,0.13522399961948395,0.11850299686193466,0.12546400725841522,12628100,94874940.2193
26-03-2018,0.12942400574684143,0.1468849927186966,0.11639399826526642,0.13256199657917023,19195700,100242394.833
25-03-2018,0.12170399725437164,0.1387069970369339,0.11887899786233902,0.12975800037384033,19989200,98122030.9649
24-03-2018,0.11570099741220474,0.1289069950580597,0.11421699821949005,0.1235319972038269,8700480,93413976.2416
23-03-2018,0.11546000093221664,0.11637700349092484,0.10323599725961685,0.11450999975204468,7860420,86591607.1902
22-03-2018,0.12363900244235992,0.12761899828910828,0.10966300219297409,0.11530499905347824,7688720,87192780.2556
21-03-2018,0.11837500333786011,0.13513199985027313,0.11818599700927734,0.12348099797964096,10266500,93375410.4223
20-03-2018,0.1122329980134964,0.12038300186395645,0.10329800099134445,0.11840400099754333,7246980,89536220.9217
19-03-2018,0.10477600246667862,0.11205899715423584,0.10037899762392044,0.11101800203323364,7563950,83950982.8578
18-03-2018,0.1038459986448288,0.10785599797964096,0.08466619998216629,0.10505899786949158,7005110,79444831.5413
17-03-2018,0.12079200148582458,0.12154900282621384,0.1020049974322319,0.10435400158166885,7872300,78911715.8041
16-03-2018,0.10648199915885925,0.12778200209140778,0.09998050332069397,0.12164100259542465,8139970,91984016.1578
15-03-2018,0.11393900215625763,0.11503899842500687,0.09223239868879318,0.1070059984922409,5548700,80917138.4071
14-03-2018,0.13353000581264496,0.13576999306678772,0.11119700223207474,0.11419600248336792,2197250,86354162.7342
13-03-2018,0.13537800312042236,0.14374299347400665,0.13210800290107727,0.13354800641536713,2589990,100988000.673
12-03-2018,0.1477379947900772,0.15400800108909607,0.1323309987783432,0.13600899279117584,3018830,102848990.502
11-03-2018,0.12737399339675903,0.15173499286174774,0.12362799793481827,0.1481889933347702,3022580,112059415.579
10-03-2018,0.13718600571155548,0.14451399445533752,0.12703700363636017,0.12796300649642944,2474220,96764665.3644
09-03-2018,0.1305679976940155,0.13816100358963013,0.11545900255441666,0.13684700429439545,3863150,103482679.846
08-03-2018,0.15112000703811646,0.1579740047454834,0.13010400533676147,0.13140399754047394,2463830,99366723.8776
07-03-2018,0.162990003824234,0.1739719957113266,0.13458099961280823,0.15070900321006775,5148420,113965020.767
06-03-2018,0.1770779937505722,0.1770779937505722,0.16054299473762512,0.16327300667762756,2204090,123465823.778
05-03-2018,0.18085500597953796,0.18402700126171112,0.17568400502204895,0.1768770068883896,2227440,133753067.025
04-03-2018,0.1866600066423416,0.18777699768543243,0.1670610010623932,0.18110600113868713,3066850,136951005.255
03-03-2018,0.18739399313926697,0.19237299263477325,0.17708300054073334,0.1869560033082962,3181190,141374731.585
02-03-2018,0.18227800726890564,0.19274599850177765,0.17677199840545654,0.1874530017375946,3183310,141750559.275
01-03-2018,0.18239299952983856,0.1917019933462143,0.17774100601673126,0.18219900131225586,3388700,137777523.696
28-02-2018,0.18853400647640228,0.19310800731182098,0.17726799845695496,0.1821489930152893,3777780,137739714.069
27-02-2018,0.18871499598026276,0.19697800278663635,0.1845729947090149,0.18874000012874603,3834630,142723779.068
26-02-2018,0.1855819970369339,0.20209699869155884,0.18104499578475952,0.18777300417423248,9510100,141992540.887
25-02-2018,0.1684889942407608,0.18694600462913513,0.1643960028886795,0.18636000156402588,2692190,140924040.835
24-02-2018,0.18145300447940826,0.18974900245666504,0.16168199479579926,0.16986200213432312,1780260,128448376.391
23-02-2018,0.1766439974308014,0.1891549974679947,0.16630199551582336,0.181660994887352,2386960,137370692.112
22-02-2018,0.19014500081539154,0.20732200145721436,0.17047999799251556,0.1774509996175766,2529390,134187121.54
21-02-2018,0.20671099424362183,0.2215380072593689,0.17982999980449677,0.19122900068759918,4121760,144605942.288
20-02-2018,0.24782100319862366,0.26933300495147705,0.20624500513076782,0.2075120061635971,14883600,156919025.336
19-02-2018,0.19454599916934967,0.2508389949798584,0.192439004778862,0.24198900163173676,11994000,182990275.368
18-02-2018,0.21516400575637817,0.23166699707508087,0.1875469982624054,0.19550800323486328,4906840,147841690.145
17-02-2018,0.18884600698947906,0.22782699763774872,0.1870969980955124,0.21445299685001373,8525610,162167757.722
16-02-2018,0.17870600521564484,0.18992699682712555,0.17663200199604034,0.18829500675201416,2913760,142387273.39
15-02-2018,0.1633490025997162,0.18124699592590332,0.160971000790596,0.1781180053949356,2163430,134691501.961
14-02-2018,0.15399199724197388,0.16875599324703217,0.1504170000553131,0.16330400109291077,5004820,123489265.746
13-02-2018,0.14699600636959076,0.16781100630760193,0.13260899484157562,0.15284700691699982,4988430,115581760.407
12-02-2018,0.13700200617313385,0.1531350016593933,0.13700200617313385,0.1467529982328415,1040770,110973523.098
11-02-2018,0.15061500668525696,0.15061500668525696,0.12952899932861328,0.13646399974822998,1396140,103193058.105
10-02-2018,0.16410300135612488,0.16855399310588837,0.14405100047588348,0.14965300261974335,2245800,113166481.45
09-02-2018,0.15119999647140503,0.16295599937438965,0.14309799671173096,0.16295599937438965,135406,123226110.744
08-02-2018,0.13173900544643402,0.15693800151348114,0.13173900544643402,0.1508149951696396,3023410,114045177.176
07-02-2018,0.15693099796772003,0.16363400220870972,0.1285720020532608,0.13242599368095398,2903760,100139552.648
06-02-2018,0.10355199873447418,0.16463400423526764,0.09134429693222046,0.1567150056362152,6967710,118506713.133
05-02-2018,0.1461780071258545,0.14878100156784058,0.09216199815273285,0.10296399891376495,2655390,77860608.1804
04-02-2018,0.179640993475914,0.18107500672340393,0.13889199495315552,0.1487949937582016,2057380,112517668.255
03-02-2018,0.170973002910614,0.19261300563812256,0.15199600160121918,0.179734006524086,1725940,135913509.097
02-02-2018,0.17473599314689636,0.1784999966621399,0.12916399538516998,0.17004400491714478,4140310,128586003.432
01-02-2018,0.21192799508571625,0.22524599730968475,0.16340500116348267,0.17561200261116028,4500680,132796483.468
31-01-2018,0.22411200404167175,0.22658100724220276,0.20402100682258606,0.21086899936199188,3326010,159457563.676
30-01-2018,0.2650420069694519,0.27198800444602966,0.21253299713134766,0.22248700261116028,4733010,168243008.549
29-01-2018,0.2623949944972992,0.2748729884624481,0.2505069971084595,0.2648339867591858,6518260,200265493.831
28-01-2018,0.2782509922981262,0.2805190086364746,0.2587589919567108,0.2638930082321167,5747820,199553916.656
27-01-2018,0.2764190137386322,0.2872389853000641,0.2612839937210083,0.2760530114173889,6400220,208749217.882
26-01-2018,0.29607799649238586,0.3209199905395508,0.24448999762535095,0.27691400051116943,22731500,209400299.655
25-01-2018,0.2329850047826767,0.2957639992237091,0.2304929941892624,0.2950440049171448,13506500,223110070.316
24-01-2018,0.22129599750041962,0.24753400683403015,0.213687002658844,0.23047100007534027,11198600,174280449.749
23-01-2018,0.20057399570941925,0.240448996424675,0.192331001162529,0.2209469974040985,7259050,167078472.045
22-01-2018,0.21648700535297394,0.2326129972934723,0.18462899327278137,0.20042400062084198,4113260,151559132.648
21-01-2018,0.2558850049972534,0.2558850049972534,0.20076300203800201,0.21341200172901154,3497680,161380561.293
20-01-2018,0.2494640052318573,0.26898398995399475,0.23804399371147156,0.25472700595855713,7904480,192622655.879
19-01-2018,0.2416509985923767,0.2673560082912445,0.22968700528144836,0.24616800248622894,5347810,186150403.972
18-01-2018,0.2332109957933426,0.28593501448631287,0.22400499880313873,0.2441679984331131,10393900,184638018.902
17-01-2018,0.19537800550460815,0.2499230057001114,0.1407109946012497,0.2326589971780777,9740970,175934999.016
16-01-2018,0.29614201188087463,0.30004701018333435,0.14131000638008118,0.19607800245285034,9732500,148272719.89
15-01-2018,0.3229910135269165,0.338795006275177,0.28092899918556213,0.29387399554252625,8264470,222225325.049
14-01-2018,0.3823480010032654,0.4022580087184906,0.3141460120677948,0.32488998770713806,9611280,245679392.717
13-01-2018,0.40397199988365173,0.44837701320648193,0.35557401180267334,0.37557199597358704,17660500,284004742.779
12-01-2018,0.33140501379966736,0.48350998759269714,0.3117620050907135,0.4031110107898712,42412300,304829529.002
11-01-2018,0.3565090000629425,0.40739700198173523,0.26934000849723816,0.33110401034355164,14207100,250378373.13
10-01-2018,0.37286698818206787,0.37315601110458374,0.2843030095100403,0.35621699690818787,15779700,269368636.263
09-01-2018,0.3858810067176819,0.4258419871330261,0.36151498556137085,0.3737010061740875,16265800,282589906.546
08-01-2018,0.42628300189971924,0.4703350067138672,0.3431830108165741,0.38794198632240295,21015600,293358844.438
07-01-2018,0.4483030140399933,0.4933840036392212,0.39419400691986084,0.4261060059070587,22822200,322218176.346
06-01-2018,0.3666059970855713,0.4456169903278351,0.3666059970855713,0.4456169903278351,21625400,336972248.898
05-01-2018,0.3342750072479248,0.4623259902000427,0.32846900820732117,0.36538299918174744,38933100,276299897.039
04-01-2018,0.2248159945011139,0.38134199380874634,0.21638600528240204,0.3427950143814087,37660700,259219020.057
03-01-2018,0.19502399861812592,0.2368829995393753,0.16833500564098358,0.22253699600696564,17264200,168280818.176
02-01-2018,0.17784099280834198,0.20101100206375122,0.14193400740623474,0.19575299322605133,10417500,148026957.316
01-01-2018,0.17069000005722046,0.20005300641059875,0.1675560027360916,0.17775799334049225,6048970,134419272.648
31-12-2017,0.15848399698734283,0.19002099335193634,0.15058499574661255,0.1726980060338974,9140720,130592938.421
30-12-2017,0.1668190062046051,0.1742590069770813,0.13955900073051453,0.15873199701309204,8452040,120031953.476
29-12-2017,0.15039899945259094,0.17900100350379944,0.14968499541282654,0.16686999797821045,6058230,126185848.326
28-12-2017,0.15737000107765198,0.17269599437713623,0.13919800519943237,0.14887399971485138,5498480,112577407.465
27-12-2017,0.14869199693202972,0.18167300522327423,0.13594600558280945,0.1584170013666153,6916430,119793752.827
26-12-2017,0.14909599721431732,0.1524910032749176,0.11917000263929367,0.14842499792575836,6647080,112237877.017
25-12-2017,0.14286300539970398,0.1716970056295395,0.1399649977684021,0.14957599341869354,5069220,113108254.625
24-12-2017,0.1580280065536499,0.174686998128891,0.1269560009241104,0.14131799340248108,9071520,106863616.67
23-12-2017,0.09488409757614136,0.18752999603748322,0.09488409757614136,0.16104400157928467,22088900,121780270.617
22-12-2017,0.10451500117778778,0.10642799735069275,0.06714899837970734,0.09370099753141403,4648840,70855996.7281
21-12-2017,0.10694099962711334,0.1245179995894432,0.10002599656581879,0.10366199910640717,5738940,78388430.5698
20-12-2017,0.12766699492931366,0.12766699492931366,0.10096099972724915,0.10603799670934677,6236560,80185144.0331
19-12-2017,0.11949999630451202,0.13974499702453613,0.1100820004940033,0.12779100239276886,6421380,96634600.2484
18-12-2017,0.11063099652528763,0.13011999428272247,0.10739699751138687,0.11962399631738663,8339420,90458775.8145
17-12-2017,0.08907029777765274,0.15653899312019348,0.0862760990858078,0.10868000239133835,20332200,82183004.7108
16-12-2017,0.05901540070772171,0.10556799918413162,0.05901540070772171,0.08679279685020447,15642500,65632067.4573
15-12-2017,0.054260000586509705,0.05994199961423874,0.05100639909505844,0.05922440066933632,2613900,44785049.1737
14-12-2017,0.047595199197530746,0.05433810129761696,0.04452979937195778,0.0538427010178566,2892190,40715447.8077
13-12-2017,0.048173900693655014,0.04957040026783943,0.041805699467659,0.048213500529527664,1561250,36458688.7893
12-12-2017,0.04635610058903694,0.05061959847807884,0.04430399835109711,0.04791710153222084,2374160,36234553.3219
11-12-2017,0.04368539899587631,0.049769800156354904,0.042113400995731354,0.04702259972691536,1927450,35558139.0993
10-12-2017,0.040241800248622894,0.047635700553655624,0.03586240112781525,0.04389740154147148,3137740,33194886.1887
09-12-2017,0.041891299188137054,0.04257670044898987,0.036354999989271164,0.040200501680374146,2383740,30399318.0059
08-12-2017,0.0529634989798069,0.0529634989798069,0.03627200052142143,0.04210620000958443,7278730,31840394.1199
07-12-2017,0.03576439991593361,0.06012120097875595,0.03187580034136772,0.05206190049648285,25382700,39368820.1413
06-12-2017,0.027800200507044792,0.036782000213861465,0.026926200836896896,0.03584370017051697,3943450,27104738.3691
05-12-2017,0.026364700868725777,0.028722500428557396,0.025791000574827194,0.02758760005235672,1460060,20861537.1803
04-12-2017,0.0252384003251791,0.026267200708389282,0.024177299812436104,0.026218099519610405,367747,19825931.5036
03-12-2017,0.027012700214982033,0.027584999799728394,0.02395310066640377,0.02531060017645359,490435,19139686.778
02-12-2017,0.02464599907398224,0.02754559926688671,0.02464599907398224,0.02699420042335987,350439,20412812.53
01-12-2017,0.0228969007730484,0.02571129985153675,0.02129190042614937,0.02478110045194626,275663,18739282.8307
30-11-2017,0.021696599200367928,0.023778200149536133,0.019866500049829483,0.022967899218201637,402797,17368154.5261
29-11-2017,0.025637000799179077,0.027067499235272408,0.020349200814962387,0.021381599828600883,620479,16168606.3077
28-11-2017,0.028022799640893936,0.028022799640893936,0.024203600361943245,0.02564680017530918,772860,19393918.7083
27-11-2017,0.02431659959256649,0.027751699090003967,0.02298559993505478,0.027751699090003967,771542,20985628.3753
26-11-2017,0.022974200546741486,0.024931900203227997,0.022683700546622276,0.024315299466252327,432412,18387048.3478
25-11-2017,0.023771600797772408,0.023771600797772408,0.021050799638032913,0.022856799885630608,498302,17284141.5355
24-11-2017,0.024058600887656212,0.025244100019335747,0.02121479995548725,0.0232877004891634,763263,17609984.8988
23-11-2017,0.022801699116826057,0.027315599843859673,0.021590199321508408,0.02411480061709881,1200440,18235431.7446
22-11-2017,0.021694300696253777,0.02288220077753067,0.02062710002064705,0.0227121002972126,441265,17174720.4756
21-11-2017,0.022885199636220932,0.024280399084091187,0.021370399743318558,0.021693099290132523,284618,16404160.2824
20-11-2017,0.02365569956600666,0.025125199928879738,0.022609099745750427,0.022891299799084663,470417,17310230.1779
19-11-2017,0.020861100405454636,0.02558800019323826,0.020299099385738373,0.023577500134706497,906877,17829129.4955
18-11-2017,0.019356299191713333,0.021118400618433952,0.019354799762368202,0.020882800221443176,343427,15791417.4712
17-11-2017,0.02141370065510273,0.021686900407075882,0.019241999834775925,0.019295400008559227,401216,14591037.4411
16-11-2017,0.024978699162602425,0.024978699162602425,0.01987140066921711,0.021007400006055832,694196,15885639.0611
15-11-2017,0.02833079919219017,0.029634099453687668,0.022401699796319008,0.024686599150300026,1787340,18667822.6361
14-11-2017,0.02383429929614067,0.030351100489497185,0.02383429929614067,0.02868870086967945,2961270,0
13-11-2017,0.018540700897574425,0.02524390071630478,0.01803470030426979,0.023990100249648094,1201260,0
12-11-2017,0.019974300637841225,0.020346099510788918,0.01721240021288395,0.018244700506329536,407616,0
11-11-2017,0.01966319978237152,0.021349899470806122,0.01891699992120266,0.01997769996523857,263952,0
10-11-2017,0.023253699764609337,0.024068400263786316,0.01778329908847809,0.019761700183153152,473213,0
09-11-2017,0.020892400294542313,0.025362100452184677,0.019368300214409828,0.02421870082616806,1045940,0
08-11-2017,0.019189799204468727,0.020912200212478638,0.018360000103712082,0.02090569958090782,699064,0
07-11-2017,0.01746080070734024,0.01933019980788231,0.0174196008592844,0.01933019980788231,377781,0
06-11-2017,0.018112799152731895,0.018482400104403496,0.017093999311327934,0.01745009981095791,570562,0
05-11-2017,0.018693700432777405,0.01935020089149475,0.018082700669765472,0.018082700669765472,345152,0
04-11-2017,0.020398100838065147,0.020516399294137955,0.018451599404215813,0.018638599663972855,510893,0
03-11-2017,0.01743149943649769,0.024480899795889854,0.017281899228692055,0.020452899858355522,1821180,0
02-11-2017,0.020079199224710464,0.020079199224710464,0.01561960019171238,0.01737070083618164,333967,0
01-11-2017,0.024307800456881523,0.024350900202989578,0.019099300727248192,0.020032700151205063,742008,0
