Date,Open,High,Low,Close,Volume,Market Cap
20-01-2018,39.21770095825195,51.26430130004883,39.105098724365234,51.26430130004883,1389340032,3784449149.06
19-01-2018,36.965301513671875,41.460201263427734,36.18669891357422,39.190399169921875,594884992,2893030781.91
18-01-2018,36.05009841918945,39.90950012207031,34.233699798583984,37.3671989440918,731388992,2758352837.59
17-01-2018,35.54349899291992,37.99449920654297,27.630300521850586,36.47209930419922,1005590016,2692192438.15
16-01-2018,52.23429870605469,52.23429870605469,28.971399307250977,36.02539825439453,976913024,2659132474.88
15-01-2018,54.07109832763672,58.28049850463867,52.18149948120117,52.584598541259766,1558480000,3881286363.41
14-01-2018,54.82899856567383,55.06890106201172,48.34510040283203,54.081600189208984,758721984,3991652353.21
13-01-2018,50.45399856567383,56.270198822021484,50.36669921875,54.70429992675781,881216000,4037481933.54
12-01-2018,46.01319885253906,51.91889953613281,44.41600036621094,50.40999984741211,764812032,3720416287.4
11-01-2018,53.650299072265625,53.831298828125,43.68000030517578,45.75279998779297,732454016,3376590863.09
10-01-2018,53.42179870605469,56.36479949951172,49.89820098876953,54.0807991027832,853001024,3991072833.23
09-01-2018,55.7848014831543,58.37919998168945,52.09410095214844,53.21260070800781,837430976,3926875113.95
08-01-2018,86.16519927978516,89.1063003540039,49.95790100097656,55.981300354003906,1023569984,4131060092.2
07-01-2018,94.06500244140625,106.8759994506836,83.56829833984375,85.76740264892578,1707139968,6328875593.11
06-01-2018,62.948699951171875,105.40699768066406,59.94580078125,94.6718978881836,1998569984,6985719835.72
05-01-2018,57.39390182495117,70.89019775390625,54.78580093383789,62.700199127197266,1356739968,4626417272.06
04-01-2018,59.064300537109375,61.47679901123047,55.94879913330078,57.472801208496094,744457024,4240568017.59
03-01-2018,60.53730010986328,61.01449966430664,57.29159927368164,59.08580017089844,673649984,4359442970.53
02-01-2018,61.194400787353516,62.45989990234375,59.74980163574219,60.71580123901367,597468032,4479559265.55
01-01-2018,62.31449890136719,64.08209991455078,59.87300109863281,60.884700775146484,708817984,4491873951.26
31-12-2017,60.200801849365234,65.01480102539062,59.19779968261719,62.397499084472656,690937984,4603333381.79
30-12-2017,58.68360137939453,67.69390106201172,54.36399841308594,60.492698669433594,1203779968,4462661899.07
29-12-2017,56.34709930419922,60.47489929199219,53.33110046386719,58.7052001953125,876084992,4330654895.15
28-12-2017,54.4370002746582,56.63589859008789,46.413299560546875,56.22779846191406,838697984,4147762420.11
27-12-2017,55.76409912109375,56.39030075073242,52.71649932861328,54.11220169067383,539542016,3991569766.44
26-12-2017,58.21839904785156,59.99359893798828,55.41899871826172,55.9463005065918,652553984,4126726645.56
25-12-2017,53.999900817871094,59.79059982299805,51.227500915527344,58.09149932861328,976115008,4284822069.02
24-12-2017,56.71120071411133,57.373600006103516,49.00419998168945,53.63529968261719,692470016,3956002636.17
23-12-2017,50.84170150756836,60.2047004699707,50.705501556396484,57.25979995727539,913924992,4223200213.63
22-12-2017,63.26580047607422,63.26580047607422,36.34579849243164,49.480899810791016,1101629952,3649349181.74
21-12-2017,63.82099914550781,69.24079895019531,56.87110137939453,62.234500885009766,905593024,4589812298.54
20-12-2017,67.7240982055664,69.06700134277344,57.71260070800781,63.6422004699707,1025680000,4693476564.83
19-12-2017,51.962501525878906,77.74520111083984,51.29719924926758,67.74729919433594,2134470016,4996056886.21
18-12-2017,29.662399291992188,56.06119918823242,27.8439998626709,51.84809875488281,2427869952,3823438378.76
17-12-2017,29.18549919128418,30.302099227905273,28.627300262451172,29.622299194335938,399360992,2184369493.08
16-12-2017,30.146799087524414,31.530899047851562,28.476200103759766,28.995399475097656,609254016,2138072083.73
15-12-2017,20.68120002746582,32.64680099487305,17.688499450683594,30.53969955444336,1227399936,2251872876.02
14-12-2017,17.163799285888672,20.63319969177246,17.02400016784668,20.482200622558594,389612992,1510224539.49
13-12-2017,14.814200401306152,19.28660011291504,14.803899765014648,17.313899993896484,541412992,1275970853.36
12-12-2017,13.571100234985352,15.121999740600586,13.28439998626709,14.764200210571289,253559008,1088067325.86
11-12-2017,11.019800186157227,14.597700119018555,10.998499870300293,13.550800323486328,218916992,998644201.462
10-12-2017,12.093099594116211,12.093099594116211,10.736700057983398,11.050299644470215,106888000,814366533.298
09-12-2017,12.768899917602539,12.768899917602539,11.541999816894531,12.084699630737305,124125000,890598014.982
08-12-2017,12.530799865722656,13.060799598693848,11.991000175476074,12.794400215148926,153972000,942900298.963
07-12-2017,11.952799797058105,14.932600021362305,11.668800354003906,12.559399604797363,262720992,925581661.883
06-12-2017,13.124099731445312,13.143400192260742,11.857799530029297,11.958000183105469,136931008,881260690.224
05-12-2017,13.694600105285645,13.950400352478027,13.083100318908691,13.083100318908691,106446000,964176428.857
04-12-2017,13.147299766540527,13.997200012207031,12.679800033569336,13.619000434875488,139016000,1003670291.03
03-12-2017,13.025699615478516,13.678500175476074,12.489100456237793,13.147000312805176,101683000,968885624.216
02-12-2017,13.153599739074707,13.449899673461914,12.546500205993652,13.003800392150879,106410000,958332310.046
01-12-2017,12.866700172424316,13.279000282287598,12.127099990844727,13.156299591064453,77540704,969571000.066
30-11-2017,12.494500160217285,13.52929973602295,11.436200141906738,12.951399803161621,116134000,954470622.459
29-11-2017,15.441699981689453,15.441699981689453,12.266200065612793,12.447199821472168,169680992,917312933.882
28-11-2017,14.759599685668945,15.89799976348877,14.602899551391602,15.485199928283691,248416000,1141182123.7
27-11-2017,14.692299842834473,14.951399803161621,14.219300270080566,14.788700103759766,141496992,1089818226.86
26-11-2017,14.506699562072754,15.01159954071045,14.225700378417969,14.789600372314453,115807000,1089849232.66
25-11-2017,14.3725004196167,14.820500373840332,14.088399887084961,14.494099617004395,143624000,1068039095.67
24-11-2017,13.945799827575684,14.427499771118164,13.540599822998047,14.427499771118164,153144000,1063096974.15
23-11-2017,14.215100288391113,14.215100288391113,13.811800003051758,13.953399658203125,116380000,1028129544.29
22-11-2017,14.053400039672852,14.261699676513672,13.846099853515625,14.202500343322754,91778304,1046449573.65
21-11-2017,14.803099632263184,14.938400268554688,13.463899612426758,14.15369987487793,158550000,1042820328.25
20-11-2017,14.003299713134766,15.298500061035156,14.003299713134766,14.7701997756958,160772992,1088207423.7
19-11-2017,14.012800216674805,14.11400032043457,13.660599708557129,14.026800155639648,61181300,1033403505.91
18-11-2017,13.520999908447266,14.157500267028809,13.114999771118164,14.017800331115723,116168000,1032706465.22
17-11-2017,12.830499649047852,13.369600296020508,12.553899765014648,13.369600296020508,109115000,984921372.39
16-11-2017,11.683099746704102,13.899499893188477,11.632200241088867,12.888799667358398,317008000,949470413.661
15-11-2017,11.536100387573242,11.738499641418457,11.501899719238281,11.716699600219727,43757700,863098051.464
14-11-2017,11.412099838256836,11.686599731445312,11.231399536132812,11.595100402832031,73833600,854112922.454
13-11-2017,11.101900100708008,11.512499809265137,11.087599754333496,11.41670036315918,73428304,840944303.638
12-11-2017,11.592100143432617,11.658499717712402,10.894100189208984,11.107799530029297,116105000,818164558.728
11-11-2017,11.303600311279297,12.166799545288086,11.303600311279297,11.650699615478516,113139000,858124945.258
10-11-2017,11.967000007629395,12.313799858093262,11.068599700927734,11.28909969329834,131906000,831464386.792
09-11-2017,11.877599716186523,12.454899787902832,11.733099937438965,11.938899993896484,116434000,879294731.884
08-11-2017,11.178400039672852,12.12090015411377,10.989299774169922,11.909099578857422,196034000,877071488.429
07-11-2017,10.32450008392334,11.453700065612793,10.32450008392334,11.21090030670166,122951000,825624622.851
06-11-2017,10.127699851989746,11.178000450134277,10.059200286865234,10.441499710083008,116937000,768937620.792
05-11-2017,10.037199974060059,10.431500434875488,9.96483039855957,10.126899719238281,49288500,745745240.061
04-11-2017,10.309100151062012,10.398900032043457,9.820260047912598,10.04539966583252,35477100,739719388.13
03-11-2017,9.774189949035645,10.420000076293945,9.695130348205566,10.384400367736816,55018600,764657661.643
02-11-2017,9.950920104980469,10.037500381469727,9.349769592285156,9.797650337219238,54501600,721428794.826
01-11-2017,10.413100242614746,10.413100242614746,9.917269706726074,9.925149917602539,26591700,730793518.871
31-10-2017,10.37720012664795,10.878299713134766,10.350600242614746,10.446200370788574,43306600,769133607.511
30-10-2017,10.39109992980957,10.478500366210938,10.294699668884277,10.392399787902832,21781900,765147724.68
29-10-2017,10.193300247192383,10.538800239562988,10.179100036621094,10.421600341796875,40119600,767273333.635
28-10-2017,10.325300216674805,10.381699562072754,10.183799743652344,10.207799911499023,23588200,751508892.943
27-10-2017,10.562800407409668,10.633700370788574,10.263899803161621,10.300999641418457,27344700,758345569.436
26-10-2017,10.660799980163574,10.792099952697754,10.454000473022461,10.572099685668945,26461700,778278335.481
25-10-2017,10.78339958190918,10.923199653625488,10.371899604797363,10.654399871826172,48104100,784311169.043
24-10-2017,9.96343994140625,11.463800430297852,9.522210121154785,10.760700225830078,118813000,792110493.28
23-10-2017,10.586600303649902,10.598400115966797,9.753620147705078,9.95740032196045,50654800,732954575.237
22-10-2017,10.966899871826172,11.057900428771973,10.561200141906738,10.634499549865723,33890300,782770280.998
21-10-2017,11.253899574279785,11.34689998626709,10.496600151062012,10.906399726867676,56075000,802757850.269
20-10-2017,12.101699829101562,15.122099876403809,11.187000274658203,11.304300308227539,304280992,832018048.604
19-10-2017,11.464500427246094,12.224699974060059,11.352800369262695,12.07349967956543,49308300,888603659.838
18-10-2017,12.039400100708008,12.039400100708008,10.777000427246094,11.493800163269043,53960300,690744002.005
17-10-2017,11.4798002243042,12.267600059509277,11.027999877929688,12.053999900817871,57046400,711186000
16-10-2017,10.45580005645752,11.649900436401367,10.227800369262695,11.48840045928955,37568400,677815600
15-10-2017,10.643199920654297,10.659000396728516,10.093999862670898,10.43970012664795,22057700,615942300
14-10-2017,11.256400108337402,11.45359992980957,10.621500015258789,10.626199722290039,17709400,626945800
13-10-2017,11.300200462341309,11.303099632263184,10.31089973449707,11.24590015411377,44760500,663508100
12-10-2017,12.1318998336792,12.212300300598145,11.294899940490723,11.294899940490723,31335300,666399100
11-10-2017,12.037799835205078,12.28499984741211,11.866100311279297,12.129300117492676,28771600,715628700
10-10-2017,12.043000221252441,12.540900230407715,11.55150032043457,12.080300331115723,50232800,712737700
09-10-2017,11.140700340270996,12.494799613952637,10.961400032043457,12.073399543762207,57974000,712330600
08-10-2017,11.962599754333496,12.107000350952148,11.1427001953125,11.1427001953125,34305900,657419300
07-10-2017,11.665800094604492,11.943300247192383,11.51200008392334,11.943300247192383,19498800,704654700
06-10-2017,11.873600006103516,11.913900375366211,11.499099731445312,11.68850040435791,23341500,689621500
05-10-2017,11.599300384521484,11.976699829101562,10.817999839782715,11.859999656677246,67610800,699740000
04-10-2017,12.156299591064453,12.282099723815918,11.506400108337402,11.63070011138916,77387000,686211300
03-10-2017,11.913100242614746,12.11989974975586,10.775699615478516,12.11989974975586,95756400,715074100
02-10-2017,12.357000350952148,12.380399703979492,11.425600051879883,11.881600379943848,69789000,701014400
01-10-2017,11.58590030670166,12.608099937438965,11.584699630737305,12.339500427246094,162762000,728030500
30-09-2017,9.769000053405762,11.652400016784668,9.745889663696289,11.591899871826172,141320000,683922100
29-09-2017,9.963479995727539,10.002400398254395,9.151570320129395,9.770879745483398,79526304,576481920
28-09-2017,9.948860168457031,10.100000381469727,9.061860084533691,9.93496036529541,95333296,586162640
27-09-2017,9.369680404663086,9.903650283813477,9.35492992401123,9.902739524841309,59847700,584261660
26-09-2017,9.383009910583496,10.30109977722168,9.16759967803955,9.341290473937988,104988000,551136110
25-09-2017,8.030810356140137,9.597049713134766,8.030810356140137,9.364139556884766,82385104,552484260
24-09-2017,8.100769996643066,8.281720161437988,7.791600227355957,8.042329788208008,28266800,474497470
23-09-2017,7.697649955749512,8.211429595947266,7.478960037231445,8.114399909973145,40760800,478749600
22-09-2017,7.338990211486816,7.909170150756836,7.267399787902832,7.684160232543945,42861600,453365440
21-09-2017,8.773090362548828,8.81367015838623,7.339710235595703,7.378330230712891,38239000,435321470
20-09-2017,8.922269821166992,9.052969932556152,8.467430114746094,8.78512954711914,38916900,518322670
19-09-2017,9.654789924621582,9.699609756469727,8.754969596862793,8.914409637451172,66250600,525950190
18-09-2017,8.312150001525879,10.512700080871582,8.311059951782227,9.620229721069336,167586000,567593570
17-09-2017,8.185199737548828,8.791230201721191,7.591070175170898,8.267550468444824,69847200,487785450
16-09-2017,8.488289833068848,8.96776008605957,7.4405598640441895,8.247340202331543,97992200,486593060
15-09-2017,7.715449810028076,9.309749603271484,5.907040119171143,8.473830223083496,242984000,499955970
14-09-2017,11.939200401306152,12.183199882507324,7.601590156555176,7.601590156555176,137040000,448493810
13-09-2017,13.454700469970703,13.527400016784668,11.595499992370605,11.940699577331543,185348000,704501300
12-09-2017,14.378999710083008,15.312100410461426,12.857999801635742,13.508899688720703,156187008,797025100
11-09-2017,12.64050006866455,14.789199829101562,12.550600051879883,14.27560043334961,165283008,842260400
10-09-2017,13.273699760437012,13.342900276184082,11.381600379943848,12.779199600219727,172687008,753972800
09-09-2017,13.395299911499023,13.633000373840332,12.462699890136719,13.315999984741211,99008096,785644000
08-09-2017,14.74370002746582,16.065799713134766,12.444899559020996,13.496999740600586,294168992,796323000
07-09-2017,11.404899597167969,14.767600059509277,10.693499565124512,14.741100311279297,195986000,869724900
06-09-2017,11.727499961853027,12.485899925231934,10.34280014038086,11.395299911499023,141347008,672322700
05-09-2017,11.070799827575684,12.068699836730957,8.767419815063477,11.71090030670166,218916992,690943100
04-09-2017,15.295000076293945,15.437000274658203,10.217000007629395,10.982799530029297,161203008,647985200
03-09-2017,16.406299591064453,16.741300582885742,14.187999725341797,15.291399955749512,98105400,902192600
02-09-2017,18.260499954223633,19.056800842285156,15.505900382995605,16.395000457763672,123479000,967305000
01-09-2017,17.304800033569336,18.46809959411621,16.937999725341797,18.256799697875977,73618496,1077151200
31-08-2017,16.716899871826172,18.080799102783203,16.68869972229004,17.3031005859375,76872496,1020882900
30-08-2017,19.05419921875,19.05419921875,14.58430004119873,16.841899871826172,145512000,993672100
29-08-2017,16.279399871826172,20.04439926147461,16.279399871826172,19.152000427246094,216784000,1129968000
28-08-2017,15.656299591064453,16.351499557495117,14.856599807739258,16.239599227905273,82850200,958136400
27-08-2017,15.420100212097168,15.856900215148926,14.739800453186035,15.696599960327148,56474400,926099400
26-08-2017,13.260600090026855,15.891799926757812,12.971400260925293,15.406200408935547,88172496,908965800
25-08-2017,13.746399879455566,13.854499816894531,12.846799850463867,13.319600105285645,26327100,785856400
24-08-2017,11.867199897766113,14.133899688720703,11.635700225830078,13.782899856567383,72955504,813191100
23-08-2017,11.048100471496582,12.473999977111816,11.040300369262695,11.899800300598145,36722000,702088200
22-08-2017,11.196399688720703,11.412199974060059,10.173299789428711,11.058199882507324,25086300,652433800
21-08-2017,11.803999900817871,11.8725004196167,10.817700386047363,11.225299835205078,29380800,662292700
20-08-2017,11.540399551391602,12.35200023651123,10.816100120544434,11.793399810791016,40638800,695810600
19-08-2017,11.615500450134277,12.363800048828125,9.691120147705078,11.64229965209961,54327300,686895700
18-08-2017,13.089900016784668,13.090100288391113,11.002900123596191,11.63010025024414,43226400,686175900
17-08-2017,14.356200218200684,14.371700286865234,12.82040023803711,13.058600425720215,50489100,770457400
16-08-2017,14.668899536132812,15.418999671936035,14.147199630737305,14.346699714660645,59126000,846455300
15-08-2017,15.006999969482422,15.300200462341309,13.827099800109863,14.684900283813477,62353100,866409100
14-08-2017,15.098899841308594,17.164199829101562,14.359800338745117,15.061599731445312,103750000,888634400
13-08-2017,13.920000076293945,15.842100143432617,12.793399810791016,15.168899536132812,75650496,894965100
12-08-2017,14.72819995880127,15.474800109863281,12.846500396728516,13.900199890136719,59321200,820111800
11-08-2017,15.634499549865723,16.36319923400879,14.331700325012207,14.732999801635742,91215904,869247000
10-08-2017,12.554499626159668,16.992399215698242,12.41919994354248,15.77340030670166,133259000,930630600
09-08-2017,11.489299774169922,12.633500099182129,11.067999839782715,12.552399635314941,52016000,740591600
08-08-2017,12.644200325012207,12.74370002746582,10.838600158691406,11.497099876403809,63155600,678328900
07-08-2017,10.03030014038086,12.844300270080566,9.877409934997559,12.646900177001953,95630200,746167100
06-08-2017,9.336529731750488,10.83080005645752,9.084710121154785,10.072500228881836,54977800,594277500
05-08-2017,8.217000007629395,9.51842975616455,7.804299831390381,9.378179550170898,42482900,553312620
04-08-2017,7.677440166473389,8.708970069885254,7.677440166473389,8.215860366821289,31879600,484735740
03-08-2017,6.419340133666992,7.85591983795166,6.172910213470459,7.646780014038086,30278900,451160020
02-08-2017,6.56328010559082,6.692890167236328,6.319960117340088,6.432509899139404,11978000,379518090
01-08-2017,6.1214399337768555,6.671080112457275,5.740940093994141,6.4930901527404785,20864300,383092310
31-07-2017,5.525909900665283,6.356410026550293,5.4317498207092285,6.120940208435059,13123400,361135460
30-07-2017,5.77209997177124,5.8393402099609375,5.456870079040527,5.528540134429932,3168030,326183860
29-07-2017,5.800290107727051,5.86352014541626,5.380529880523682,5.780900001525879,5188990,341073100
28-07-2017,6.2271599769592285,6.313759803771973,5.736179828643799,5.754310131072998,7599310,339504290
27-07-2017,6.285880088806152,6.422490119934082,6.02262020111084,6.207119941711426,10757800,366220080
26-07-2017,6.1390299797058105,6.491789817810059,5.275100231170654,6.259890079498291,20824500,369333510
25-07-2017,7.306640148162842,7.609469890594482,5.678040027618408,6.1344499588012695,22782500,361932550
24-07-2017,6.6652398109436035,7.299910068511963,6.455689907073975,7.256080150604248,12601300,370060080
23-07-2017,7.554450035095215,7.623089790344238,6.144110202789307,6.641940116882324,23752700,338738940
22-07-2017,7.812570095062256,7.994959831237793,7.481959819793701,7.522130012512207,16650500,383628630
21-07-2017,7.839690208435059,9.15073013305664,7.0122599601745605,7.840630054473877,48210600,399872130
20-07-2017,5.686130046844482,7.680469989776611,5.686130046844482,7.589759826660156,33148900,387077760
19-07-2017,5.178170204162598,6.6170501708984375,4.786009788513184,5.6232500076293945,29526300,286785750
18-07-2017,4.407680034637451,5.354459762573242,4.266499996185303,5.1796698570251465,16788400,264163170
17-07-2017,3.907370090484619,4.468239784240723,3.907370090484619,4.384339809417725,7531300,223601340
16-07-2017,3.929650068283081,4.239630222320557,3.7136099338531494,3.9303600788116455,5467430,200448360
15-07-2017,4.544789791107178,4.552529811859131,3.8563499450683594,3.876689910888672,6403170,197711190
14-07-2017,5.112279891967773,5.181540012359619,4.473499774932861,4.529620170593262,6385700,231010620
13-07-2017,5.6522698402404785,6.124639987945557,5.022349834442139,5.112460136413574,8076010,260735460
12-07-2017,4.673289775848389,5.686260223388672,4.355979919433594,5.590610027313232,11808500,285121110
11-07-2017,5.226449966430664,5.415949821472168,3.885499954223633,4.821690082550049,11515200,0
10-07-2017,6.416440010070801,6.746190071105957,5.031000137329102,5.379370212554932,5648270,0
09-07-2017,6.910049915313721,7.579179763793945,6.345860004425049,6.362100124359131,6985260,0
08-07-2017,6.902450084686279,7.107110023498535,5.641439914703369,6.855790138244629,12481200,0
07-07-2017,8.731719970703125,8.749480247497559,6.672599792480469,6.871230125427246,7176910,0
06-07-2017,8.437470436096191,9.346099853515625,7.952060222625732,8.747150421142578,13670300,0
05-07-2017,9.329489707946777,9.329489707946777,7.964069843292236,8.300740242004395,8151290,0
04-07-2017,9.238860130310059,9.940150260925293,8.919500350952148,9.269160270690918,8178690,0
03-07-2017,9.331620216369629,10.078200340270996,8.56328010559082,9.188050270080566,15403500,0
02-07-2017,10.410699844360352,10.410699844360352,8.18058967590332,9.447529792785645,23967300,0
01-07-2017,11.964200019836426,12.124099731445312,10.365300178527832,10.39169979095459,10832000,0
30-06-2017,12.455100059509277,12.567899703979492,11.66189956665039,12.032400131225586,14022600,0
29-06-2017,14.086899757385254,14.086899757385254,12.328900337219238,12.480299949645996,18516000,0
28-06-2017,14.677200317382812,15.682299613952637,12.97029972076416,13.828499794006348,40650500,0
27-06-2017,12.266400337219238,15.187000274658203,11.940500259399414,14.469200134277344,42563100,0
26-06-2017,14.963299751281738,14.963299751281738,10.642000198364258,12.610699653625488,25803900,0
25-06-2017,16.343799591064453,16.70240020751953,14.363699913024902,14.918999671936035,22702400,0
24-06-2017,16.804399490356445,18.852399826049805,16.02280044555664,16.352399826049805,34660100,0
23-06-2017,12.12909984588623,18.578399658203125,11.969300270080566,16.989700317382812,66737400,0
22-06-2017,11.923399925231934,12.445799827575684,11.739500045776367,12.102800369262695,16740600,0
21-06-2017,11.404399871826172,12.546699523925781,11.375699996948242,11.827899932861328,10464200,0
20-06-2017,10.57289981842041,12.877099990844727,10.444000244140625,11.49269962310791,22123200,0
19-06-2017,10.487099647521973,11.303899765014648,10.262200355529785,10.594200134277344,12893100,0
18-06-2017,11.253000259399414,11.291399955749512,10.395999908447266,10.578200340270996,5475110,0
17-06-2017,11.24209976196289,11.449199676513672,11.01990032196045,11.249899864196777,6961310,0
16-06-2017,11.113100051879883,11.727399826049805,10.692000389099121,11.287699699401855,7179610,0
15-06-2017,11.804499626159668,11.805000305175781,9.803460121154785,11.113100051879883,13740900,0
14-06-2017,12.404500007629395,13.012800216674805,11.2923002243042,11.7746000289917,18671800,0
13-06-2017,11.060600280761719,12.523900032043457,10.97189998626709,12.420900344848633,16198200,0
12-06-2017,11.774499893188477,11.823599815368652,10.874600410461426,10.955499649047852,8663550,0
11-06-2017,11.363200187683105,12.231599807739258,11.104900360107422,11.7568998336792,11384700,0
10-06-2017,11.750900268554688,12.095600128173828,11.119799613952637,11.32800006866455,14370200,0
09-06-2017,12.350700378417969,13.11929988861084,11.297100067138672,11.736100196838379,14694100,0
08-06-2017,10.919300079345703,12.535900115966797,10.260199546813965,12.354000091552734,12978300,0
07-06-2017,11.5733003616333,11.859700202941895,10.92770004272461,10.974499702453613,6104140,0
06-06-2017,10.975199699401855,12.020999908447266,10.166399955749512,11.503700256347656,11135000,0
05-06-2017,12.133600234985352,12.576000213623047,10.880999565124512,11.172300338745117,10290000,0
04-06-2017,12.728699684143066,12.781800270080566,11.335700035095215,12.145600318908691,15253900,0
03-06-2017,13.168700218200684,13.700699806213379,11.39430046081543,12.544599533081055,39565100,0
02-06-2017,7.858170032501221,13.60420036315918,7.858170032501221,13.464799880981445,54232400,0
01-06-2017,4.85591983795166,8.374879837036133,4.775440216064453,7.786880016326904,28193200,0
31-05-2017,4.607289791107178,4.876629829406738,4.500500202178955,4.862880229949951,3011070,0
30-05-2017,4.621709823608398,5.069570064544678,4.534540176391602,4.650710105895996,2836480,0
29-05-2017,4.642769813537598,4.880070209503174,4.358369827270508,4.604770183563232,2205420,0
28-05-2017,4.858339786529541,5.055970191955566,4.191090106964111,4.621809959411621,4353380,0
27-05-2017,4.047770023345947,4.533649921417236,3.1924800872802734,4.533649921417236,7046840,0
26-05-2017,4.660029888153076,5.331429958343506,3.3889598846435547,4.099790096282959,5116020,0
25-05-2017,6.187379837036133,6.285260200500488,4.572319984436035,4.656620025634766,6211020,0
24-05-2017,6.420269966125488,6.7622599601745605,5.678679943084717,6.190529823303223,11221600,0
