Date,Open,High,Low,Close,Volume,Market Cap
21-02-2018,2.280359983444214,2.542210102081299,2.111150026321411,2.163870096206665,7569490,290245718.906
20-02-2018,2.5897998809814453,2.6103599071502686,2.2325499057769775,2.2745299339294434,6848230,305088843.148
19-02-2018,2.568279981613159,2.658600091934204,2.557529926300049,2.5762200355529785,4760120,345555336.485
18-02-2018,2.922379970550537,2.922379970550537,2.5736799240112305,2.5782599449157715,5362450,345828967.187
17-02-2018,2.9290499687194824,2.9598801136016846,2.826050043106079,2.920180082321167,6526550,391691618.921
16-02-2018,2.741499900817871,2.9892899990081787,2.741499900817871,2.934880018234253,6878010,393663369.566
15-02-2018,2.6985700130462646,2.8153600692749023,2.560230016708374,2.755079984664917,10666700,369546310.658
14-02-2018,2.634890079498291,2.7852399349212646,2.6153900623321533,2.7011499404907227,9502420,362312534.312
13-02-2018,2.816540002822876,2.870120048522949,2.5804998874664307,2.6386001110076904,11222400,353922534.119
12-02-2018,2.816620111465454,3.034090042114258,2.780139923095703,2.8289198875427246,10051900,379450668.999
11-02-2018,3.2043399810791016,3.2043399810791016,2.7931699752807617,2.7931699752807617,10079100,374655425.084
10-02-2018,3.359560012817383,3.5464699268341064,3.04328989982605,3.2102200984954834,10380200,430595466.339
09-02-2018,3.101789951324463,3.4138898849487305,2.929680109024048,3.3898301124572754,3555750,454687040.034
08-02-2018,2.801640033721924,3.2437798976898193,2.801640033721924,3.095639944076538,6316880,415226541.924
07-02-2018,3.0594100952148438,3.356100082397461,2.8038699626922607,2.8038699626922607,6382420,376090644.941
06-02-2018,2.5794200897216797,3.130549907684326,2.043639898300171,3.070580005645752,11161400,411865176.539
05-02-2018,3.309230089187622,3.373310089111328,2.4246699810028076,2.575589895248413,7429440,345470832.886
04-02-2018,3.8887200355529785,4.058889865875244,3.1353800296783447,3.3514199256896973,11530400,449535003.145
03-02-2018,3.4301199913024902,3.9200499057769775,3.1089999675750732,3.8928699493408203,8116920,522161151.898
02-02-2018,3.5361199378967285,3.649399995803833,2.702349901199341,3.4150400161743164,12133700,458068525.324
01-02-2018,4.093890190124512,4.364130020141602,3.256459951400757,3.5434799194335938,16993000,475296528.918
31-01-2018,3.6639699935913086,4.32919979095459,3.3328800201416016,4.106510162353516,24615000,550817261.27
30-01-2018,3.9607300758361816,4.211979866027832,3.455359935760498,3.6011300086975098,18877600,483029278.896
29-01-2018,3.925149917602539,4.0396199226379395,3.6075100898742676,3.9381000995635986,28884900,528227973.78
28-01-2018,3.798409938812256,4.078219890594482,3.779750108718872,3.934190034866333,19506000,527703514.935
27-01-2018,3.7616500854492188,4.116710186004639,3.6721999645233154,3.7911300659179688,14706400,508514491.312
26-01-2018,3.391979932785034,3.7558400630950928,3.191420078277588,3.7558400630950928,25988700,503780948.438
25-01-2018,3.414489984512329,3.6653800010681152,3.3294899463653564,3.399790048599243,43859700,456023001.696
24-01-2018,3.376270055770874,3.5443201065063477,3.245539903640747,3.363450050354004,37875300,451148619.489
23-01-2018,3.462869882583618,3.5335700511932373,2.9702000617980957,3.3689498901367188,34745900,451886349.322
22-01-2018,3.669640064239502,4.0803399085998535,3.1045000553131104,3.457979917526245,39804000,463828183.33
21-01-2018,4.4376702308654785,4.4376702308654785,3.4867799282073975,3.634040117263794,43106800,487443585.951
20-01-2018,4.053239822387695,4.666170120239258,4.053239822387695,4.441070079803467,36904700,595692696.355
19-01-2018,3.2215700149536133,4.362150192260742,3.1415700912475586,4.011529922485352,55232300,538077337.716
18-01-2018,3.2146999835968018,3.52482008934021,2.879159927368164,3.248699903488159,25672400,435756892.516
17-01-2018,3.417180061340332,3.484110116958618,2.299499988555908,3.1917800903320312,21311900,428122059.407
16-01-2018,4.638539791107178,4.638539791107178,2.777240037918091,3.4364800453186035,25537400,460944330.346
15-01-2018,4.168499946594238,5.126840114593506,4.123559951782227,4.645669937133789,34848700,623136246.147
14-01-2018,4.502419948577881,4.592929840087891,3.9825899600982666,4.1770501136779785,20195300,560278981.711
13-01-2018,4.627319812774658,4.687399864196777,4.437150001525879,4.494619846343994,25910900,602875502.276
12-01-2018,4.195889949798584,4.8403801918029785,4.0004801750183105,4.63116979598999,22352600,621191322.041
11-01-2018,5.171130180358887,5.242410182952881,3.8906900882720947,4.195089817047119,20044800,562698735.564
10-01-2018,5.68503999710083,5.7236199378967285,4.524419784545898,5.2022600173950195,26237500,697793163.931
09-01-2018,4.819699764251709,6.000999927520752,4.769929885864258,5.741610050201416,37437600,770137634.02
08-01-2018,5.083549976348877,5.71707010269165,3.865309953689575,4.799670219421387,41314100,643792681.474
07-01-2018,3.9664299488067627,5.324860095977783,3.9664299488067627,5.102389812469482,61758700,684397331.489
06-01-2018,3.172729969024658,3.9826600551605225,3.1423699855804443,3.9826600551605225,34950900,534204926.755
05-01-2018,3.3567299842834473,3.7497899532318115,3.0306100845336914,3.1697299480438232,31078100,425164433.44
04-01-2018,3.592089891433716,3.6004300117492676,3.1329500675201416,3.4089701175689697,23788600,457254339.853
03-01-2018,3.4211599826812744,3.632689952850342,3.049560070037842,3.5886600017547607,24648600,481356644.165
02-01-2018,3.075129985809326,3.629379987716675,3.0603699684143066,3.4224801063537598,27472100,459066472.589
01-01-2018,2.622469902038574,3.1673800945281982,2.569390058517456,3.0628299713134766,22476900,410825648.138
31-12-2017,2.226749897003174,2.639539957046509,2.2218899726867676,2.6191399097442627,14615300,351312311.837
30-12-2017,2.4936299324035645,2.494570016860962,2.1167399883270264,2.2503299713134766,10866200,301842831.882
29-12-2017,2.4377999305725098,2.5137500762939453,2.2673099040985107,2.511270046234131,10801600,336843417.819
28-12-2017,2.39382004737854,2.4464800357818604,2.167910099029541,2.424299955368042,11990700,325177897.167
27-12-2017,2.524930000305176,2.5506699085235596,2.3028900623321533,2.3959600925445557,10329300,321376576.536
26-12-2017,2.414109945297241,2.72052001953125,2.3545000553131104,2.522599935531616,12686800,338363141.276
25-12-2017,2.372469902038574,2.681619882583618,2.3287599086761475,2.4124999046325684,12568500,323595131.344
24-12-2017,2.2532200813293457,2.367650032043457,1.9696300029754639,2.367650032043457,11938200,317579279.886
23-12-2017,2.1179699897766113,2.503420114517212,2.055039882659912,2.246659994125366,11332800,301350564.885
22-12-2017,2.556649923324585,2.6061699390411377,1.6467000246047974,2.148509979248047,13412200,288185440.681
21-12-2017,2.606450080871582,2.8113598823547363,2.4248499870300293,2.589289903640747,16736300,347308450.834
20-12-2017,2.7618799209594727,2.8582799434661865,2.408060073852539,2.605329990386963,17779200,349459939.293
19-12-2017,2.898319959640503,3.0951099395751953,2.481879949569702,2.717710018157959,25007500,364533771.774
18-12-2017,2.294650077819824,2.8855199813842773,2.1539599895477295,2.8801300525665283,28833800,386319604.409
17-12-2017,1.73649001121521,2.558150053024292,1.720810055732727,2.2848401069641113,24405200,306471751.254
16-12-2017,1.5934699773788452,1.7669199705123901,1.5934699773788452,1.7301700115203857,11477300,232072368.247
15-12-2017,1.6652699708938599,1.7495299577713013,1.3940000534057617,1.5842599868774414,12895600,212501066.438
14-12-2017,1.292240023612976,1.776379942893982,1.2855199575424194,1.660390019416809,20394800,222712588.656
13-12-2017,1.3171499967575073,1.3975600004196167,1.2161099910736084,1.2855600118637085,10077300,172435629.865
12-12-2017,1.2850199937820435,1.4010599851608276,1.1940399408340454,1.318869948387146,12071700,176903590
11-12-2017,1.2130800485610962,1.3680800199508667,1.2107900381088257,1.2825599908828735,12061600,172033231.775
10-12-2017,1.316789984703064,1.3561300039291382,1.1669600009918213,1.2150700092315674,11857300,162980616.059
09-12-2017,1.3366899490356445,1.421910047531128,1.2546099424362183,1.3117899894714355,11555400,175953930.506
08-12-2017,1.301859974861145,1.3764100074768066,1.1653000116348267,1.336359977722168,15028900,179249570.869
07-12-2017,1.5112600326538086,1.622130036354065,1.2612199783325195,1.3002500534057617,17081800,174406039.183
06-12-2017,1.5250799655914307,1.5992799997329712,1.3017499446868896,1.5215699672698975,18240500,204092287.668
05-12-2017,1.290369987487793,1.558419942855835,1.2622599601745605,1.5272200107574463,21937700,204850137.405
04-12-2017,1.1617000102996826,1.3939900398254395,1.1606700420379639,1.287060022354126,17105500,172636828.911
03-12-2017,1.0947200059890747,1.3092199563980103,1.0784300565719604,1.1599899530410767,14703900,155592587.112
02-12-2017,1.1024999618530273,1.1327699422836304,1.0526700019836426,1.07778000831604,6350120,144565538.097
01-12-2017,1.0885000228881836,1.111930012702942,1.0234500169754028,1.0994000434875488,5718590,147465487.005
30-11-2017,1.0572400093078613,1.1211899518966675,0.9666579961776733,1.0869799852371216,6932710,145799558.909
29-11-2017,1.194949984550476,1.2389899492263794,0.9843710064888,1.0373400449752808,7987200,139141211.833
28-11-2017,1.2460800409317017,1.2665499448776245,1.175379991531372,1.1902300119400024,6956870,159648759.867
27-11-2017,1.342919945716858,1.342919945716858,1.229099988937378,1.2476799488067627,7203350,167354683.306
26-11-2017,1.1254899501800537,1.408120036125183,1.1254899501800537,1.3426300287246704,8519500,180090582.879
25-11-2017,1.09893000125885,1.1543999910354614,1.0876100063323975,1.1290899515151978,4326530,151447886.777
24-11-2017,1.097480058670044,1.126520037651062,1.0290000438690186,1.0997600555419922,3881350,147513774.776
23-11-2017,1.114400029182434,1.1299699544906616,1.0759899616241455,1.09306001663208,3389830,146615085.706
22-11-2017,1.078760027885437,1.1340399980545044,1.0671099424362183,1.113510012626648,2462030,149358099.359
21-11-2017,1.0954400300979614,1.1092300415039062,1.0643399953842163,1.0771199464797974,2273720,144477010.517
20-11-2017,1.107640027999878,1.1304500102996826,1.0857900381088257,1.0959899425506592,2329790,147008094.508
19-11-2017,1.1160199642181396,1.1557999849319458,1.1023600101470947,1.1102999448776245,1865000,148927533.401
18-11-2017,1.0713599920272827,1.127269983291626,1.0660300254821777,1.1261800527572632,2322650,151057560.629
17-11-2017,1.0951900482177734,1.126289963722229,1.0625,1.0760899782180786,2472740,144338853.839
16-11-2017,1.0590499639511108,1.1049400568008423,1.0427299737930298,1.092460036277771,2711870,146534606.088
15-11-2017,1.0958199501037598,1.1136000156402588,1.052340030670166,1.0529899597167969,2040950,141240388.54
14-11-2017,1.0978599786758423,1.130429983139038,1.068310022354126,1.089959979057312,2103320,146199274.346
13-11-2017,1.0307600498199463,1.160730004310608,1.0307600498199463,1.1002899408340454,2533900,147584865.105
12-11-2017,1.1535899639129639,1.1535899639129639,1.0106199979782104,1.0303800106048584,4044360,138207648.263
11-11-2017,1.177970051765442,1.2606500387191772,1.138659954071045,1.1586899757385254,3341260,155418214.606
10-11-2017,1.1647599935531616,1.2816200256347656,1.1203800439834595,1.192620038986206,4331320,159969337.013
09-11-2017,1.0848400592803955,1.1654399633407593,1.0673799514770508,1.1611900329589844,3713980,155753546.348
08-11-2017,1.016860008239746,1.1095000505447388,1.0092799663543701,1.0963300466537476,3162230,147053699.625
07-11-2017,0.9771550297737122,1.0210599899291992,0.9684910178184509,1.0117499828338623,1827370,135708756.119
06-11-2017,0.9870370030403137,1.0130300521850586,0.9686449766159058,0.9751549959182739,1641020,130800170.075
05-11-2017,1.0476499795913696,1.050320029258728,0.9775840044021606,0.9922199845314026,1471530,133089144.548
04-11-2017,0.9915590286254883,1.057479977607727,0.9681519865989685,1.0475499629974365,2074870,140510706.669
03-11-2017,0.9543650150299072,1.069290041923523,0.943979024887085,0.9948940277099609,3303530,133447815.379
02-11-2017,0.9762709736824036,0.9762709736824036,0.9231129884719849,0.9552850127220154,2677130,128134953.387
01-11-2017,0.9492089748382568,1.085569977760315,0.9354289770126343,0.969523012638092,4692730,130044734.726
31-10-2017,0.9859660267829895,1.0055099725723267,0.9473890066146851,0.9523490071296692,1840830,127741139.789
30-10-2017,0.9708939790725708,0.9998909831047058,0.9636409878730774,0.9885900020599365,1764840,132602242.858
29-10-2017,0.9401980042457581,1.011080026626587,0.9352790117263794,0.9740319848060608,1598860,130649539.056
28-10-2017,1.0078500509262085,1.0179799795150757,0.9311220049858093,0.9383379817008972,1458920,125861806.572
27-10-2017,1.0464500188827515,1.0572700500488281,0.9991850256919861,1.0074100494384766,1480770,135126620.214
26-10-2017,1.085960030555725,1.085960030555725,1.032189965248108,1.0471800565719604,1273230,140461077.571
25-10-2017,1.0678999423980713,1.0860300064086914,1.0164200067520142,1.0848000049591064,1806630,145507149.63
24-10-2017,0.9587079882621765,1.1569499969482422,0.928184986114502,1.0647399425506592,2674010,142816447.729
23-10-2017,1.0274699926376343,1.0330699682235718,0.8867440223693848,0.9598590135574341,1818730,128748476.343
22-10-2017,1.03603994846344,1.0684200525283813,1.0125800371170044,1.0321300029754639,1008560,138442380.482
21-10-2017,1.037950038909912,1.0558300018310547,0.9931619763374329,1.0347900390625,1222700,138799173.456
20-10-2017,1.1015599966049194,1.1204299926757812,1.0468000173568726,1.0486799478530884,1750820,140662276.617
19-10-2017,1.1752400398254395,1.2285799980163574,1.0880399942398071,1.110640048980713,1718040,148973138.518
18-10-2017,1.0882899761199951,1.1911300420761108,1.0166599750518799,1.1734800338745117,2117500,157402037.193
17-10-2017,1.123329997062683,1.1360199451446533,1.063230037689209,1.0915700197219849,1584850,146415227.988
16-10-2017,1.1344499588012695,1.184999942779541,1.0967199802398682,1.1242400407791138,1708690,155140173.344
15-10-2017,1.199079990386963,1.2297500371932983,1.1131600141525269,1.1172499656677246,1581870,154175584.1
14-10-2017,1.134179949760437,1.2604299783706665,1.1232800483703613,1.1943399906158447,1665910,164813664.904
13-10-2017,1.2149300575256348,1.2503700256347656,1.108620047569275,1.1356199979782104,3801870,156710563.272
12-10-2017,1.360640048980713,1.3824800252914429,1.1981799602508545,1.2055000066757202,3191600,166353695.8
11-10-2017,1.4074300527572632,1.4458500146865845,1.3255200386047363,1.3518999814987183,2490110,186556251.64
10-10-2017,1.3240200281143188,1.511080026626587,1.2799999713897705,1.4147599935531616,3865780,195230655.056
09-10-2017,1.4907699823379517,1.6042799949645996,1.2536499500274658,1.3435300588607788,4111030,185401228.468
08-10-2017,1.737089991569519,1.7389899492263794,1.4738999605178833,1.4905200004577637,3154360,205685201.712
07-10-2017,1.6862200498580933,1.8115299940109253,1.6812100410461426,1.733870029449463,3343770,239266430.972
06-10-2017,1.7107499837875366,1.7107499837875366,1.5755599737167358,1.6824899911880493,3614010,232176217.044
05-10-2017,1.6943399906158447,1.7275700569152832,1.6521899700164795,1.7116899490356445,2388130,236205688.564
04-10-2017,1.7356599569320679,1.7662899494171143,1.6663099527359009,1.6886399984359741,2997490,233024889.984
03-10-2017,1.8841700553894043,1.8960700035095215,1.680799961090088,1.7390199899673462,4315990,239977108.312
02-10-2017,2.159359931945801,2.159359931945801,1.8559399843215942,1.8809399604797363,5359390,259561443.864
01-10-2017,1.7801799774169922,2.2256898880004883,1.7590399980545044,2.153589963912964,9558870,297185944.204
30-09-2017,1.7475700378417969,1.7875699996948242,1.7078700065612793,1.7817399501800537,2964430,245872280.344
29-09-2017,1.7358499765396118,1.8258999586105347,1.5725699663162231,1.7529499530792236,5894070,241899387.02
28-09-2017,1.7524700164794922,1.8017200231552124,1.5845199823379517,1.7472800016403198,6194970,241116951.968
27-09-2017,1.880560040473938,1.9507999420166016,1.372059941291809,1.75246000289917,13061200,241831769.176
26-09-2017,2.3911099433898926,2.461129903793335,1.7469199895858765,1.856369972229004,17221400,256170891.972
25-09-2017,1.8531399965286255,2.5680999755859375,1.8415000438690186,2.3736801147460938,20214300,327557395.808
24-09-2017,1.8484200239181519,1.8919999599456787,1.577739953994751,1.8465700149536133,16343900,254818535.092
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
