Date,Open,High,Low,Close,Volume,Market Cap
26-03-2018,0.15211200714111328,0.1546189934015274,0.13820600509643555,0.14594799280166626,2182350,41724383.8219
25-03-2018,0.15241900086402893,0.16535300016403198,0.15063099563121796,0.15302300453186035,2228740,43747022.1283
24-03-2018,0.15687799453735352,0.16482600569725037,0.15179699659347534,0.15434600412845612,2062510,44125248.3444
23-03-2018,0.14289000630378723,0.15963199734687805,0.13092899322509766,0.15481199324131012,2432280,44258470.8816
22-03-2018,0.13765199482440948,0.15099899470806122,0.13214300572872162,0.14466699957847595,1987500,41358164.7872
21-03-2018,0.13252699375152588,0.15996600687503815,0.13189099729061127,0.1360899955034256,2213200,38906126.8008
20-03-2018,0.12698200345039368,0.13367700576782227,0.11711499840021133,0.1317089945077896,1891340,37653663.4198
19-03-2018,0.121458999812603,0.12738099694252014,0.11319500207901001,0.1255190074443817,2061350,35884033.58
18-03-2018,0.11264800280332565,0.12164799869060516,0.08149819821119308,0.12116699665784836,2370020,34639860.872
17-03-2018,0.12955200672149658,0.12968799471855164,0.11199299991130829,0.11286900192499161,1905960,32267584.8767
16-03-2018,0.13107800483703613,0.13538900017738342,0.12248600274324417,0.1296509951353073,2183310,37065311.528
15-03-2018,0.138605996966362,0.14029499888420105,0.12200400233268738,0.13125599920749664,2315370,37524157.3912
14-03-2018,0.16602599620819092,0.16932499408721924,0.13508999347686768,0.13872699439525604,2370600,39660006.2656
13-03-2018,0.16623400151729584,0.17208200693130493,0.16357900202274323,0.1666339933872223,1169830,47638206.5789
12-03-2018,0.1727530062198639,0.17896200716495514,0.16030600666999817,0.16728900372982025,2019940,47797852.0387
11-03-2018,0.15788599848747253,0.17562200129032135,0.15323300659656525,0.1734050065279007,848880,49539603.4529
10-03-2018,0.17196400463581085,0.17974799871444702,0.15412700176239014,0.15888699889183044,875144,45391995.4663
09-03-2018,0.16638299822807312,0.17259900271892548,0.14501500129699707,0.17242500185966492,1176980,49259629.9148
08-03-2018,0.17808599770069122,0.18495599925518036,0.16034099459648132,0.16721400618553162,1118760,47761640.7435
07-03-2018,0.19924700260162354,0.2069540023803711,0.16353599727153778,0.17865000665187836,1414620,51028126.346
06-03-2018,0.21275800466537476,0.22404900193214417,0.19214600324630737,0.19994999468326569,1642040,57063310.835
05-03-2018,0.24037900567054749,0.25505200028419495,0.21032999455928802,0.213127002120018,3063760,60809490.8148
04-03-2018,0.20123900473117828,0.23749800026416779,0.18701599538326263,0.23749800026416779,1665300,67661317.2538
03-03-2018,0.2033039927482605,0.20884500443935394,0.1899220049381256,0.20147700607776642,1652170,57399216.9043
02-03-2018,0.21526999771595,0.2199379950761795,0.20413699746131897,0.20558400452136993,1337220,58569268.9888
01-03-2018,0.19652800261974335,0.22980399429798126,0.19545100629329681,0.21490299701690674,1600230,61224178.9901
28-02-2018,0.209990993142128,0.2137099951505661,0.19700999557971954,0.19712600111961365,1251120,56010868.4664
27-02-2018,0.2278590053319931,0.23182399570941925,0.20908300578594208,0.21041099727153778,1277320,58518865.3287
26-02-2018,0.20843499898910522,0.23176799714565277,0.19887800514698029,0.22729800641536713,1084000,63022814.1343
25-02-2018,0.2124200016260147,0.2143380045890808,0.19393399357795715,0.20721900463104248,1254840,57455518.8435
24-02-2018,0.2530680000782013,0.2530680000782013,0.20931899547576904,0.21277399361133575,1363640,58995751.1927
23-02-2018,0.2114810049533844,0.25179600715637207,0.20916299521923065,0.24969099462032318,1757630,69231711.1633
22-02-2018,0.2255530059337616,0.2434079945087433,0.1945679932832718,0.2119240015745163,1964030,58750966.2715
21-02-2018,0.1997079998254776,0.23785699903964996,0.1934940069913864,0.22469399869441986,2245510,62291149.7301
20-02-2018,0.24459600448608398,0.2560259997844696,0.19622600078582764,0.19854700565338135,2442360,55042506.2772
19-02-2018,0.2545740008354187,0.26587700843811035,0.24271899461746216,0.24613900482654572,1868350,65700699.0459
18-02-2018,0.2947399914264679,0.3017460107803345,0.2516160011291504,0.25491100549697876,1860940,67955415.6265
17-02-2018,0.2724300026893616,0.2964319884777069,0.26865899562835693,0.29365500807762146,2232630,78283979.8039
16-02-2018,0.2760849893093109,0.2847000062465668,0.2599630057811737,0.2721169888973236,1997620,72542274.8882
15-02-2018,0.26611000299453735,0.2879909873008728,0.2560200095176697,0.2752059996128082,2452120,73365755.5496
14-02-2018,0.24582700431346893,0.27638301253318787,0.2448440045118332,0.2656559944152832,2352650,70749469
13-02-2018,0.2749269902706146,0.28731900453567505,0.2420939952135086,0.24582800269126892,1948810,65468878.7956
12-02-2018,0.27292299270629883,0.293707013130188,0.26760900020599365,0.2747499942779541,1995120,73097311.8479
11-02-2018,0.2780669927597046,0.3021169900894165,0.24904100596904755,0.27180299162864685,1784760,72059932.6355
10-02-2018,0.319705992937088,0.3324829936027527,0.26699700951576233,0.27803799510002136,1789380,73712944.8539
09-02-2018,0.3178020119667053,0.32029101252555847,0.2810420095920563,0.31902700662612915,3542440,84579876.3403
08-02-2018,0.29315000772476196,0.340474009513855,0.29315000772476196,0.3175300061702728,3236800,84178784.1467
07-02-2018,0.31564798951148987,0.35717299580574036,0.2836039960384369,0.2950100004673004,3645360,78066348.0019
06-02-2018,0.24555300176143646,0.3206939995288849,0.19360199570655823,0.3180539906024933,3530910,84164313.9128
05-02-2018,0.3119469881057739,0.3165540099143982,0.22120000422000885,0.247857004404068,3006080,62572553.9216
04-02-2018,0.3819560110569,0.3822770118713379,0.30191299319267273,0.3139300048351288,3891580,77645072.0733
03-02-2018,0.33838701248168945,0.4204249978065491,0.313836008310318,0.379254013299942,6761350,93801816.214
02-02-2018,0.28304100036621094,0.3474160134792328,0.19634300470352173,0.3348180055618286,3985020,82811352.0257
01-02-2018,0.340378999710083,0.35148900747299194,0.2595750093460083,0.28300800919532776,4634910,69997058.444
31-01-2018,0.34307798743247986,0.3501630127429962,0.32131800055503845,0.34012699127197266,5802610,83802109.6657
30-01-2018,0.3957130014896393,0.4022200107574463,0.32572299242019653,0.34257200360298157,2769420,84049008.4096
29-01-2018,0.4272260069847107,0.44166699051856995,0.3758859932422638,0.39525899291038513,3439930,96495499.797
28-01-2018,0.4635150134563446,0.4833570122718811,0.42496800422668457,0.42496800422668457,3671800,103748427.127
27-01-2018,0.4512380063533783,0.48733898997306824,0.43446698784828186,0.459973007440567,3113460,112294279.265
26-01-2018,0.4457710087299347,0.4957129955291748,0.37472298741340637,0.4516119956970215,4596680,92167645.0837
25-01-2018,0.4831700026988983,0.49857398867607117,0.4362100064754486,0.44471800327301025,4317900,90760676.8339
24-01-2018,0.49977999925613403,0.5159980058670044,0.4560309946537018,0.4802919924259186,3867150,98020828.9251
23-01-2018,0.5067870020866394,0.5197139978408813,0.4437139928340912,0.4990350008010864,3108550,101846011.099
22-01-2018,0.6051040291786194,0.623691976070404,0.46321600675582886,0.49528399109840393,3839160,101080484.858
21-01-2018,0.6426540017127991,0.6434980034828186,0.5290690064430237,0.5924360156059265,2112760,120907838.992
20-01-2018,0.6351079940795898,0.6779739856719971,0.610942006111145,0.6401230096817017,3916860,130640083.687
19-01-2018,0.6587979793548584,0.6936150193214417,0.5797809958457947,0.6322579979896545,3989650,129034948.02
18-01-2018,0.6960639953613281,0.7496600151062012,0.6424620151519775,0.6678209900856018,5455060,136292855.166
17-01-2018,0.6670070290565491,0.7199180126190186,0.4757710099220276,0.6789230108261108,4861670,138558616.917
16-01-2018,0.5866879820823669,0.719901978969574,0.32084500789642334,0.6712080240249634,5777560,136984094.137
15-01-2018,0.7530050277709961,0.8050069808959961,0.5495319962501526,0.5861179828643799,3169460,119618424.225
14-01-2018,0.8265029788017273,0.8714969754219055,0.6646220088005066,0.7476590275764465,2829590,242989175
13-01-2018,0.9401010274887085,0.9867110252380371,0.6541290283203125,0.8162519931793213,4608710,265281900
12-01-2018,0.8780699968338013,0.9924309849739075,0.8571569919586182,0.9337959885597229,3898300,303483700
11-01-2018,1.0977200269699097,1.1602400541305542,0.81837397813797,0.8801029920578003,5191480,286033475
10-01-2018,1.1299899816513062,1.4180599451065063,1.0952500104904175,1.0952500104904175,11879300,355956250
09-01-2018,0.8676750063896179,1.1662399768829346,0.8289660215377808,1.1249099969863892,10879700,365595750
08-01-2018,0.8053119778633118,0.8802679777145386,0.6784530282020569,0.8495429754257202,6128950,276101475
07-01-2018,0.7596510052680969,0.9330360293388367,0.753840982913971,0.8105319738388062,7344700,263422900
06-01-2018,0.7081400156021118,0.809611976146698,0.6431339979171753,0.7668460011482239,5038600,249224950
05-01-2018,0.8317670226097107,0.833670973777771,0.657414972782135,0.7064599990844727,5771380,229599500
04-01-2018,0.8806080222129822,0.8806080222129822,0.6292939782142639,0.8474829792976379,6383610,275431975
03-01-2018,0.6212090253829956,0.9237930178642273,0.609171986579895,0.8761720061302185,53039400,284755900
02-01-2018,0.46660900115966797,0.6248329877853394,0.4509119987487793,0.6226459741592407,24197900,202359950
01-01-2018,0.5177329778671265,0.5177329778671265,0.36517098546028137,0.47110098600387573,5708440,153107825
31-12-2017,0.27608099579811096,0.5087130069732666,0.2555820047855377,0.5072309970855713,4828330,164850075
30-12-2017,0.20552599430084229,0.3011370003223419,0.14866399765014648,0.277413010597229,2880830,90159225
29-12-2017,0.20470499992370605,0.2106740027666092,0.1870570033788681,0.20951099693775177,3956620,68091075
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
