Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,70.3716374593,72.3619984361,70.3468023504,72.2631128215,278429244.701109,690831248.547419
21-06-2020,70.9196128853,71.4995462318,70.2836507945,70.3502130025,275515161.964096,672432011.633551
20-06-2020,69.9179131997,71.1619401256,69.5340714247,70.9805839897,302895455.925483,678345110.448693
19-06-2020,71.7557399179,71.7584377399,69.8106952009,69.9179131997,275894384.359837,668078680.221173
18-06-2020,72.5068695494,72.6618426205,71.1941935624,71.7306755356,277859287.061611,685286774.869619
17-06-2020,72.6683436567,73.3375503419,71.591417415,72.5073734973,371099133.934889,692593676.140813
16-06-2020,71.9676329183,73.1118501335,71.7029608597,72.6521594445,355432166.904035,693861617.743374
15-06-2020,73.018560018,73.1496767533,69.2433691067,71.9738294294,414082190.034585,687268229.279984
14-06-2020,74.2424748889,74.3189376688,72.6866769664,73.018560018,378719812.555791,697129420.469471
13-06-2020,73.5486214615,74.3911840199,72.9042252232,74.2020819072,401978660.909261,708310905.036513
12-06-2020,72.6727924254,74.7530334713,71.8794544918,73.543477731,443348158.658702,701907170.194649
11-06-2020,78.2394418195,78.743518206,72.2605723426,72.6511612062,488692369.175737,693277419.528644
10-06-2020,77.735114728,78.4079583826,77.2575853966,78.2283024854,422045839.508765,746372555.677354
09-06-2020,77.5993129877,78.1706622635,77.0702994768,77.7342159407,393727398.886804,741535390.418587
08-06-2020,78.1155616327,78.3885789186,77.1554134155,77.6113450024,412820644.35884,740241484.427522
07-06-2020,78.2071209305,78.8210016627,76.3211643039,78.1306230586,445218075.756736,745070743.480846
06-06-2020,78.2463507096,79.1921396541,77.4624766724,78.1842340041,433042584.023154,745457942.197819
05-06-2020,78.6866727285,79.9647548939,78.0836739692,78.218276231,488123894.421272,745659323.855979
04-06-2020,78.1163603516,79.0814908118,76.8778888828,78.6896686651,520061825.568477,750030783.077934
03-06-2020,78.0381220449,78.5146277942,77.1967268,78.0684953625,543490756.110645,743985078.708651
02-06-2020,79.91923918,81.9948709166,77.1596192347,78.0310219276,667063943.674576,743502355.85536
01-06-2020,76.5127812838,80.2132779914,76.1275270067,79.935543286,672681296.811558,761525132.800512
31-05-2020,79.0223376335,80.3014149862,75.9421098786,76.5259529471,630713754.160323,728922039.746736
30-05-2020,74.4082309365,79.1161047605,73.7291231774,79.0298667007,664882091.500446,752647517.194805
29-05-2020,75.193731203,75.6039606402,73.6576005666,74.4245510068,543069503.655695,708278961.075543
28-05-2020,73.7304687486,75.1763812357,72.872308994,75.12807867,534875873.164131,714855268.209302
27-05-2020,72.5390185457,74.6123356881,72.5052544677,73.7062486959,523289542.497478,701208756.368486
26-05-2020,73.5817080214,73.6961511797,71.5937098969,72.5336221066,495076926.991658,689938449.919986
25-05-2020,72.242571544,73.7447092723,71.8251790954,73.5814810773,508879389.459086,699791467.612775
24-05-2020,74.2890759764,75.4750972978,72.3414280084,72.4108219056,512377464.29653,688542065.074733
23-05-2020,74.7993351837,75.648024562,73.5388322324,74.2942078415,513469083.244271,706332983.269814
22-05-2020,73.0942725689,75.4884235512,72.4755984587,74.7850621474,556859676.043874,710881215.593579
21-05-2020,77.9872218194,78.1390301957,71.4805010873,73.2266068576,586347434.071633,695951680.148895
20-05-2020,76.5468782374,78.1345554983,75.2800074426,77.9708337761,597284977.459186,740917718.564615
19-05-2020,75.8977921931,76.6950953532,73.9384812855,76.5551071637,554964243.758413,727343979.063663
18-05-2020,75.0558890306,77.8267732467,74.8226812925,75.8770690518,608744105.390653,720781606.474202
17-05-2020,73.5501532889,76.7009416904,73.4559659343,75.0398078655,589570871.319917,712710640.209243
16-05-2020,72.5279558874,74.50997669,72.2668456475,73.5973154957,515070520.858061,698894206.410726
15-05-2020,74.2069505206,74.8181712531,71.6603304923,72.5010877164,581105999.810764,688369187.287559
14-05-2020,73.6915291819,75.1787955498,73.185006062,74.2598673045,627997583.620242,704952311.996166
13-05-2020,73.061020252,74.4318048718,72.3336922624,73.7802395355,570973672.148528,700282762.550283
12-05-2020,70.1223763931,74.5431808886,69.5122406773,73.0372113914,667923431.519577,693115507.612274
11-05-2020,72.3979306793,73.2119651648,67.2464106387,70.0317716321,765034466.659261,664481873.748901
10-05-2020,79.7983590877,79.8271350631,69.3648282977,72.3754579557,863438015.384847,686607127.702949
09-05-2020,81.9205028575,82.2101327693,79.252239519,79.8443821616,697954016.119698,757336646.877214
08-05-2020,78.8291236839,82.9286104279,77.5263215967,82.0115624918,778337521.707528,777761630.767294
07-05-2020,78.5051526626,79.7731856795,76.9199175557,78.8235191191,727970990.347479,747403703.560818
06-05-2020,79.3595181175,81.0716271449,78.5243169854,78.5243169854,639791213.406767,744442085.78012
05-05-2020,79.8482315095,80.9847512999,78.6817699625,79.4039134596,648121934.051714,752654283.463391
04-05-2020,81.0473677152,82.0024126841,76.5763406244,79.8758031645,747792140.514877,757001886.051735
03-05-2020,83.1545334871,83.71647307,80.6630456407,81.0047833885,713193611.635296,767573911.381314
02-05-2020,83.293728061,83.8144445131,82.096200212,83.1651618855,654590511.369448,787912257.372665
01-05-2020,81.2727688142,83.9968484687,81.2357537298,83.259182456,718770031.604816,788672292.591439
30-04-2020,85.7515441628,88.6917361694,81.2456780356,81.2456780356,1039630360.99176,769471412.738606
29-04-2020,82.9368569476,86.0858187336,82.314824687,85.7354938578,956420774.087533,811444352.047339
28-04-2020,82.820170551,83.0017579249,81.0012050021,82.9028081155,744465561.821678,784504273.803568
27-04-2020,83.951831682,85.1934373317,81.2038123568,82.8046059496,842372385.50607,783442659.47132
26-04-2020,85.6302183081,87.888233556,83.2495313501,83.9349411434,905216410.913877,793997922.511796
25-04-2020,81.9072186472,86.4417583723,81.3819368552,85.6593106294,862671932.779282,810164081.837244
24-04-2020,80.8188704107,82.8231370509,80.8188704107,81.9200459419,699996322.20418,774659998.880483
23-04-2020,80.6954096259,82.2537473012,79.6447785211,80.6950466683,905211135.330969,762938668.404708
22-04-2020,74.8382965469,81.6760095009,74.4995646598,80.701005441,903671788.229672,762854609.730965
21-04-2020,74.8987965442,75.9901985584,73.6989734025,74.8762209414,758115398.282694,707666781.185996
20-04-2020,80.9382377695,82.6867676296,73.9030480084,75.0623130575,1005447850.69872,709297778.197368
19-04-2020,79.9433271023,83.4977822156,78.8222254848,80.8449185656,1008091361.66695,763803356.062172
18-04-2020,76.9335543685,80.0881358456,76.7950746797,79.9857782645,878844408.431903,755551725.631799
17-04-2020,76.0551762515,77.5851136585,74.8861696358,76.9976456269,759611121.718948,727194660.754774
16-04-2020,70.7160480983,76.484392822,68.1585795041,76.0123631721,929231360.434883,717760165.491779
15-04-2020,71.9888002623,73.5752848031,70.1574291521,70.7219510534,683118900.909705,667683675.908898
14-04-2020,73.1605911056,74.3211651987,71.955402953,71.9948892607,713557788.648852,679578431.080482
13-04-2020,75.1168600018,75.1168600018,70.982143785,73.2320724469,822272099.030534,691133355.122674
12-04-2020,74.568583718,77.0286722615,73.3117095062,75.0947486891,740225924.28203,708585880.272695
11-04-2020,74.4201757291,76.9756478228,73.3670666167,74.5560385152,828165942.509942,703375511.499266
10-04-2020,82.9208756683,83.1155357838,70.9648159833,74.4970409648,955922250.420282,702692091.540575
09-04-2020,75.0617851584,83.098309844,74.2932878625,82.8899486556,960424911.654179,781715908.308745
08-04-2020,72.030825014,75.7185510678,71.230011045,75.0558897933,743872421.558277,707708994.56658
07-04-2020,72.3924459414,75.5365753139,70.6987478459,72.0037595362,711647906.801948,678806386.049296
06-04-2020,67.0536096027,72.607914275,67.0369581713,72.5250575895,679611798.348472,683599103.404105
05-04-2020,68.7456431367,68.8335897279,66.1350484394,67.0579079737,510493895.804344,631952340.139106
04-04-2020,67.7977535647,69.1242404764,67.1287699745,68.7343384306,574298371.704556,647635465.367313
03-04-2020,67.5827409975,69.6954654903,66.9817300554,67.8042415116,570157993.780383,638756721.348376
02-04-2020,65.9318691881,70.4725247565,65.2031442156,67.5788045259,591293709.794696,636517419.238786
01-04-2020,65.1484414151,66.0155055673,62.5871294786,66.0155055673,537358330.422181,621679668.935644
31-03-2020,66.0644026551,66.2560217941,64.4261595198,65.1484414151,516333153.967547,613403866.782407
30-03-2020,61.0585780092,66.6993305999,60.9593371621,66.1006043986,585147950.589069,622255790.792552
29-03-2020,65.1854826569,65.4214248973,61.0733411312,61.0733411312,498397549.927976,574489178.326276
28-03-2020,69.2324643069,69.2324643069,62.8608705262,65.1092696287,696562609.421468,612341873.553657
27-03-2020,67.9294176418,72.2635124704,66.8117862075,69.2669666244,631912467.557266,651327046.964158
26-03-2020,67.5495093078,68.5252765522,66.902346191,67.8854009217,545562325.883808,638220208.854396
25-03-2020,69.3971274968,69.7214405002,66.6098073388,67.5825019035,624452432.836003,635257468.729657
24-03-2020,69.9645383578,71.0911620771,68.0224826132,69.4130804883,639036031.306762,652346031.877832
23-03-2020,63.7395390095,69.8876269881,62.0230789767,69.8876269881,736364751.788621,656686202.636665
22-03-2020,71.3203866321,73.0202256892,63.4651557139,63.8315039493,730950698.836758,599672686.833497
21-03-2020,71.0488723774,75.0057770641,68.4251596286,71.2900171923,986049949.632343,669620549.427545
20-03-2020,65.8301236252,76.0908879642,62.5547266506,71.0382875155,1042135791.91617,667135800.061324
19-03-2020,59.7848584188,68.8977911202,55.998653343,65.8493044301,1003586345.29016,618292024.345608
18-03-2020,44.6640577748,59.5930774461,44.2805634103,59.5930774461,773775691.218662,559446989.2724
17-03-2020,42.9475875511,46.0116089125,42.8268818624,44.6198643444,436624178.73331,418806291.836239
16-03-2020,47.4711051858,47.5513491713,39.6109112321,42.9454850618,483830041.105612,403017030.010595
15-03-2020,46.2884386882,50.0336618179,45.8692143886,47.4991850299,449031165.360728,445668961.006122
14-03-2020,50.9852016955,51.1352301862,45.735229007,46.3286280581,476112432.346924,434607720.9659
13-03-2020,45.7773523724,52.1899282558,34.9069328038,50.9260895835,763167994.862395,477649538.131092
12-03-2020,72.0920415418,72.3346338692,45.5292011952,45.5292011952,639947953.365467,426953327.484445
11-03-2020,74.8531569805,75.1749873318,68.9345912884,72.0734240208,581171477.204502,675752535.176982
10-03-2020,73.541799839,75.7348804503,72.7268244185,74.8330387532,630281909.623689,701498194.515111
09-03-2020,74.7367073785,75.7438852608,68.8722896566,73.4247013406,728171289.517119,688172012.311004
08-03-2020,88.3153454739,88.3153454739,74.7024331859,74.8207780847,684992534.537079,701129163.755702
07-03-2020,93.2329918614,93.3375991786,88.2141155645,88.3277577253,1565980270.7333,827551393.259223
06-03-2020,90.1176331151,93.5396994669,89.7524295737,93.2486383371,687180264.618602,873493668.565133
05-03-2020,86.986223647,92.5762770061,86.986223647,90.1412235418,657743095.172734,844234453.104057
04-03-2020,88.614675945,89.7804243093,86.2788850543,87.0112843766,667762323.635653,814772563.233929
03-03-2020,89.7403103521,90.3500201859,87.7250229051,88.5899717601,729643776.849298,829406097.319316
02-03-2020,85.1116107937,91.1626099074,84.514631501,89.7381711939,803239979.923513,840001999.305429
01-03-2020,85.7726803795,89.3755732597,83.7294966245,85.1056000603,765429156.862465,796493790.011062
29-02-2020,87.8875102547,89.9010037547,85.8921685726,85.8921685726,756043899.403326,803708971.184629
28-02-2020,88.7933248851,91.7295988262,84.3296252251,87.8974113417,964429502.889743,821871715.852529
27-02-2020,84.8719538354,92.3749070584,80.168157672,88.5243450626,955652216.630486,827583060.042201
26-02-2020,96.1979139907,96.5978679722,80.8439307334,84.8760441347,939230803.186485,793332669.359557
25-02-2020,103.615785599,103.648033134,95.8044837555,96.2012469633,868833032.10534,899023872.991532
24-02-2020,108.170588368,108.558051417,101.398956986,103.5969485,884387172.892668,967961156.729301
23-02-2020,104.590719872,108.755409193,104.303967729,108.145132351,902539669.308211,1010273473.534
22-02-2020,107.957936324,109.440917257,103.864797303,104.695905414,947030400.81598,977875094.737347
21-02-2020,105.342666982,109.459895975,104.264741191,107.937547573,978201788.494632,1007968415.80145
20-02-2020,106.433343959,107.32173718,101.906938845,105.549803157,946434289.480481,985491242.124315
19-02-2020,115.564763611,115.685725154,106.483508765,106.605542295,843777655.518528,995162611.66773
18-02-2020,114.446798524,116.376726922,108.314958773,115.644242448,851870267.569548,1079346301.69707
17-02-2020,111.46966496,115.498450248,103.001867897,114.506220516,978398584.254875,1068530396.81113
16-02-2020,121.896222182,123.840044346,104.857712717,111.775651748,935525392.15829,1042859779.19501
15-02-2020,132.613433459,132.927001111,119.153956631,121.85330529,890484409.000673,1136675446.95365
14-02-2020,131.00922945,133.338754711,128.599530964,132.600204858,858271722.383534,1236696764.88828
13-02-2020,133.560799946,136.649118836,128.272675159,130.949053589,1013736023.74168,1221075986.134
12-02-2020,128.834466183,136.01493744,128.479796101,133.549345898,984582476.457794,1245097790.35068
11-02-2020,127.349823651,130.438859172,123.82575377,128.886031561,880829791.873938,1201401689.19964
10-02-2020,127.579747761,128.038509386,123.113389899,127.345919477,912410980.659698,1186828695.16401
09-02-2020,125.903562647,129.094278886,124.814034491,127.551791856,953702544.311499,1188529428.00372
08-02-2020,118.581712116,130.023762499,114.457292399,125.90099299,1229051151.29245,1172932922.64392
07-02-2020,119.796928309,122.1481954,117.902353166,118.51265766,844151054.965286,1103901928.00982
06-02-2020,122.31849647,123.91139347,118.444823883,119.768391126,1034128120.90211,1115394581.76403
05-02-2020,111.143080346,123.005135379,110.57518065,122.266021987,1040214024.91458,1138445784.32301
04-02-2020,116.197987715,117.19053721,109.693065743,111.136071745,767274423.23072,1034623862.08153
03-02-2020,115.596792238,117.722914775,115.138823304,116.198067644,805030076.626594,1081551173.15365
02-02-2020,117.435929858,118.399562373,114.590771191,115.619486825,795391924.905091,1075967932.84666
01-02-2020,116.524064752,119.653086003,115.928482393,117.469654948,809915886.527939,1092986551.0651
31-01-2020,122.549160382,124.337473521,114.621830394,116.42607034,995498642.378918,1083076228.04639
30-01-2020,121.81151953,124.862883479,118.674591067,122.472079582,1175856865.36317,1139115564.11231
29-01-2020,116.176555696,126.93938657,115.546048758,122.042645376,1310968164.99378,1134218623.26558
28-01-2020,113.270980193,117.110268354,111.775135138,116.20459126,1056404598.13742,1079764827.16439
27-01-2020,111.007876025,119.252987,111.007876025,113.268306576,1185315336.26686,1052290357.71533
26-01-2020,102.13674244,112.466467577,100.799935392,111.004930376,1048666265.84878,1031071645.26079
25-01-2020,100.768150533,103.491582329,98.0159874343,102.155679785,684814779.970476,948701915.51505
24-01-2020,102.580980454,103.801685351,94.2906601898,100.826574118,829271731.124269,936185840.586137
23-01-2020,107.639878477,108.152007834,98.6625658383,102.409384167,837448530.188586,950709015.617528
22-01-2020,110.829102862,112.540092428,107.266449144,107.646781356,824540369.47358,999145358.648459
21-01-2020,109.605727007,113.657433138,106.244865321,110.861346146,964611062.6333,1028793257.61884
20-01-2020,104.798509174,114.627950639,100.882631104,109.566651936,1208948881.03392,1016591625.64625
19-01-2020,101.628780478,108.444140889,93.4215524778,104.794868143,1186646796.28301,972138554.789463
18-01-2020,114.129315229,115.254257538,97.5179052502,101.561044391,1315737750.77979,941967758.05705
17-01-2020,127.633619301,127.688163576,110.545529854,114.382074064,1536993728.83017,1060686345.64849
16-01-2020,132.402691879,134.045040916,113.61613461,128.159939691,1925351035.53654,1188236312.36006
15-01-2020,88.6202186154,140.702203126,88.6202186154,132.27294451,2736888860.68157,1226142431.31028
14-01-2020,69.6053154829,88.6984295161,69.5823626981,88.6984295161,1090046612.62684,822067636.525258
13-01-2020,66.2452097129,71.111447473,64.1524666059,69.5831130325,476814382.312705,644783978.557834
12-01-2020,63.5292084677,67.8094850766,62.5291762749,66.3003713253,535827585.350298,614252949.699657
11-01-2020,56.6038851574,66.8441272186,55.8090294916,63.402321909,581950368.240494,587294275.74872
10-01-2020,50.8943686445,56.5862769877,50.2580908508,56.5862769877,360608269.989733,524062301.883319
