Date,Open,High,Low,Close,Volume,Market Cap
23-06-2020,0.210116487676,0.213303513543,0.20604326701,0.210700314521,2678226.32610637,77869870.8970451
22-06-2020,0.204723551749,0.210304218012,0.204552495796,0.21006519511,2344281.65954728,77617612.7583596
21-06-2020,0.209193900727,0.211362073438,0.2042233669,0.204683455796,2618509.58666322,75585178.8786025
20-06-2020,0.208619479224,0.214071640125,0.207900432945,0.209228233546,2902168.37161314,77191983.5137233
19-06-2020,0.219727294472,0.219990463643,0.207431749333,0.208619479224,4716483.34913571,76923467.8711476
18-06-2020,0.215289343623,0.226627746024,0.214167038811,0.219869124654,7772902.35911677,81109344.2619062
17-06-2020,0.208943416171,0.219408244885,0.205827374602,0.215217532216,8207631.63449317,79606012.4077673
16-06-2020,0.200953945523,0.208785220486,0.198003663632,0.208743952799,2785392.07444617,77195204.282395
15-06-2020,0.204728115405,0.207129009648,0.189126646812,0.20100660491,4373815.43542048,74317107.4963645
14-06-2020,0.20579670439,0.210902966441,0.202292560217,0.204738168359,3643955.82349642,75651406.4442031
13-06-2020,0.205172736295,0.207595805814,0.202029193426,0.205826052007,2412655.80386504,76036235.1216791
12-06-2020,0.190679632152,0.205681846117,0.190578188453,0.205256283984,4112994.64667082,75366417.5306727
11-06-2020,0.223941183244,0.22452983414,0.188673502499,0.190658010525,6590796.96087698,69902825.2326164
10-06-2020,0.231119377332,0.231299604358,0.220366181196,0.22395423465,6209761.46114726,82041980.2282849
09-06-2020,0.226491600684,0.236001265943,0.223841963018,0.231415226246,6499677.31230652,84782982.0776787
08-06-2020,0.236527868199,0.236527868199,0.221996256765,0.226500821684,6769246.3819358,83119415.2466357
07-06-2020,0.214874017749,0.238361175695,0.213875949571,0.236648942656,16458793.1405373,87146322.0515861
06-06-2020,0.208745645842,0.21651960454,0.206769516544,0.214850555923,4225880.09087656,79129305.8958251
05-06-2020,0.208414940611,0.210227724253,0.206633512092,0.208745645842,2782529.85586094,76891123.6181152
04-06-2020,0.207061554796,0.208995676284,0.203900502017,0.208445570147,3281184.91352925,76763317.6957677
03-06-2020,0.205302963114,0.206850676948,0.202183700831,0.206850676948,2394854.68194839,76025061.2303806
02-06-2020,0.211523711361,0.21772500832,0.198342309238,0.205340445098,6170705.80449906,75352372.8924959
01-06-2020,0.209502559306,0.214561568826,0.207982432476,0.211624067577,3797676.7804296,77692655.0866629
31-05-2020,0.213361593192,0.21805053763,0.207362800306,0.209415139003,3336897.25440609,76916726.7207269
30-05-2020,0.207743931469,0.214945715887,0.206068701923,0.213361593192,2541948.84770894,78402886.1645025
29-05-2020,0.209432977069,0.209615688903,0.203536684024,0.207858349323,2855445.73441473,76390279.2704564
28-05-2020,0.205742353315,0.211852866267,0.205215244768,0.209428341624,4479658.81318317,76923019.3695904
27-05-2020,0.200254946406,0.215236741856,0.199241573783,0.205507663875,11577294.3558949,75466027.1132767
26-05-2020,0.2059743892,0.207811951908,0.197447328893,0.200254946406,4859522.35057305,73470842.2764732
25-05-2020,0.193306673001,0.20682147608,0.191714378922,0.206098700971,5752515.81434969,75597911.1560869
24-05-2020,0.208298930027,0.215112947966,0.192569753715,0.193414924846,9271615.07615218,70881427.6765836
23-05-2020,0.207944960759,0.235031126571,0.20586790165,0.208465394268,22136607.1151946,76230081.1462084
22-05-2020,0.209340389709,0.212595043913,0.199353407851,0.208015343288,12154644.6118498,76172386.1575673
21-05-2020,0.248883038397,0.254080174399,0.201177567411,0.210512990628,33153847.7665843,77044165.4513497
20-05-2020,0.21968547537,0.353636820843,0.214607463337,0.248592480872,167379420.529311,91274711.8280604
19-05-2020,0.184866435275,0.226479955984,0.179717051682,0.219715326064,43581727.5924912,81560906.7006669
18-05-2020,0.174874831624,0.185350717789,0.174844740045,0.184834249816,5545415.17430609,68630067.0900383
17-05-2020,0.173915388865,0.179276938538,0.17351777838,0.174882128741,1902227.08181613,64983205.4573675
16-05-2020,0.172712949236,0.177494541891,0.171825092716,0.173915388865,2071845.85946839,64706198.0115372
15-05-2020,0.170823693976,0.179157542931,0.168870071959,0.172721999443,5141768.22249554,64381095.9960395
14-05-2020,0.167610057459,0.175139446456,0.166363250882,0.171215226493,2825133.13583052,63839227.0429114
13-05-2020,0.167881051548,0.16887441533,0.16513593168,0.167958392868,1820736.62136487,62644741.1641568
12-05-2020,0.162644039709,0.168531681406,0.159767193007,0.167881051548,2476564.65687706,62602805.4196231
11-05-2020,0.165770128239,0.17417665984,0.156734532323,0.16268460833,4406771.59132174,60586171.2935425
10-05-2020,0.186403112951,0.187248579376,0.159928594622,0.1658202928,5615489.40776822,61459122.1604512
09-05-2020,0.181480445958,0.19818972538,0.180749695835,0.186975480126,10414614.0407573,69185947.3857488
08-05-2020,0.17918338472,0.18381744802,0.177057632618,0.18146630903,3338022.84496247,67132405.4825842
07-05-2020,0.178596839648,0.180081062675,0.174314160958,0.179122342892,3714809.50406004,66250464.3602309
06-05-2020,0.182015123939,0.183863117639,0.178363459731,0.178596839648,2795407.65243856,65980363.6367387
05-05-2020,0.185310559016,0.186321998523,0.181162371952,0.18167682097,2409977.12901177,67043532.6166067
04-05-2020,0.188688334155,0.192274369325,0.17676109305,0.185325433747,5634343.23047362,68344303.5009804
03-05-2020,0.186043274611,0.195279027191,0.176860192622,0.188772813216,7066910.33249554,69600100.7855829
02-05-2020,0.187148529917,0.189005063179,0.184241548986,0.185937903887,3802714.17837261,68509422.041212
01-05-2020,0.184492910353,0.195480156513,0.184492910353,0.187275676094,6415511.3932058,68811455.9351732
30-04-2020,0.196001689726,0.203506338071,0.17949216478,0.184492910353,11317304.9233001,67664438.9533668
29-04-2020,0.195010209138,0.20765370531,0.18868942678,0.19608625309,15807853.6418151,71929053.8193125
28-04-2020,0.209884530698,0.236553490102,0.189843453771,0.195277531225,27578562.7231887,71764768.1073195
27-04-2020,0.184051216349,0.250686383879,0.180453248314,0.209582821538,71878609.103422,77981287.4805158
26-04-2020,0.161218197387,0.197548516771,0.160845545735,0.184049478175,18195115.0801241,68582368.7394921
25-04-2020,0.16583241106,0.167312256204,0.160457674292,0.161151602313,4791956.74374939,60215746.8558454
24-04-2020,0.152727706549,0.175498182791,0.152656120986,0.165845881848,11099459.4739635,62152568.4930741
23-04-2020,0.151170190663,0.15728984827,0.148980491898,0.152785430246,3633433.54656788,57282957.3085065
22-04-2020,0.147753476053,0.152382191788,0.147409374345,0.151074229672,1287573.35840938,56628786.4060042
21-04-2020,0.150282335472,0.152687398223,0.147339757555,0.147769982739,2051196.11920585,55342032.484445
20-04-2020,0.152772986613,0.168136431749,0.146443899565,0.150324978997,6438495.68690923,56249619.737123
19-04-2020,0.154971112316,0.156644481457,0.150118749088,0.152861512698,1889741.5049463,57223620.5187347
18-04-2020,0.152896911616,0.156717435205,0.152861508666,0.155018253267,1962068.78720018,58056987.9461887
17-04-2020,0.151457668297,0.158570054703,0.149612729481,0.15283180684,2181891.2751197,57225396.0808419
16-04-2020,0.147174612192,0.152073657932,0.141988416969,0.151292032879,2073201.11805278,56636279.7392052
15-04-2020,0.151421826589,0.153466895702,0.147059471147,0.147418763464,1313250.3909174,55174126.8183359
14-04-2020,0.151346208443,0.155218730203,0.149728225414,0.151525342739,1252155.68284434,56661008.2504917
13-04-2020,0.153120091724,0.153120091724,0.146984231669,0.151305415061,1660148.9970402,56528330.1528388
12-04-2020,0.152628248208,0.157826448228,0.15087585391,0.153293204038,1662326.18229785,57182920.0270209
11-04-2020,0.153993369432,0.160425785986,0.150185149243,0.152702473466,1930901.13361301,56565727.1250151
10-04-2020,0.170904237245,0.171427887235,0.149215495326,0.153993369432,4056153.89283281,56840717.1053705
09-04-2020,0.174825743301,0.176044390502,0.169293260347,0.170927439234,2332660.44007903,63009346.1354786
08-04-2020,0.17201750247,0.177420111158,0.169751725893,0.174081466974,3875895.72278987,64123469.4844991
07-04-2020,0.177278396578,0.179417635786,0.17088064817,0.172094833027,4248226.49543816,63344813.2668602
06-04-2020,0.171916861641,0.177969005813,0.170595375401,0.177382268332,5640502.61728436,65207716.3053789
05-04-2020,0.179868839968,0.180354883261,0.170391205269,0.171695536779,5711616.7609108,63103097.3207422
04-04-2020,0.187008735943,0.199599414639,0.178494264874,0.17994657599,15793869.7656261,66339841.6519224
03-04-2020,0.164240531854,0.196173615296,0.158372453397,0.187008735943,29355512.8045197,69354355.3692167
02-04-2020,0.163934203188,0.167158868659,0.161269629805,0.163926003297,2428596.77600363,60733285.596134
01-04-2020,0.160174482562,0.163653807601,0.153557306982,0.163630913528,2134553.80092368,60568543.2399354
31-03-2020,0.16441472025,0.166756251983,0.158114036332,0.160174482562,3060983.44927583,59235243.5560561
30-03-2020,0.164177623701,0.167972803245,0.161901467729,0.16450230142,6250815.51840884,60749505.7104423
29-03-2020,0.180889608292,0.181260296627,0.16353060353,0.164161163639,2750089.57266695,60545203.9572734
28-03-2020,0.180368530938,0.191088966955,0.173047693923,0.180807064154,4120916.62533135,66623489.49446
27-03-2020,0.176813007489,0.194332700636,0.172398721747,0.18036170563,6250543.12116844,66358464.5520766
26-03-2020,0.179584450958,0.192718981976,0.172052452217,0.176865181764,8143894.60984068,65057209.082495
25-03-2020,0.184129349156,0.184637071616,0.172124259529,0.179584450958,4820652.20071065,66036185.3212154
24-03-2020,0.180601668973,0.19673579824,0.177163842791,0.184203837115,12041125.6901011,67645284.6902882
23-03-2020,0.187772053775,0.189316387314,0.171280575322,0.180410877679,7351269.90613728,66197967.1609311
22-03-2020,0.188406270318,0.197260067772,0.175212724492,0.187772053775,9933188.83181737,68609545.527738
21-03-2020,0.195153915973,0.201018045423,0.178734274713,0.188726391429,12141363.3664399,68618311.6122411
20-03-2020,0.306154721827,0.31400017691,0.179340439382,0.195154468075,42811402.4711511,71011715.5341049
19-03-2020,0.218635576954,0.419179434573,0.216133067776,0.306249816544,159019961.920513,112309439.806232
18-03-2020,0.129700785605,0.223711053512,0.12364280639,0.219291563543,23838624.0702766,80374450.3776269
17-03-2020,0.121879443543,0.135636609183,0.121879443543,0.130003089396,1597220.45064356,47621817.0411666
16-03-2020,0.140359112112,0.142818191573,0.111274878326,0.122137345778,1240307.64767495,44706799.0539409
15-03-2020,0.129640628567,0.146803957658,0.129640628567,0.140324918321,971038.964763651,51316676.8354867
14-03-2020,0.138624313657,0.141262667897,0.124302914293,0.129640628567,1232432.65398375,47369666.346011
13-03-2020,0.114495350181,0.142624198339,0.0896559036383,0.138360667215,2048169.87884099,50124310.8668558
12-03-2020,0.216697324458,0.217435432721,0.113376708808,0.113376708808,2366900.5503275,41063807.9782158
11-03-2020,0.215051171386,0.230078336788,0.204142571534,0.216543516276,3355286.02078005,78411546.8416891
10-03-2020,0.204027640406,0.222720735474,0.201970641515,0.214897857238,4950998.02179038,77797888.7207604
09-03-2020,0.181384693345,0.206322051653,0.168566395201,0.203431924704,2504490.76518215,73629968.1271885
08-03-2020,0.215190387336,0.216833956022,0.180377390679,0.180377390679,2739677.97327228,65270546.412992
07-03-2020,0.219278600864,0.222902990014,0.204409092774,0.215889247838,2549587.39965133,78102648.6918992
06-03-2020,0.194778699142,0.219488733628,0.193517994193,0.219357850144,2604945.53565511,79440511.7439406
05-03-2020,0.187373251034,0.197154702501,0.187373251034,0.194778699142,1939342.7273073,70516706.6477287
04-03-2020,0.184246435243,0.191702907462,0.180846614078,0.187218524188,2302517.90534377,67759721.2195641
03-03-2020,0.177823709678,0.194390598858,0.177823709678,0.184246435243,3075822.65996522,66664885.130848
02-03-2020,0.177631550518,0.181908652886,0.17493880473,0.177847335046,2388520.18965874,64330703.0522255
01-03-2020,0.184076123192,0.189161386624,0.176619110013,0.177794779512,1799062.95460299,64293797.5965392
29-02-2020,0.172946792336,0.215700457073,0.169806605614,0.184076123192,7035563.26362695,66545730.4846423
28-02-2020,0.17209428556,0.179554505215,0.161101689741,0.173156264689,1149352.3093012,62579744.1546236
27-02-2020,0.164060729929,0.178706455721,0.151089420297,0.172000874757,1338762.77234674,62142387.8611481
26-02-2020,0.188581261933,0.189011614374,0.155030524003,0.163558517345,1429412.68102663,58704258.0302979
25-02-2020,0.20654325487,0.207678353979,0.186787978371,0.188428342954,1162235.54650598,67333508.382468
24-02-2020,0.224966858078,0.225678116738,0.203739180006,0.206619267923,1315562.1365236,73687731.3503046
23-02-2020,0.211674197164,0.227154136961,0.211169298441,0.224849722851,980680.327290443,80136569.5125555
22-02-2020,0.217567034443,0.219175801664,0.208682300741,0.211479227676,897382.407526703,75353950.1053708
21-02-2020,0.212099550399,0.223635930727,0.210509041954,0.217645968311,1573881.28391116,77435474.139333
20-02-2020,0.220899484553,0.225357676064,0.206880708576,0.212162736191,1676512.04564402,75435994.4262823
19-02-2020,0.248975609065,0.250259486206,0.214238145946,0.220899484553,2327607.0221931,78365953.3214135
18-02-2020,0.220167538532,0.255824752133,0.215343863707,0.249468448663,3927859.14891247,88411122.9002831
17-02-2020,0.23414557889,0.235586700038,0.201384268694,0.220085280238,2480470.49288165,77422147.9094372
16-02-2020,0.252047868631,0.267195886543,0.208042103558,0.234300779645,4542914.0224182,82322780.2710762
15-02-2020,0.281743066816,0.292077687758,0.246814973978,0.252047868631,6777435.73244718,88595472.2723892
14-02-2020,0.247910286012,0.301778447296,0.240780674483,0.281743066816,20834312.5430653,99679520.4446724
13-02-2020,0.22893271577,0.254939115975,0.217629325478,0.247873648693,6643494.73696178,87847507.2749139
12-02-2020,0.22843994598,0.242131474266,0.223530847278,0.228931523371,4059204.15352552,81824234.0367364
11-02-2020,0.208642055877,0.229928827273,0.200215685904,0.228396875378,3216698.9411466,81772282.8816922
10-02-2020,0.203286470663,0.210255118282,0.193950736834,0.208539583289,2223481.93678958,74645490.0445196
09-02-2020,0.20020087902,0.203229800732,0.197944904752,0.20314379036,1429031.91502611,72626190.8863377
08-02-2020,0.206940879062,0.209024669959,0.19608558876,0.200177365602,2386464.76534118,71549082.0109039
07-02-2020,0.206900432647,0.208299294573,0.200520557821,0.206823440168,1627528.4623062,73907399.0760128
06-02-2020,0.193529790772,0.218425299466,0.189410584708,0.206989436077,4802339.70729226,74392386.9737489
05-02-2020,0.18983677203,0.197060188851,0.183226856364,0.193411705398,3526565.67422424,69493690.2007977
04-02-2020,0.179339422174,0.195628501654,0.174481638785,0.190445527836,4080253.87750253,68399011.4194957
03-02-2020,0.185771907749,0.186039337805,0.175645424595,0.179342283277,1421792.77792601,64394448.0940084
02-02-2020,0.176716582532,0.186796491967,0.173179969692,0.185771907749,2419633.16707306,66685180.627207
01-02-2020,0.1634695735,0.179590532417,0.162862901934,0.176701591217,1570107.02909675,63412260.7677912
31-01-2020,0.16462127983,0.166556018495,0.159982315424,0.163473995544,912214.596969326,58649473.3124396
30-01-2020,0.161799458504,0.165199160382,0.16007615417,0.164632112271,1283431.20766866,59049445.1650925
29-01-2020,0.164220318516,0.167311671087,0.161767130338,0.161908699127,1161154.73315012,58056970.8334872
28-01-2020,0.163355229641,0.173098913342,0.162104561038,0.164153924685,2269826.35485591,58846081.5240989
27-01-2020,0.159025197407,0.165133767363,0.157508653211,0.163325303322,1152170.64362402,58533465.3743567
26-01-2020,0.156876299826,0.159989553305,0.154933179247,0.15909069018,649615.208354047,56994752.5094613
25-01-2020,0.163394660183,0.16467424081,0.155128589512,0.156873057662,536098.932220921,56180638.9706776
24-01-2020,0.15805196819,0.171180159943,0.157409764642,0.163388420829,1793059.93444916,58494626.1452398
23-01-2020,0.171546512712,0.175081256487,0.152316211728,0.157916758429,1717789.90020451,56519379.7337963
22-01-2020,0.17016904783,0.176678500276,0.168634437893,0.171540760659,1932797.52174465,61378686.7709367
21-01-2020,0.175778431354,0.18916822275,0.167439900851,0.17016904783,4426006.44047884,60861835.5950987
20-01-2020,0.165553371967,0.17963529741,0.156228830508,0.175286400526,3393345.43402131,62659196.3700812
19-01-2020,0.175356923067,0.199350538593,0.163579337675,0.165625840729,6885854.25634088,59190897.4066918
18-01-2020,0.14543506955,0.213617986779,0.14419657951,0.175317154302,17423210.8986116,62637956.9965295
17-01-2020,0.140128227728,0.147179118255,0.140020741527,0.14542393088,697016.452060804,51939210.1384677
16-01-2020,0.142195996146,0.144275023855,0.137142257235,0.139746370277,701176.742352161,49898227.4247898
15-01-2020,0.136506692061,0.15000803665,0.134615085889,0.142222828588,2260426.50950415,50769877.1311998
14-01-2020,0.128721984906,0.137883145075,0.128512980203,0.136559482133,1035159.74119886,48733933.6199987
13-01-2020,0.129528660488,0.133100207548,0.127005354496,0.128768718339,538472.641413962,45941581.1746685
12-01-2020,0.1294814185,0.133176413483,0.128590574845,0.129546477604,801096.591388691,46206757.5953307
11-01-2020,0.124258339204,0.147368068671,0.122402797368,0.129196850044,1992987.74868568,46070721.6525572
10-01-2020,0.119996129858,0.12517863739,0.119261705725,0.124200411264,293176.293508262,44278423.8748772
09-01-2020,0.123565965967,0.124294991984,0.11898329443,0.120042300193,302431.161948717,42785057.802402
08-01-2020,0.12330654248,0.131965351835,0.121970118093,0.123693682993,770957.159873492,44075436.6310906
07-01-2020,0.124164970079,0.127095923198,0.122295619029,0.123316100951,439964.592957444,43929578.8321816
06-01-2020,0.122750974307,0.124694462225,0.122057253518,0.124312770214,401273.39880832,44273617.5767603
05-01-2020,0.12706324941,0.127234853699,0.12225550783,0.122753708993,274680.712328733,43705298.9568271
04-01-2020,0.124997962255,0.127149035435,0.122219063857,0.127076025991,281868.510753242,45233149.2600479
