Date,Open,High,Low,Close,Volume,Market Cap
07-04-2018,0.3535749912261963,0.40873199701309204,0.3522289991378784,0.3900749981403351,6934450,223151782.444
06-04-2018,0.36851200461387634,0.3816860020160675,0.3496350049972534,0.3535270094871521,2896140,202243620.309
05-04-2018,0.3648569881916046,0.3713569939136505,0.35117799043655396,0.37031999230384827,3513430,211850459.718
04-04-2018,0.4118190109729767,0.4153760075569153,0.36157000064849854,0.3656870126724243,4550250,209200040.676
03-04-2018,0.3688009977340698,0.4115239977836609,0.36193299293518066,0.4115239977836609,7524420,235422198.599
02-04-2018,0.36986398696899414,0.3885659873485565,0.3585929870605469,0.36835598945617676,1690860,210726906.297
01-04-2018,0.385109007358551,0.389288991689682,0.3370639979839325,0.3681870102882385,2007810,210630225.784
31-03-2018,0.3834629952907562,0.4100179970264435,0.3834629952907562,0.3840999901294708,1846780,219733640.035
30-03-2018,0.37910598516464233,0.4098919928073883,0.3594590127468109,0.3822129964828491,2985100,218654136.315
29-03-2018,0.43514999747276306,0.4419400095939636,0.37223199009895325,0.37920600175857544,2954220,216933909.667
28-03-2018,0.4061180055141449,0.46451500058174133,0.40194499492645264,0.43324199318885803,4401420,247846502.671
27-03-2018,0.42285001277923584,0.43317100405693054,0.3911759853363037,0.4056810140609741,3080850,232079569.964
26-03-2018,0.46924999356269836,0.47092801332473755,0.38720500469207764,0.42354100942611694,4584660,242296812.377
25-03-2018,0.49835699796676636,0.49972599744796753,0.4606429934501648,0.4702270030975342,4376980,269004661.163
24-03-2018,0.45880499482154846,0.5237450003623962,0.4575670063495636,0.5034880042076111,8622880,288032415.918
23-03-2018,0.4404360055923462,0.46256500482559204,0.419964998960495,0.4563849866390228,11100000,261086012.256
22-03-2018,0.40435999631881714,0.4904470145702362,0.3929390013217926,0.436257004737854,15537700,249571305.912
21-03-2018,0.34370100498199463,0.5089830160140991,0.34370100498199463,0.4074670076370239,24672700,233101294.205
20-03-2018,0.3191159963607788,0.3430750072002411,0.30793800950050354,0.3430750072002411,1719810,196264302.408
19-03-2018,0.28770700097084045,0.32210999727249146,0.27906501293182373,0.31553399562835693,1922500,180508811.182
18-03-2018,0.2851940095424652,0.28942200541496277,0.2453410029411316,0.2885650098323822,2026640,165080546.308
17-03-2018,0.31433001160621643,0.3181900084018707,0.28647899627685547,0.2883169949054718,1147170,164938671.945
16-03-2018,0.3059769868850708,0.33089500665664673,0.2961750030517578,0.3138450086116791,1817310,179542578.122
15-03-2018,0.30796700716018677,0.326337993144989,0.29159000515937805,0.30619001388549805,2378270,175163351.321
14-03-2018,0.3365060091018677,0.3461970090866089,0.29851698875427246,0.3086700141429901,1902010,176582094.948
13-03-2018,0.346345990896225,0.3591940104961395,0.3337010145187378,0.33712801337242126,2754340,192862178.073
12-03-2018,0.3766520023345947,0.37737399339675903,0.33855000138282776,0.34635499119758606,3356110,198140705.27
11-03-2018,0.35659098625183105,0.3832840025424957,0.3435240089893341,0.37805700302124023,3325920,216276596.591
10-03-2018,0.39780500531196594,0.4175800085067749,0.3534890115261078,0.35823601484298706,3844140,204688811.636
09-03-2018,0.4372279942035675,0.4372279942035675,0.33675599098205566,0.39862799644470215,11645900,227385286.279
08-03-2018,0.4089770019054413,0.47785601019859314,0.35470399260520935,0.43927499651908875,16941500,250394211.287
07-03-2018,0.46763700246810913,0.48768600821495056,0.3879519999027252,0.40979400277137756,2699710,232999296.619
06-03-2018,0.5476670265197754,0.5476670265197754,0.45923998951911926,0.46705499291419983,2651710,265386088.668
05-03-2018,0.542451024055481,0.56597900390625,0.5377669930458069,0.5463230013847351,2180030,310191699.322
04-03-2018,0.5241310000419617,0.5421779751777649,0.5078719854354858,0.5420479774475098,1571400,307610901.39
03-03-2018,0.530718982219696,0.5460559725761414,0.5158519744873047,0.5232530236244202,1795840,296821088.295
02-03-2018,0.5456230044364929,0.5698639750480652,0.522471010684967,0.5300289988517761,2359030,300291034.573
01-03-2018,0.556207001209259,0.5663930177688599,0.5293970108032227,0.544842004776001,3988730,307776170.933
28-02-2018,0.6149060130119324,0.6329150199890137,0.5515819787979126,0.5515819787979126,3504480,310801307.038
27-02-2018,0.6387119889259338,0.6487119793891907,0.6096460223197937,0.615572988986969,3094370,345946411.739
26-02-2018,0.6195089817047119,0.6484500169754028,0.6036239862442017,0.6363199949264526,1817100,357202785.899
25-02-2018,0.6786379814147949,0.6786379814147949,0.6032810211181641,0.6200590133666992,3279210,347981548.325
24-02-2018,0.6512939929962158,0.7364349961280823,0.6396570205688477,0.6769239902496338,11116200,379894593.286
23-02-2018,0.5619099736213684,0.7850499749183655,0.5524230003356934,0.6629109978675842,10787000,372030458.919
22-02-2018,0.6011499762535095,0.6534919738769531,0.5525540113449097,0.5698149800300598,2072610,319784308.827
21-02-2018,0.6412799954414368,0.6532009840011597,0.5937619805335999,0.6023910045623779,1591470,338066196.184
20-02-2018,0.7221829891204834,0.7317759990692139,0.6359009742736816,0.6425510048866272,2339340,360604279.321
19-02-2018,0.6779419779777527,0.7992429733276367,0.6779419779777527,0.7238849997520447,3526600,406249509.745
18-02-2018,0.7694169878959656,0.774058997631073,0.668878972530365,0.6790500283241272,2096690,381087782.717
17-02-2018,0.7081120014190674,0.7729219794273376,0.7028300166130066,0.7682650089263916,2172190,431155887.474
16-02-2018,0.6927239894866943,0.7384979724884033,0.6716089844703674,0.7092700004577637,2468540,398047465.795
15-02-2018,0.6826519966125488,0.7020000219345093,0.6630210280418396,0.6859760284423828,2070900,384974704.127
14-02-2018,0.6294029951095581,0.6896470189094543,0.6238020062446594,0.6802800297737122,2732930,381778067.634
13-02-2018,0.6640210151672363,0.6654419898986816,0.6218580007553101,0.6317629814147949,974596,354549975.514
12-02-2018,0.6111400127410889,0.6672700047492981,0.6079980134963989,0.6613619923591614,1539460,371161150.212
11-02-2018,0.6579179763793945,0.6604920029640198,0.5987920165061951,0.6090970039367676,1884400,341826607.732
10-02-2018,0.7029119729995728,0.7406820058822632,0.6298450231552124,0.6570219993591309,2499220,368722225.631
09-02-2018,0.6372100114822388,0.7055820226669312,0.6082119941711426,0.7055820226669312,1171380,395974206.96
08-02-2018,0.5837200284004211,0.6613119840621948,0.5824779868125916,0.6359260082244873,2444270,356883102.935
07-02-2018,0.6314280033111572,0.6909279823303223,0.5602449774742126,0.5852469801902771,2820540,328441934.036
06-02-2018,0.5226609706878662,0.6488000154495239,0.40136298537254333,0.6337360143661499,5641320,355654070.005
05-02-2018,0.6753159761428833,0.6941850185394287,0.5054280161857605,0.5215610265731812,3546640,292701207.452
04-02-2018,0.811456024646759,0.83855801820755,0.63926100730896,0.6801139712333679,3273390,381681508.021
03-02-2018,0.770110011100769,0.8437780141830444,0.7086129784584045,0.8136439919471741,2856150,456618844.653
02-02-2018,0.818494975566864,0.8201000094413757,0.6118919849395752,0.765067994594574,5879210,429334835.396
01-02-2018,0.9337769746780396,0.9961770176887512,0.7660430073738098,0.8200870156288147,8009750,460208314.531
31-01-2018,0.9746599793434143,0.9766560196876526,0.889693021774292,0.9263550043106079,5016460,519842740.109
30-01-2018,1.0279799699783325,1.128250002861023,0.9120299816131592,0.9732919931411743,11550200,546182381.707
29-01-2018,1.0635600090026855,1.085710048675537,1.010259985923767,1.0305700302124023,6378940,578325083.444
28-01-2018,1.139359951019287,1.1637400388717651,1.064710021018982,1.064710021018982,7175830,597483431.105
27-01-2018,1.0915000438690186,1.163599967956543,1.0658600330352783,1.127060055732727,8440320,632472162.244
26-01-2018,1.0765700340270996,1.1096199750900269,0.9485419988632202,1.0871399641036987,10099100,610070259.313
25-01-2018,1.0825799703598022,1.160140037536621,1.0545200109481812,1.0792100429534912,7228330,605620181.903
24-01-2018,1.0023599863052368,1.1227200031280518,0.9785749912261963,1.0683399438858032,9071860,599520264.947
23-01-2018,0.9924989938735962,1.1521300077438354,0.900738000869751,1.007889986038208,8098120,565597543.701
22-01-2018,1.0994399785995483,1.138800024986267,0.9358569979667664,0.9930019974708557,11088100,557242846.035
21-01-2018,1.4058200120925903,1.4097700119018555,1.0101300477981567,1.084879994392395,15511300,608799305.28
20-01-2018,1.1433299779891968,1.5044000148773193,1.1048500537872314,1.4127399921417236,33319000,792783653.99
19-01-2018,0.9199209809303284,1.169700026512146,0.8331419825553894,1.1340500116348267,18655100,636391907.079
18-01-2018,0.9164620041847229,1.038390040397644,0.849914014339447,0.9291250109672546,15093700,521394674.543
17-01-2018,0.8637650012969971,0.9958950281143188,0.6211289763450623,0.9095720052719116,13854700,510422168.076
16-01-2018,1.1327500343322754,1.1562700271606445,0.7261300086975098,0.8676170110702515,16416700,486878389.176
15-01-2018,1.3155200481414795,1.5843199491500854,1.1272300481796265,1.1289199590682983,31598000,633513118.24
14-01-2018,1.2420599460601807,1.4515199661254883,1.043239951133728,1.3474600315093994,30760100,838385946.909
13-01-2018,1.4793699979782104,1.5614900588989258,1.1922099590301514,1.2422499656677246,26940400,772924571.08
12-01-2018,1.4448200464248657,1.6681499481201172,1.4020899534225464,1.4764399528503418,27587600,918636952.083
11-01-2018,1.722790002822876,1.8851300477981567,1.4088900089263916,1.424430012702942,32398100,886276471.55
10-01-2018,2.240370035171509,2.240370035171509,1.4772599935531616,1.7125600576400757,77854000,1065550173.84
09-01-2018,1.4521900415420532,2.5902600288391113,1.4143400192260742,2.121999979019165,173346000,1320302628.16
08-01-2018,1.1560800075531006,1.6762100458145142,0.8985599875450134,1.4505800008773804,44705100,902546930.422
07-01-2018,1.2661099433898926,1.3165099620819092,1.0793999433517456,1.151900053024292,25142700,716709046.832
06-01-2018,1.0455100536346436,1.3766599893569946,1.0249700546264648,1.3053699731826782,52629400,812197663.394
05-01-2018,0.6596130132675171,1.1106200218200684,0.6517230272293091,1.0312399864196777,53987200,641634723.027
04-01-2018,0.5724040269851685,0.6893720030784607,0.5522509813308716,0.6567850112915039,16973700,408649840.545
03-01-2018,0.4885860085487366,0.5737249851226807,0.45098501443862915,0.5699300169944763,11634500,163097298.696
02-01-2018,0.45747700333595276,0.5191389918327332,0.4265739917755127,0.48784300684928894,10427400,139606399.887
01-01-2018,0.46017900109291077,0.5012310147285461,0.42279401421546936,0.4561780095100403,5781390,130544802.913
31-12-2017,0.36661800742149353,0.4661549925804138,0.3647179901599884,0.45858699083328247,9570140,131234188.263
30-12-2017,0.38961300253868103,0.4260590076446533,0.33702999353408813,0.37053099274635315,6362530,106035136.215
29-12-2017,0.34335100650787354,0.4129840135574341,0.34175699949264526,0.3894389867782593,6462780,111446052.86
28-12-2017,0.3583050072193146,0.3816860020160675,0.2987549901008606,0.33913400769233704,3886040,97050233.0038
27-12-2017,0.3033739924430847,0.3999730050563812,0.3031420111656189,0.362060010433197,8431440,103610983.745
26-12-2017,0.3165470063686371,0.33081600069999695,0.2959269881248474,0.30230098962783813,2676290,86509705.5656
25-12-2017,0.3089820146560669,0.3264769911766052,0.305310994386673,0.31533899903297424,2362050,90240799.8761
24-12-2017,0.3398140072822571,0.3398140072822571,0.27585598826408386,0.3063960075378418,2114270,87681574.8095
23-12-2017,0.30090999603271484,0.3659780025482178,0.29113098978996277,0.33820000290870667,3926560,96782949.5181
22-12-2017,0.35231199860572815,0.35630300641059875,0.22824899852275848,0.2972019910812378,4821260,85050520.8832
21-12-2017,0.3243800103664398,0.3903929889202118,0.3218800127506256,0.3522289991378784,5281890,100797639.047
20-12-2017,0.33809199929237366,0.3523919880390167,0.3093020021915436,0.3239069879055023,3457720,92692710.9094
19-12-2017,0.3778409957885742,0.39415600895881653,0.32642799615859985,0.33780598640441895,6677380,96670198.2405
18-12-2017,0.36916399002075195,0.38053399324417114,0.32100000977516174,0.3798980116844177,8176050,108715697.682
17-12-2017,0.27889400720596313,0.3853360116481781,0.2779279947280884,0.37285399436950684,9791170,106699910.88
16-12-2017,0.24605600535869598,0.2961759865283966,0.24260500073432922,0.27841800451278687,6187860,79675089.4114
15-12-2017,0.265377014875412,0.27356699109077454,0.2158540040254593,0.24684999883174896,7529180,70641251.0011
14-12-2017,0.22583900392055511,0.2652609944343567,0.20301799476146698,0.264398992061615,8397000,75663261.5897
13-12-2017,0.214368999004364,0.23887799680233002,0.20439200103282928,0.22618000209331512,5698520,64726101.4844
12-12-2017,0.21832899749279022,0.24057699739933014,0.19723300635814667,0.2140990048646927,5711980,61268872.5869
11-12-2017,0.20457899570465088,0.22269399464130402,0.20263199508190155,0.2190289944410324,5406230,62679694.4116
10-12-2017,0.239206001162529,0.239206001162529,0.19848200678825378,0.2035979926586151,4365390,58263793.4831
09-12-2017,0.24719500541687012,0.25154900550842285,0.21142500638961792,0.23641599714756012,5546210,67655345.3379
08-12-2017,0.21522100269794464,0.26724299788475037,0.19414199888706207,0.24761100113391876,6449680,70859026.946
07-12-2017,0.24799899756908417,0.27069899439811707,0.20611900091171265,0.2171259969472885,6744120,62135111.4639
06-12-2017,0.28146201372146606,0.2857219874858856,0.23853699862957,0.24861200153827667,8219890,71145483.8723
05-12-2017,0.317095011472702,0.3233399987220764,0.2728779911994934,0.28193700313568115,10273100,80682124.3001
04-12-2017,0.28589001297950745,0.31894999742507935,0.26642799377441406,0.31379199028015137,9087570,89798093.7173
03-12-2017,0.2557849884033203,0.29913800954818726,0.24449700117111206,0.2854959964752197,8670450,81700606.019
02-12-2017,0.23432500660419464,0.2583189904689789,0.22406600415706635,0.2567659914493561,4882390,73478920.2128
01-12-2017,0.20588800311088562,0.23732200264930725,0.19917400181293488,0.23457500338554382,4661340,67128504.977
30-11-2017,0.18433600664138794,0.2107580006122589,0.17082999646663666,0.20732299983501434,4372370,59329779.5475
29-11-2017,0.22536499798297882,0.2396160066127777,0.17760199308395386,0.17860299348831177,4980480,51110955.4488
28-11-2017,0.21591700613498688,0.24329900741577148,0.20660300552845,0.22550100088119507,5444650,64531791.5414
27-11-2017,0.20622199773788452,0.21847300231456757,0.189643993973732,0.21737900376319885,3511020,62207512.665
26-11-2017,0.2126139998435974,0.21728700399398804,0.19821800291538239,0.20679600536823273,1416640,59178967.5593
25-11-2017,0.2016270011663437,0.21884900331497192,0.18775400519371033,0.2142139971256256,1509670,61301782.2238
24-11-2017,0.17205700278282166,0.20169499516487122,0.16640299558639526,0.20104199647903442,1486680,57532341.032
23-11-2017,0.17597800493240356,0.18645299971103668,0.1716729998588562,0.17233100533485413,1059520,49316092.4702
22-11-2017,0.16994300484657288,0.1802320033311844,0.1661279946565628,0.17645500600337982,1508720,50496260.666
21-11-2017,0.1954980045557022,0.20087000727653503,0.1682330071926117,0.17032399773597717,2261270,48741747.7638
20-11-2017,0.19354000687599182,0.24531599879264832,0.18614499270915985,0.19733600318431854,5835710,56471792.212
19-11-2017,0.18200699985027313,0.20381100475788116,0.17153300344944,0.1895650029182434,3531190,54247959.2709
18-11-2017,0.15115800499916077,0.19448600709438324,0.13631600141525269,0.18406499922275543,2643510,52674020.1155
17-11-2017,0.13235199451446533,0.15404699742794037,0.12060199677944183,0.15404699742794037,986438,44083746.3762
16-11-2017,0.14476600289344788,0.1471329927444458,0.12989400327205658,0.13292400538921356,670416,38038961.5072
15-11-2017,0.13891200721263885,0.1524749994277954,0.1354909986257553,0.1451759934425354,515612,41545125.6039
14-11-2017,0.14302699267864227,0.15044599771499634,0.13352300226688385,0.1370529979467392,555592,39220560.5568
13-11-2017,0.1303279995918274,0.14843399822711945,0.1303279995918274,0.14288899302482605,457430,40890653.086
12-11-2017,0.16261400282382965,0.16261400282382965,0.12729699909687042,0.1301330029964447,810831,37240258.9286
11-11-2017,0.14994899928569794,0.1623159945011139,0.14734500646591187,0.1623159945011139,611035,46450092.3536
10-11-2017,0.16603000462055206,0.17677399516105652,0.1475050002336502,0.15036499500274658,1037280,43030065.6543
09-11-2017,0.16675199568271637,0.18260900676250458,0.16346700489521027,0.16538700461387634,924937,47328922.7438
08-11-2017,0.15524199604988098,0.18058499693870544,0.1511159986257553,0.16745099425315857,931716,47919579.1832
07-11-2017,0.15602900087833405,0.15792599320411682,0.14755000174045563,0.15545399487018585,463039,44486388.6292
06-11-2017,0.15545299649238586,0.16095100343227386,0.1466750055551529,0.15613199770450592,839219,44680412.4014
05-11-2017,0.15902599692344666,0.16251899302005768,0.1491589993238449,0.15519000589847565,619576,44410839.5497
04-11-2017,0.16468499600887299,0.1703290045261383,0.1577710062265396,0.15938399732112885,533975,45611039.6984
03-11-2017,0.1591539978981018,0.16840800642967224,0.15278300642967224,0.16396500170230865,733898,46921987.9295
02-11-2017,0.18075500428676605,0.18422900140285492,0.1560949981212616,0.15902499854564667,988862,45508304.3972
01-11-2017,0.15995800495147705,0.20451100170612335,0.15158100426197052,0.18081200122833252,3133780,51743106.6478
31-10-2017,0.16509200632572174,0.17430299520492554,0.146464005112648,0.1616320013999939,956200,46254351.5568
30-10-2017,0.15013499557971954,0.18666300177574158,0.14903999865055084,0.16241499781608582,1704170,46478423.2584
29-10-2017,0.1471170037984848,0.15434199571609497,0.1444920003414154,0.15073199570178986,229723,43135090.3216
28-10-2017,0.14772899448871613,0.1509380042552948,0.1437540054321289,0.1472180038690567,188744,42129486.2867
27-10-2017,0.13962499797344208,0.1490280032157898,0.1360670030117035,0.14735400676727295,246288,42168405.5095
26-10-2017,0.14511600136756897,0.1543869972229004,0.1389870047569275,0.139382004737854,220197,39887052.2464
25-10-2017,0.15496699512004852,0.1551080048084259,0.1442060023546219,0.14660599827766418,170930,41954349.7843
24-10-2017,0.15279600024223328,0.16697299480438232,0.14985999464988708,0.15486599504947662,334629,44318120.2249
23-10-2017,0.15674200654029846,0.1570100039243698,0.14217400550842285,0.15261000394821167,184110,43672519.0005
22-10-2017,0.16227300465106964,0.1748269945383072,0.1510149985551834,0.1566150039434433,284899,44818632.8764
21-10-2017,0.1750199943780899,0.1750199943780899,0.15453800559043884,0.16193699836730957,208200,46341633.6373
20-10-2017,0.1804960072040558,0.1937510073184967,0.1608400046825409,0.17532199621200562,416205,50172029.1999
19-10-2017,0.16212399303913116,0.19277599453926086,0.15900999307632446,0.180417001247406,808318,51630069.1993
18-10-2017,0.15998999774456024,0.16235899925231934,0.140407994389534,0.16203799843788147,334873,46370536.8836
17-10-2017,0.1634330004453659,0.16743400692939758,0.14244699478149414,0.15819799900054932,296487,45271641.1824
16-10-2017,0.16758500039577484,0.17691299319267273,0.15263299643993378,0.16266599297523499,339813,46550252.118
15-10-2017,0.17996999621391296,0.1878799945116043,0.16119100153446198,0.16733700037002563,318204,47886955.7171
14-10-2017,0.1826390027999878,0.20146000385284424,0.1766120046377182,0.1766120046377182,738487,50541189.4746
13-10-2017,0.17576000094413757,0.18559600412845612,0.12462999671697617,0.17527300119400024,799815,50158006.8329
12-10-2017,0.18960100412368774,0.19168800115585327,0.1601479947566986,0.1768539994955063,542226,50610442.7974
11-10-2017,0.16231399774551392,0.19003300368785858,0.15762899816036224,0.18954500555992126,537098,54242235.8558
10-10-2017,0.1628749966621399,0.16575400531291962,0.14121000468730927,0.16195300221443176,640169,46346212.3693
09-10-2017,0.1799049973487854,0.1857839971780777,0.12381800264120102,0.1623069941997528,724069,46447516.8168
08-10-2017,0.21449999511241913,0.21957699954509735,0.14992600679397583,0.18174800276756287,1300060,52010962.4749
07-10-2017,0.25294798612594604,0.25690099596977234,0.1961439996957779,0.2178560048341751,1300820,62344016.1154
06-10-2017,0.23352399468421936,0.25993800163269043,0.22681400179862976,0.2529889941215515,1973490,72398053.2692
05-10-2017,0.20159600675106049,0.23321400582790375,0.18908900022506714,0.22842900454998016,2203710,65369699.5135
04-10-2017,0.16253699362277985,0.2030480057001114,0.15548500418663025,0.2030480057001114,966273,58106399.5676
03-10-2017,0.1566459983587265,0.17474399507045746,0.13809999823570251,0.16411499679088593,634171,46964913.5428
02-10-2017,0.17574800550937653,0.17574800550937653,0.14712800085544586,0.15692700445652008,1084100,44907918.1521
01-10-2017,0.12547700107097626,0.19588199257850647,0.12167900055646896,0.1771859973669052,2094370,50705451.4882
30-09-2017,0.0873728021979332,0.12326999753713608,0.08311410248279572,0.12326999753713608,702603,35276269.0334
29-09-2017,0.08081670105457306,0.09017360210418701,0.06806480139493942,0.09011189639568329,356187,25787390.5047
28-09-2017,0.06429450213909149,0.0874205008149147,0.06429450213909149,0.08174300193786621,271944,23392456.0688
27-09-2017,0.05974629893898964,0.06966760009527206,0.05427030101418495,0.06412030011415482,88025.8984375,44726347.5694
26-09-2017,0.05897799879312515,0.06295719742774963,0.056150298565626144,0.058719098567962646,51622.5,40958805.1766
25-09-2017,0.05918470025062561,0.06573169678449631,0.055269401520490646,0.058998800814151764,72688.6015625,41153906.5628
24-09-2017,0.060440100729465485,0.06847400218248367,0.05262570083141327,0.05906020104885101,79280.3984375,41196735.3977
23-09-2017,0.04546409845352173,0.27098000049591064,0.044361699372529984,0.05983959883451462,154649,41740396.5361
22-09-2017,0.038881801068782806,0.1469009965658188,0.038798898458480835,0.04569509997963905,82929.5,31874069.9095
21-09-2017,0.04387969896197319,0.04631210118532181,0.03774020075798035,0.038895800709724426,52375.8984375,27131299.6008
20-09-2017,0.04588859900832176,0.04875300079584122,0.041508998721838,0.044033799320459366,19234.900390625,30715249.9848
19-09-2017,0.0488772988319397,0.05010709911584854,0.04548469930887222,0.045929599553346634,45354.1015625,32037642.5769
18-09-2017,0.04745050147175789,0.0550151988863945,0.04739949852228165,0.04872259870171547,56477,33985866.2871
17-09-2017,0.05172229930758476,0.054200898855924606,0.04528219997882843,0.04746419936418533,41447.30078125,33108084.4336
16-09-2017,0.05467449873685837,0.060583099722862244,0.044989001005887985,0.05159439891576767,64551,35989055.9938
15-09-2017,0.04150889813899994,0.05908520147204399,0.037998098880052567,0.05425310134887695,75715,37843600.3468
14-09-2017,0.04773009940981865,0.050915300846099854,0.04104439914226532,0.041945599019527435,106674,29258651.0763
13-09-2017,0.05089149996638298,0.05089149996638298,0.04373199865221977,0.04674749821424484,177864,32608158.9294
12-09-2017,0.04454280063509941,0.05220159888267517,0.042256999760866165,0.05073529854416847,316986,35389801.0745
11-09-2017,0.04529019817709923,0.046289701014757156,0.0429392009973526,0.04457620158791542,1042710,31093594.6108
10-09-2017,0.047408901154994965,0.04748690128326416,0.04299750179052353,0.04518289864063263,1592970,31516790.932
09-09-2017,0.04730930179357529,0.04955799877643585,0.046045299619436264,0.04763849824666977,2811530,33229665.3117
08-09-2017,0.057743798941373825,0.05999619886279106,0.043616801500320435,0.04730840027332306,7482910,32999408.0089
07-09-2017,0.04422349855303764,0.06515789777040482,0.04239559918642044,0.0594681017100811,3608710,41481261.159
06-09-2017,0.03733360022306442,0.04579930007457733,0.034960899502038956,0.04446030035614967,2589560,31012749.9535
05-09-2017,0.03562929853796959,0.04491199925541878,0.027952000498771667,0.03730129823088646,2816840,26019075.2163
04-09-2017,0.08443669974803925,0.08652649819850922,0.031561799347400665,0.03571939840912819,3792200,24915639.811
03-09-2017,0.062124498188495636,0.11194899678230286,0.059038400650024414,0.08418290317058563,9833750,58720773.9952
02-09-2017,0.07531660050153732,0.07558970153331757,0.049598999321460724,0.06071610003709793,2840680,42351788.617
01-09-2017,0.1335040032863617,0.13588400185108185,0.07003829628229141,0.07526460289955139,8198750,0
31-08-2017,0.10480500012636185,0.13392099738121033,0.08241389691829681,0.13332299888134003,66809.203125,0
30-08-2017,0.11885400116443634,0.17676299810409546,0.07665040343999863,0.10480999946594238,200829,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
