Date,Open,High,Low,Close,Volume,Market Cap
13-01-2018,124.14600372314453,146.50900268554688,124.14600372314453,140.6219940185547,455703008,9140430000
12-01-2018,109.18499755859375,126.54499816894531,105.24700164794922,124.46900177001953,234756992,8090485000
11-01-2018,123.10399627685547,124.33499908447266,102.66100311279297,108.29499816894531,270718016,7039175000
10-01-2018,127.23500061035156,127.26200103759766,111.05000305175781,122.98799896240234,361796992,7994220000
09-01-2018,102.06600189208984,129.86700439453125,101.84300231933594,126.93900299072266,529663008,8251035000
08-01-2018,102.12300109863281,108.5989990234375,90.67769622802734,102.37699890136719,231395008,6654505000
07-01-2018,101.12100219726562,108.52100372314453,99.1989974975586,102.42900085449219,196620992,6657885000
06-01-2018,95.30860137939453,103.12899780273438,91.89830017089844,100.86199951171875,187746000,6556030000
05-01-2018,98.91110229492188,106.23600006103516,89.57929992675781,95.28179931640625,292932992,6193317000
04-01-2018,104.79100036621094,109.2040023803711,96.24120330810547,99.10900115966797,332545984,6442085000
03-01-2018,90.29620361328125,105.55899810791016,86.88970184326172,105.55899810791016,288086016,6861335000
02-01-2018,78.52580261230469,97.01380157470703,78.52580261230469,90.32579803466797,373376992,5871177000
01-01-2018,76.19159698486328,80.69219970703125,72.72380065917969,78.82369995117188,142094000,5123540500
31-12-2017,72.5552978515625,78.01439666748047,67.68569946289062,75.96060180664062,181356992,4937439000
30-12-2017,74.18209838867188,74.54219818115234,63.02069854736328,72.4031982421875,202376992,4706208000
29-12-2017,65.70030212402344,74.82450103759766,63.143699645996094,73.90480041503906,163331008,4803812000
28-12-2017,66.76200103759766,66.94090270996094,58.216400146484375,65.42520141601562,135592000,4252638000
27-12-2017,65.52629852294922,70.28579711914062,62.87900161743164,66.88369750976562,153715008,4347440500
26-12-2017,66.60600280761719,68.79640197753906,61.859500885009766,65.5165023803711,195466000,4258572500
25-12-2017,60.2677001953125,68.37419891357422,58.38529968261719,66.32430267333984,170538000,4311079500
24-12-2017,59.32149887084961,59.972801208496094,51.83700180053711,59.69540023803711,160158000,3880201000
23-12-2017,56.318599700927734,67.75019836425781,56.318599700927734,58.904701232910156,146282000,3828805500
22-12-2017,71.54180145263672,72.27799987792969,43.385501861572266,55.570499420166016,297579008,3612082500
21-12-2017,76.12319946289062,79.0425033569336,67.48719787597656,71.37129974365234,225272000,4639134500
20-12-2017,71.30650329589844,77.50289916992188,63.09590148925781,75.62120056152344,305912000,4915378000
19-12-2017,77.19100189208984,82.09829711914062,66.59220123291016,70.81390380859375,290083008,4602903500
18-12-2017,68.45449829101562,81.06099700927734,63.96160125732422,77.21649932861328,437848992,5019072500
17-12-2017,49.74039840698242,71.72450256347656,49.74039840698242,68.1144027709961,500799008,4427436000
16-12-2017,48.142601013183594,52.26490020751953,46.92599868774414,49.80759811401367,164723008,3237494000
15-12-2017,50.538700103759766,51.2411003112793,43.131099700927734,47.98939895629883,204064992,3119311000
14-12-2017,44.90299987792969,53.653900146484375,44.4025993347168,50.6234016418457,313147008,3290521000
13-12-2017,40.732601165771484,49.068199157714844,37.49380111694336,44.814701080322266,294500000,2912955500
12-12-2017,36.221099853515625,41.279701232910156,35.317298889160156,40.41130065917969,132796000,2626734500
11-12-2017,33.31930160522461,36.567298889160156,33.31930160522461,35.882598876953125,77323800,2332369000
10-12-2017,35.792999267578125,35.792999267578125,32.512901306152344,33.3109016418457,72133600,2165208500
09-12-2017,35.957698822021484,38.97629928588867,34.8656005859375,35.7135009765625,93255296,2321377500
08-12-2017,34.83940124511719,37.37900161743164,32.35860061645508,36.27199935913086,125450000,2357680000
07-12-2017,35.0359001159668,37.26319885253906,33.312801361083984,34.862098693847656,125301000,2266036500
06-12-2017,38.745601654052734,38.85430145263672,34.404701232910156,35.16360092163086,118745000,2285634000
05-12-2017,41.98699951171875,42.792999267578125,38.82120132446289,38.82120132446289,101480000,2523378000
04-12-2017,36.64849853515625,42.9984016418457,36.61899948120117,42.171600341796875,160430000,2741154000
03-12-2017,35.095001220703125,39.515499114990234,35.03379821777344,36.62300109863281,79801696,2380495000
02-12-2017,35.84130096435547,36.61320114135742,34.506900787353516,35.06959915161133,48991700,2279524000
01-12-2017,32.888999938964844,36.23500061035156,31.356000900268555,35.83810043334961,89359696,2329476500
30-11-2017,32.54399871826172,34.981300354003906,30.09469985961914,32.9552001953125,78895104,2142088000
29-11-2017,37.989898681640625,39.4390983581543,31.23430061340332,32.27859878540039,137123008,2098109000
28-11-2017,40.133201599121094,40.133201599121094,37.46500015258789,38.07830047607422,80129000,2475089500
27-11-2017,38.32339859008789,41.90549850463867,38.32339859008789,40.12540054321289,83345904,2608151000
26-11-2017,38.04119873046875,39.19620132446289,37.4922981262207,38.44409942626953,61597700,2498866500
25-11-2017,34.82609939575195,39.862998962402344,34.59510040283203,38.12519836425781,125113000,2478138000
24-11-2017,34.89149856567383,35.69609832763672,33.460899353027344,34.79159927368164,68977696,2261454000
23-11-2017,35.83380126953125,36.28850173950195,34.49660110473633,34.902198791503906,68917800,2268643000
22-11-2017,34.446800231933594,36.97589874267578,34.446800231933594,35.85810089111328,82378800,2330776500
21-11-2017,36.20880126953125,37.16109848022461,33.377601623535156,34.359500885009766,133333000,2233367500
20-11-2017,39.939701080322266,43.144500732421875,35.63589859008789,35.63589859008789,243906000,2316333500
19-11-2017,43.00680160522461,45.452598571777344,36.66490173339844,39.75239944458008,273035008,2583906000
18-11-2017,39.73860168457031,48.093101501464844,36.28129959106445,42.73939895629883,434827008,2778061000
17-11-2017,28.713300704956055,41.077301025390625,28.3612003326416,40.50239944458008,252834000,2632656000
16-11-2017,29.44580078125,29.92729949951172,28.47960090637207,28.703699111938477,40895700,1865740500
15-11-2017,29.78730010986328,30.584999084472656,28.25779914855957,29.347999572753906,45103700,1907620000
14-11-2017,28.396099090576172,29.95560073852539,28.09830093383789,29.725500106811523,39436300,1932157500
13-11-2017,27.11720085144043,28.968299865722656,26.588499069213867,28.40239906311035,41299400,1846156000
12-11-2017,28.439699172973633,28.44849967956543,25.310199737548828,26.961700439453125,63588200,1752510500
11-11-2017,28.14780044555664,29.934900283813477,27.398700714111328,28.528099060058594,45994100,1854326500
10-11-2017,31.97089958190918,32.444000244140625,26.737899780273438,28.17889976501465,57756900,1831628500
09-11-2017,30.761999130249023,33.016300201416016,30.576000213623047,31.903200149536133,79919296,2073708000
08-11-2017,26.168500900268555,33.809898376464844,26.01759910583496,30.674699783325195,120273000,1993855500
07-11-2017,26.25550079345703,26.520599365234375,25.616600036621094,26.226900100708008,40146900,1704748500
06-11-2017,26.47330093383789,26.810300827026367,25.948699951171875,26.315799713134766,26798400,1710527000
05-11-2017,26.478300094604492,26.718299865722656,25.79490089416504,26.38050079345703,25229700,1714732500
04-11-2017,26.76889991760254,27.737199783325195,25.94219970703125,26.48780059814453,31870600,1721707000
03-11-2017,24.59939956665039,26.904600143432617,24.38789939880371,26.82040023803711,40142100,1743326000
02-11-2017,26.749500274658203,26.749500274658203,22.888700485229492,24.502700805664062,74455200,1592675500
01-11-2017,28.380699157714844,28.436199188232422,26.682199478149414,26.86280059814453,49782800,1746082000
31-10-2017,28.690500259399414,30.438899993896484,28.470800399780273,28.470800399780273,61688400,1850602000
30-10-2017,27.717199325561523,29.49340057373047,27.71109962463379,28.785200119018555,30968500,1871038000
29-10-2017,27.204500198364258,28.61210060119629,27.204500198364258,27.762399673461914,29736500,1804556000
28-10-2017,28.86009979248047,28.99180030822754,27.172399520874023,27.35140037536621,25368200,1367570000
27-10-2017,28.326900482177734,28.87689971923828,28.102100372314453,28.756399154663086,28919000,1437820000
26-10-2017,28.47909927368164,29.392799377441406,28.055299758911133,28.327499389648438,35987900,1416375000
25-10-2017,30.111900329589844,30.111900329589844,28.543500900268555,28.543500900268555,35558400,1427175000
24-10-2017,27.34469985961914,32.71699905395508,26.72640037536621,30.14929962158203,78225600,1507465000
23-10-2017,28.49220085144043,28.654399871826172,26.425800323486328,27.51110076904297,28154800,1375555000
22-10-2017,27.150100708007812,29.48110008239746,27.102699279785156,28.79129981994629,36184100,1439565000
21-10-2017,27.75670051574707,28.27669906616211,26.036399841308594,27.126300811767578,34058900,1356315000
20-10-2017,28.677600860595703,29.495800018310547,27.73069953918457,27.751699447631836,36933700,1387585000
19-10-2017,29.659500122070312,29.9591007232666,28.483600616455078,28.660400390625,30401400,1433020000
18-10-2017,31.663799285888672,31.783199310302734,28.438400268554688,29.67099952697754,49659700,1483550000
17-10-2017,28.501699447631836,32.553001403808594,27.81329917907715,31.398700714111328,74210000,1569935000
16-10-2017,27.761499404907227,29.07040023803711,26.96179962158203,28.52739906311035,34713200,1426370000
15-10-2017,27.64889907836914,28.469499588012695,26.90850067138672,27.731800079345703,31189200,1386590000
14-10-2017,29.319599151611328,29.44849967956543,27.646900177001953,27.800100326538086,33551100,1390005000
13-10-2017,27.853200912475586,29.86750030517578,26.449100494384766,29.351600646972656,81365000,1467580000
12-10-2017,30.010499954223633,30.357999801635742,27.611400604248047,28.179899215698242,61080400,1408995000
11-10-2017,29.2987003326416,31.226600646972656,29.2987003326416,29.96109962463379,33627700,1498055000
10-10-2017,29.145299911499023,31.204299926757812,28.069499969482422,29.308300018310547,48223600,1465415000
09-10-2017,32.03609848022461,32.78860092163086,26.775100708007812,29.101200103759766,98290304,1455060000
08-10-2017,35.63629913330078,37.22520065307617,31.00749969482422,32.06570053100586,107725000,1603285000
07-10-2017,33.540000915527344,36.151798248291016,33.295799255371094,36.13909912109375,48058800,1806955000
06-10-2017,32.50120162963867,34.31850051879883,32.22740173339844,33.517601013183594,47267100,1675880000
05-10-2017,31.213600158691406,33.31129837036133,28.982900619506836,32.275901794433594,66785000,1613795000
04-10-2017,33.787899017333984,35.03099822998047,30.09119987487793,31.158199310302734,60565900,1557910000
03-10-2017,36.65060043334961,36.7869987487793,32.0077018737793,33.60689926147461,74199600,1680345000
02-10-2017,35.70330047607422,39.005699157714844,34.90169906616211,36.74100112915039,116098000,1837050000
01-10-2017,34.11759948730469,35.82659912109375,31.817800521850586,35.72019958496094,72169504,1786010000
30-09-2017,28.59000015258789,34.24150085449219,28.454599380493164,34.21480178833008,82181600,1710740000
29-09-2017,30.250499725341797,30.40679931640625,26.131000518798828,28.636899948120117,72558304,1431845000
28-09-2017,31.78350067138672,32.69459915161133,27.68320083618164,29.763200759887695,101195000,1488160000
27-09-2017,26.32080078125,34.0275993347168,26.32080078125,31.79319953918457,163163008,1589660000
26-09-2017,26.119800567626953,27.302900314331055,24.461200714111328,26.376300811767578,65868600,1318815000
25-09-2017,19.797800064086914,27.084699630737305,19.797800064086914,26.017900466918945,81225504,1300895000
24-09-2017,20.173200607299805,20.42690086364746,19.28420066833496,19.78700065612793,11967200,989350000
23-09-2017,18.58169937133789,20.592500686645508,18.30120086669922,20.18160057067871,17216800,1009080000
22-09-2017,17.39310073852539,19.319700241088867,16.981399536132812,18.68670082092285,22480200,934335000
21-09-2017,19.650299072265625,19.82029914855957,16.752700805664062,17.447200775146484,21587400,872360000
20-09-2017,19.90019989013672,20.465999603271484,19.69379997253418,19.7455997467041,14058200,987280000
19-09-2017,20.988399505615234,21.70509910583496,19.036399841308594,19.941600799560547,30451900,997080000
18-09-2017,19.91160011291504,21.383100509643555,19.542400360107422,21.22369956970215,27647600,1061185000
17-09-2017,20.6382999420166,20.6382999420166,18.35689926147461,19.859399795532227,18695100,992970000
16-09-2017,18.745800018310547,22.983800888061523,18.497800827026367,20.759300231933594,50210000,1037965000
15-09-2017,15.812199592590332,19.115699768066406,13.322699546813965,18.739200592041016,50811700,936960000
14-09-2017,20.083599090576172,20.749900817871094,14.945699691772461,15.694000244140625,42221500,784700000
13-09-2017,20.82900047302246,21.287599563598633,17.79990005493164,20.06130027770996,37258400,1003065000
12-09-2017,21.87179946899414,23.597200393676758,19.855899810791016,20.97279930114746,40702300,1048640000
11-09-2017,22.675800323486328,23.971799850463867,21.704999923706055,21.87660026550293,27835300,1093830000
10-09-2017,21.763599395751953,23.637100219726562,19.372699737548828,22.747400283813477,54002500,1137370000
09-09-2017,24.63159942626953,24.63159942626953,21.549100875854492,21.957799911499023,47199500,1097890000
08-09-2017,30.592599868774414,30.592599868774414,22.40570068359375,24.86240005493164,112252000,1243120000
07-09-2017,21.302099227905273,33.55289840698242,20.537200927734375,30.783100128173828,214000992,1539155000
06-09-2017,22.96649932861328,24.318500518798828,20.3031005859375,21.357200622558594,77746304,1067860000
05-09-2017,21.877300262451172,23.854799270629883,18.927200317382812,22.797399520874023,91402304,1139870000
04-09-2017,30.44179916381836,30.44179916381836,17.39699935913086,21.833599090576172,189916992,1091680000
03-09-2017,31.773700714111328,32.64590072631836,28.581100463867188,30.31879997253418,43232300,1515940000
02-09-2017,31.68779945373535,34.80690002441406,28.554399490356445,31.721799850463867,92722600,1586090000
01-09-2017,33.17359924316406,33.565799713134766,28.86680030822754,32.008399963378906,75418896,1600420000
31-08-2017,32.93450164794922,35.09199905395508,32.5984001159668,33.16120147705078,49957300,1658060000
30-08-2017,33.47809982299805,35.83580017089844,29.706899642944336,33.09700012207031,97289600,1654850000
29-08-2017,38.45669937133789,38.45669937133789,30.69099998474121,33.655601501464844,168534000,1682780000
28-08-2017,40.231998443603516,40.3135986328125,37.382999420166016,38.45180130004883,41401000,1922590000
27-08-2017,38.57550048828125,41.226200103759766,37.4192008972168,40.09320068359375,50649600,2004660000
26-08-2017,40.30730056762695,40.52259826660156,37.704498291015625,38.585601806640625,41017800,1929280000
25-08-2017,41.964698791503906,42.25630187988281,39.77579879760742,40.297000885009766,47772200,2014850000
24-08-2017,39.924598693847656,42.12779998779297,39.30849838256836,42.053199768066406,63875500,2102660000
23-08-2017,35.83340072631836,44.02790069580078,35.24800109863281,40.003501892089844,131763000,2000175000
22-08-2017,35.16360092163086,36.17300033569336,31.60449981689453,35.85390090942383,68265296,1792695000
21-08-2017,38.041099548339844,38.28129959106445,34.14619827270508,35.29779815673828,85955000,1764890000
20-08-2017,39.6328010559082,40.64929962158203,38.15999984741211,38.18550109863281,85862200,1909275000
19-08-2017,38.86360168457031,42.22010040283203,35.39799880981445,39.97330093383789,168358000,1998665000
18-08-2017,40.849098205566406,41.1599006652832,31.317899703979492,38.8474006652832,209844992,1942370000
17-08-2017,45.72269821166992,46.34389877319336,38.914398193359375,40.69369888305664,191410000,2034685000
16-08-2017,46.98099899291992,51.244998931884766,44.693199157714844,45.536399841308594,170272992,2276820000
15-08-2017,47.500099182128906,47.98640060424805,39.52149963378906,47.494598388671875,262800992,2374730000
14-08-2017,47.627201080322266,52.02349853515625,44.78519821166992,47.434898376464844,343704992,2371745000
13-08-2017,36.860801696777344,52.63399887084961,35.320899963378906,46.64550018310547,448654016,2332275000
12-08-2017,33.15620040893555,37.36830139160156,30.44969940185547,36.61479949951172,177772000,1830740000
11-08-2017,36.31560134887695,39.13249969482422,27.578399658203125,33.50279998779297,382070016,1675140000
10-08-2017,21.683500289916992,38.44200134277344,21.35810089111328,36.17959976196289,360124992,1808980000
09-08-2017,18.340200424194336,21.9419002532959,17.461999893188477,21.74959945678711,116795000,1087480000
08-08-2017,18.734100341796875,19.339799880981445,15.586799621582031,18.27389907836914,124589000,913695000
07-08-2017,15.199199676513672,20.241899490356445,14.364800453186035,18.67690086364746,166514000,933845000
06-08-2017,14.169400215148926,16.190799713134766,13.42039966583252,15.21090030670166,81450800,760545000
05-08-2017,10.39009952545166,14.953399658203125,10.2391996383667,14.020700454711914,82680400,701035000
04-08-2017,10.836600303649902,11.216899871826172,9.974430084228516,10.42590045928955,56285500,521295000
03-08-2017,8.18867015838623,10.704099655151367,8.05996036529541,10.674599647521973,49848800,533730000
02-08-2017,7.854640007019043,8.301130294799805,7.70688009262085,8.108650207519531,17559000,405432500
01-08-2017,7.362460136413574,8.198479652404785,6.961669921875,7.860300064086914,18527900,393015000
31-07-2017,7.164440155029297,7.425290107727051,7.0207600593566895,7.328979969024658,10856600,366449000
30-07-2017,7.266910076141357,7.295740127563477,6.9388298988342285,7.148049831390381,9006030,357402500
29-07-2017,7.085159778594971,7.457600116729736,6.759270191192627,7.2619099617004395,10518400,363095500
28-07-2017,7.748199939727783,7.883440017700195,6.933690071105957,7.0940399169921875,15725800,354702000
27-07-2017,7.215439796447754,7.936279773712158,7.132009983062744,7.724279880523682,15251100,386214000
26-07-2017,7.331230163574219,7.58896017074585,6.577060222625732,7.174339771270752,16765600,358717000
25-07-2017,8.477519989013672,8.479330062866211,6.884520053863525,7.354020118713379,19480400,367701000
24-07-2017,8.609419822692871,8.81173038482666,8.190739631652832,8.462539672851562,21283700,423127000
23-07-2017,8.637630462646484,8.932909965515137,7.7582502365112305,8.565099716186523,29915100,428255000
22-07-2017,7.39454984664917,9.124349594116211,7.30571985244751,8.622770309448242,32890800,431138500
21-07-2017,7.236509799957275,7.96688985824585,7.032619953155518,7.418089866638184,21298000,370904500
20-07-2017,5.886340141296387,7.466740131378174,5.886340141296387,7.212309837341309,25476100,360615500
19-07-2017,6.038710117340088,6.234119892120361,5.653180122375488,5.882120132446289,14255500,294106000
18-07-2017,5.769410133361816,6.29394006729126,5.5085601806640625,6.024370193481445,18101700,301218500
17-07-2017,5.061089992523193,5.8511199951171875,5.026879787445068,5.767350196838379,15013000,288367500
16-07-2017,5.027979850769043,5.269619941711426,4.83296012878418,5.044730186462402,9498420,252236500
15-07-2017,5.547999858856201,5.554369926452637,4.984879970550537,5.025859832763672,11294200,251293000
14-07-2017,6.268660068511963,6.288949966430664,5.41871976852417,5.54311990737915,12351000,277156000
13-07-2017,6.684800148010254,6.95334005355835,5.906390190124512,6.294050216674805,17824000,314702500
12-07-2017,5.311279773712158,6.690989971160889,5.065579891204834,6.630690097808838,23337300,331534500
11-07-2017,5.926179885864258,6.105679988861084,4.827809810638428,5.396500110626221,20182900,269825000
10-07-2017,6.9143900871276855,6.962649822235107,5.5750298500061035,6.028850078582764,11395300,301442500
09-07-2017,7.401440143585205,7.621709823608398,6.869259834289551,6.895219802856445,10422500,344761000
08-07-2017,6.787630081176758,7.627590179443359,5.905300140380859,7.449840068817139,24138500,372492000
07-07-2017,7.831389904022217,7.89070987701416,6.739339828491211,6.771460056304932,16409500,338573000
06-07-2017,7.981870174407959,8.337969779968262,7.694620132446289,7.8384199142456055,17932500,391921000
05-07-2017,7.769070148468018,8.660209655761719,7.232590198516846,8.030340194702148,29368100,401517000
04-07-2017,8.216629981994629,8.489370346069336,7.77085018157959,7.782879829406738,15781600,389144000
03-07-2017,8.055729866027832,8.476019859313965,7.522779941558838,8.215860366821289,28820400,410793000
02-07-2017,7.9597601890563965,8.508150100708008,6.7517900466918945,8.095190048217773,47478700,404759500
01-07-2017,8.765859603881836,9.236559867858887,7.740650177001953,7.949490070343018,33128400,397474500
30-06-2017,9.719759941101074,9.995280265808105,8.600130081176758,8.729379653930664,43355500,436469000
29-06-2017,8.33938980102539,10.073200225830078,7.906839847564697,9.769200325012207,77050000,488460000
28-06-2017,6.956520080566406,8.69379997253418,6.491390228271484,8.381369590759277,72982304,419068500
27-06-2017,5.350769996643066,7.262139797210693,5.092490196228027,6.834249973297119,71029696,341712500
26-06-2017,5.95173978805542,6.220059871673584,4.4150800704956055,5.530399799346924,27615900,276520000
25-06-2017,6.290860176086426,6.459819793701172,5.663559913635254,5.947289943695068,24890900,297364500
24-06-2017,6.874770164489746,7.107769966125488,6.250510215759277,6.2953901290893555,33359500,314769500
23-06-2017,6.920499801635742,7.42887020111084,5.782649993896484,6.840869903564453,67033300,342043500
22-06-2017,10.15839958190918,10.507200241088867,6.904699802398682,6.939390182495117,115249000,346969500
21-06-2017,8.03911018371582,10.2121000289917,7.81358003616333,10.146699905395508,88374400,507335000
20-06-2017,11.787799835205078,11.787799835205078,7.874259948730469,8.001359939575195,126661000,400068000
19-06-2017,5.460229873657227,11.814000129699707,5.460229873657227,11.718199729919434,281340992,585910000
18-06-2017,3.794339895248413,5.26216983795166,3.469680070877075,5.26216983795166,61381000,263108500
17-06-2017,2.7978899478912354,4.1814398765563965,2.6970200538635254,3.757230043411255,82601000,187861500
16-06-2017,1.8040399551391602,2.809950113296509,1.7195199728012085,2.772089958190918,45782200,138604500
15-06-2017,1.7389400005340576,1.8426100015640259,1.538849949836731,1.7832900285720825,9550940,89164500
14-06-2017,1.8131400346755981,1.9429800510406494,1.6824599504470825,1.7410800457000732,10497200,87054000
13-06-2017,1.5044300556182861,1.8640899658203125,1.4955099821090698,1.8088899850845337,10456500,90444500
12-06-2017,1.6743199825286865,1.6887199878692627,1.3955399990081787,1.5067600011825562,7492490,75338000
11-06-2017,1.6885199546813965,1.731600046157837,1.5201900005340576,1.6699299812316895,6479410,83496500
10-06-2017,1.542580008506775,2.0720601081848145,1.526550054550171,1.6777399778366089,17295300,83887000
09-06-2017,1.3574800491333008,1.5941799879074097,1.3321000337600708,1.5539300441741943,9728020,77696500
08-06-2017,1.2735400199890137,1.359279990196228,1.1896899938583374,1.3577100038528442,7118290,67885500
07-06-2017,1.3385900259017944,1.355080008506775,1.2698500156402588,1.2778300046920776,2994510,63891500
06-06-2017,1.2751400470733643,1.3714900016784668,1.1976799964904785,1.338610053062439,5234170,66930500
05-06-2017,1.2653499841690063,1.3523199558258057,1.2504600286483765,1.2771300077438354,3876920,63856500
04-06-2017,1.2485100030899048,1.3151799440383911,1.2199900150299072,1.2561999559402466,2572220,62810000
03-06-2017,1.3624399900436401,1.3624399900436401,1.1507999897003174,1.2580000162124634,4049740,62900000
02-06-2017,1.2458100318908691,1.4012600183486938,1.1830300092697144,1.3519400358200073,7157890,67597000
01-06-2017,1.0276600122451782,1.2974599599838257,1.0108699798583984,1.2375199794769287,8061920,61876000
31-05-2017,1.0233399868011475,1.0802199840545654,0.966530978679657,1.0252699851989746,3001020,51263500
30-05-2017,0.9754030108451843,1.1312999725341797,0.9705730080604553,1.023859977722168,5393720,51193000
29-05-2017,0.9217270016670227,0.974727988243103,0.8734470009803772,0.9667649865150452,2171000,48338250
28-05-2017,0.9895570278167725,1.069159984588623,0.8148319721221924,0.930105984210968,5133830,46505300
27-05-2017,0.8068240284919739,1.025439977645874,0.5982450246810913,0.9823480248451233,7025920,49117400
26-05-2017,1.1058599948883057,1.222000002861023,0.6941099762916565,0.8265489935874939,6847940,41327450
25-05-2017,1.7429900169372559,1.7429900169372559,1.010509967803955,1.1060800552368164,12458000,55304000
24-05-2017,0.8789539933204651,1.9003499746322632,0.8634439706802368,1.7570600509643555,22900400,87853000
23-05-2017,0.7217260003089905,0.9018049836158752,0.6951149702072144,0.8771569728851318,3858760,43857850
22-05-2017,0.6820070147514343,0.7425910234451294,0.6691750288009644,0.7204859852790833,2331300,36024300
21-05-2017,0.6654340028762817,0.7446669936180115,0.6188639998435974,0.6641409993171692,2621930,33207050
20-05-2017,0.6381480097770691,0.671513020992279,0.6122249960899353,0.6654850244522095,1476170,33274250
19-05-2017,0.5397520065307617,0.6822509765625,0.5397520065307617,0.6318600177764893,1884600,31593000
18-05-2017,0.5334230065345764,0.5522649884223938,0.5145189762115479,0.539480984210968,1201540,26974050
17-05-2017,0.4642849862575531,0.5316429734230042,0.45410099625587463,0.5316429734230042,1328670,26582150
16-05-2017,0.4745669960975647,0.4745669960975647,0.452551007270813,0.46366700530052185,637204,23183350
15-05-2017,0.4773640036582947,0.4932999908924103,0.45414999127388,0.47005701065063477,897219,23502850
14-05-2017,0.4833720028400421,0.4908609986305237,0.4732530117034912,0.4775429964065552,501693,23877150
13-05-2017,0.48787298798561096,0.49128401279449463,0.45152801275253296,0.4845440089702606,616908,24227200
12-05-2017,0.4808740019798279,0.5081750154495239,0.4696820080280304,0.4876840114593506,548028,24384200
11-05-2017,0.5043140053749084,0.5205730199813843,0.43139100074768066,0.4810769855976105,953152,24053850
10-05-2017,0.44925999641418457,0.5410550236701965,0.44925999641418457,0.5038939714431763,843243,25194700
09-05-2017,0.4961310029029846,0.5012549757957458,0.4075759947299957,0.44936999678611755,1076450,22468500
08-05-2017,0.5303000211715698,0.5427610278129578,0.4869309961795807,0.49657198786735535,1025750,24828600
07-05-2017,0.5852630138397217,0.591143012046814,0.5163059830665588,0.5357919931411743,1249060,26789600
06-05-2017,0.5728539824485779,0.5903499722480774,0.5376489758491516,0.5876700282096863,1341720,29383500
05-05-2017,0.4938330054283142,0.5764260292053223,0.47012901306152344,0.5764260292053223,2660100,28821300
04-05-2017,0.34509599208831787,0.5004029870033264,0.33453699946403503,0.5003089904785156,2317450,25015450
03-05-2017,0.3147459924221039,0.3485890030860901,0.30907800793647766,0.3437820076942444,758237,17189100
02-05-2017,0.319146990776062,0.3260740041732788,0.2801530063152313,0.31483298540115356,588824,15741650
01-05-2017,0.3616890013217926,0.3616890013217926,0.2695629894733429,0.3188380002975464,1142050,15941900
30-04-2017,0.2717309892177582,0.36240899562835693,0.268994003534317,0.3600989878177643,1631520,18004950
29-04-2017,0.22961199283599854,0.2905699908733368,0.22112800180912018,0.2717289924621582,960013,13586450
28-04-2017,0.2021940052509308,0.22927099466323853,0.20141999423503876,0.22925500571727753,473689,11462750
27-04-2017,0.1843940019607544,0.20850999653339386,0.18183299899101257,0.2020920068025589,327972,10104600
26-04-2017,0.18347500264644623,0.18808500468730927,0.17990900576114655,0.18457700312137604,185400,9228850
25-04-2017,0.1736059933900833,0.18409399688243866,0.16680200397968292,0.18350400030612946,241805,9175200
24-04-2017,0.17707699537277222,0.17715300619602203,0.16335399448871613,0.17375800013542175,262706,8687900
23-04-2017,0.18068400025367737,0.1859849989414215,0.16993699967861176,0.17496000230312347,175678,8748000
22-04-2017,0.1789429932832718,0.18852399289608002,0.1733040064573288,0.1830579936504364,288119,9152900
21-04-2017,0.18468500673770905,0.18569399416446686,0.17444199323654175,0.17812199890613556,263127,8906100
20-04-2017,0.189533993601799,0.19101500511169434,0.17864499986171722,0.18472500145435333,222525,9236250
19-04-2017,0.18062199652194977,0.19070899486541748,0.1780889928340912,0.18940800428390503,297302,9470400
18-04-2017,0.1919099986553192,0.19222399592399597,0.1763550043106079,0.1804790049791336,348694,9023950
17-04-2017,0.19158299267292023,0.19253499805927277,0.17946800589561462,0.19148899614810944,331308,9574450
16-04-2017,0.19367200136184692,0.19564999639987946,0.18892300128936768,0.19207599759101868,167886,9603800
15-04-2017,0.1929910033941269,0.1945739984512329,0.1904519945383072,0.19216400384902954,76566.3984375,9608200
14-04-2017,0.19154000282287598,0.19395999610424042,0.19049499928951263,0.19295799732208252,103138,9647900
13-04-2017,0.19396600127220154,0.19601300358772278,0.19008900225162506,0.1916860044002533,147722,9584300
12-04-2017,0.1983570009469986,0.20019899308681488,0.19172300398349762,0.1955530047416687,192252,9777650
11-04-2017,0.20902299880981445,0.21177199482917786,0.1896969974040985,0.19782599806785583,257457,9891300
10-04-2017,0.18884199857711792,0.22073300182819366,0.186149001121521,0.20787400007247925,208420,10393700
09-04-2017,0.18967899680137634,0.1910260021686554,0.1863120049238205,0.18886099755764008,97362.1015625,9443050
08-04-2017,0.1894560009241104,0.1936739981174469,0.18839800357818604,0.19022099673748016,54653.8984375,9511050
07-04-2017,0.18787099421024323,0.19266100227832794,0.18479600548744202,0.18853099644184113,81617.796875,9426550
06-04-2017,0.1847669929265976,0.19045500457286835,0.18423399329185486,0.18643000721931458,82505.1015625,9321500
05-04-2017,0.18508200347423553,0.192548006772995,0.18275800347328186,0.1847189962863922,102043,9235950
04-04-2017,0.19987399876117706,0.20259100198745728,0.1810380071401596,0.18500199913978577,148096,9250100
03-04-2017,0.20580799877643585,0.2059590071439743,0.19613200426101685,0.19970299303531647,104805,9985150
02-04-2017,0.2035840004682541,0.2067759931087494,0.20026099681854248,0.20547999441623688,102369,10274000
01-04-2017,0.2036059945821762,0.206153005361557,0.19444000720977783,0.20501700043678284,109993,10250850
