Date,Open,High,Low,Close,Volume,Market Cap
17-04-2018,0.14536899328231812,0.1499280035495758,0.13954399526119232,0.14216099679470062,167282,36181055.7196
16-04-2018,0.15503400564193726,0.156468003988266,0.1395770013332367,0.1453070044517517,196348,36981736.6468
15-04-2018,0.15118299424648285,0.15656700730323792,0.14897799491882324,0.15448899567127228,186360,39318625.4814
14-04-2018,0.14984500408172607,0.1593019962310791,0.1433420032262802,0.15179599821567535,131699,38633236.4995
13-04-2018,0.159171000123024,0.16758599877357483,0.14807799458503723,0.15023699402809143,304277,38236459.1424
12-04-2018,0.1351580023765564,0.16031500697135925,0.1302729994058609,0.15937800705432892,358400,40562913.1652
11-04-2018,0.12491399794816971,0.13633300364017487,0.12491399794816971,0.13633300364017487,307450,34697785.3941
10-04-2018,0.12234599888324738,0.12557800114154816,0.1151290014386177,0.12470100075006485,160517,31737352.9258
09-04-2018,0.11877000331878662,0.1316639930009842,0.11832799762487411,0.12193500250577927,175944,31033384.8887
08-04-2018,0.11862000077962875,0.12147899717092514,0.11625699698925018,0.11824800074100494,224119,30095015.3469
07-04-2018,0.10684700310230255,0.12117700278759003,0.10684700310230255,0.11901500076055527,175030,30290222.6804
06-04-2018,0.11049199849367142,0.11335500329732895,0.1046219989657402,0.106843002140522,147326,27192356.105
05-04-2018,0.11445900052785873,0.11445900052785873,0.10307999700307846,0.11094699800014496,215278,28236855.3184
04-04-2018,0.12408900260925293,0.12582099437713623,0.11015400290489197,0.11456099897623062,249114,29156645.805
03-04-2018,0.10704299807548523,0.12462300062179565,0.10583200305700302,0.12415199726819992,274577,31597628.2503
02-04-2018,0.10008999705314636,0.10880400240421295,0.09783919900655746,0.1069360002875328,144689,27216025.3123
01-04-2018,0.11218699812889099,0.11453399807214737,0.09730959683656693,0.09971039742231369,177936,25377055.1573
31-03-2018,0.10856200009584427,0.116007000207901,0.10130999982357025,0.11183200031518936,196282,28462094.5493
30-03-2018,0.11117299646139145,0.11827299743890762,0.10480000078678131,0.10834100097417831,285758,27573608.4982
29-03-2018,0.13164299726486206,0.1333480030298233,0.11012399941682816,0.11132100224494934,345853,28332041.1629
28-03-2018,0.14471299946308136,0.14624500274658203,0.12837399542331696,0.13025100529193878,564435,33149870.1369
27-03-2018,0.17124000191688538,0.17311500012874603,0.14103500545024872,0.144677996635437,557903,36821651.3629
26-03-2018,0.17643700540065765,0.19363899528980255,0.16155500710010529,0.1712619960308075,913640,43587481.5501
25-03-2018,0.16857799887657166,0.17878800630569458,0.1657799929380417,0.17682699859142303,179350,45003816.3753
24-03-2018,0.16774100065231323,0.17770500481128693,0.1640470027923584,0.1706240028142929,283753,43425105.6977
23-03-2018,0.1666480004787445,0.1671220064163208,0.1488330066204071,0.1662990003824234,370594,42324360.3035
22-03-2018,0.16732600331306458,0.17633900046348572,0.15125499665737152,0.16667599976062775,196155,42420309.6708
21-03-2018,0.16884799301624298,0.1816750019788742,0.15384599566459656,0.16692300140857697,432043,42483173.0494
20-03-2018,0.16147300601005554,0.1700260043144226,0.1491370052099228,0.16671599447727203,231255,42430489.975
19-03-2018,0.14416299760341644,0.161421000957489,0.13652299344539642,0.16019399464130402,333981,40770591.3713
18-03-2018,0.15348400175571442,0.15348400175571442,0.11588499695062637,0.14474299550056458,439065,36838194.3572
17-03-2018,0.17320899665355682,0.17420299351215363,0.1479489952325821,0.1534540057182312,173453,39055210.1096
16-03-2018,0.17276200652122498,0.18029999732971191,0.1584330052137375,0.17149800062179565,196434,43647545.345
15-03-2018,0.17686499655246735,0.18080900609493256,0.16045799851417542,0.16677099466323853,316508,42444487.8934
14-03-2018,0.2024870067834854,0.21338599920272827,0.1673170030117035,0.1757279932498932,522478,44724112.5167
13-03-2018,0.1960660070180893,0.20274299383163452,0.18632400035858154,0.2024099975824356,493169,51514884.4493
12-03-2018,0.19280500710010529,0.20247900485992432,0.1854110062122345,0.19509300589561462,387762,49652652.2991
11-03-2018,0.17940199375152588,0.19536300003528595,0.17070600390434265,0.19355499744415283,270436,49261219.6017
10-03-2018,0.18999500572681427,0.2052219957113266,0.17287799715995789,0.18337899446487427,537886,46671350.2071
09-03-2018,0.17772899568080902,0.19057899713516235,0.16174499690532684,0.19009000062942505,329746,48379350.7483
08-03-2018,0.18752700090408325,0.20172199606895447,0.16821199655532837,0.17805799841880798,541076,45317115.2377
07-03-2018,0.20988799631595612,0.21200299263000488,0.1763709932565689,0.19374200701713562,900820,49308812.524
06-03-2018,0.22426100075244904,0.22426100075244904,0.18150700628757477,0.20968399941921234,644609,53366172.7724
05-03-2018,0.23278599977493286,0.23278599977493286,0.2092439979314804,0.21964499354362488,450286,55901323.0318
04-03-2018,0.21588900685310364,0.23379400372505188,0.19785800576210022,0.2325419932603836,694588,59183707.6212
03-03-2018,0.21837200224399567,0.2528750002384186,0.20174700021743774,0.21592499315738678,1126800,54954554.739
02-03-2018,0.20537300407886505,0.23077599704265594,0.1893489956855774,0.21841299533843994,601696,55587769.6617
01-03-2018,0.17430399358272552,0.21587799489498138,0.1633629947900772,0.20376500487327576,682956,51859742.2549
28-02-2018,0.1640460044145584,0.1820250004529953,0.14923299849033356,0.17918799817562103,574142,45604708.8321
27-02-2018,0.15429900586605072,0.17317500710487366,0.14708200097084045,0.16875599324703217,429090,42949685.4905
26-02-2018,0.14727100729942322,0.15947100520133972,0.14523999392986298,0.1516139954328537,278285,38586916.1153
25-02-2018,0.16128499805927277,0.16484999656677246,0.14628100395202637,0.14710499346256256,285702,37439341.3216
24-02-2018,0.17573200166225433,0.17888599634170532,0.1546339988708496,0.160304993391037,293568,40798841.7155
23-02-2018,0.14933399856090546,0.1912280023097992,0.1462790071964264,0.1756419986486435,368147,44702224.8626
22-02-2018,0.15459799766540527,0.1603270024061203,0.13781799376010895,0.15201400220394135,200214,38688719.1575
21-02-2018,0.16268500685691833,0.17117899656295776,0.144554004073143,0.15337799489498138,292808,39035867.5316
20-02-2018,0.18766699731349945,0.19689199328422546,0.16204899549484253,0.16288700699806213,295314,41455980.3532
19-02-2018,0.18326400220394135,0.1928669959306717,0.1745470017194748,0.18762700259685516,311682,47752498.5157
18-02-2018,0.21590399742126465,0.2201630026102066,0.17812000215053558,0.18387900292873383,268443,46798604.0099
17-02-2018,0.2046550065279007,0.2238830029964447,0.20419399440288544,0.22258199751377106,254939,56648811.8694
16-02-2018,0.20903299748897552,0.22708000242710114,0.1961130052804947,0.2066659927368164,403906,52598068.8187
15-02-2018,0.212676003575325,0.22775499522686005,0.19465400278568268,0.21101899445056915,387720,53705940.4259
14-02-2018,0.18782399594783783,0.22029399871826172,0.17851300537586212,0.21923400461673737,292681,55796720.4059
13-02-2018,0.1864040046930313,0.19667500257492065,0.17702899873256683,0.1878949999809265,254881,47820706.554
12-02-2018,0.1755400002002716,0.19828200340270996,0.16744700074195862,0.18613000214099884,283834,47371500.6301
11-02-2018,0.18465200066566467,0.2018059939146042,0.16188600659370422,0.18501299619674683,344008,47087215.6347
10-02-2018,0.215830996632576,0.2278749942779541,0.17587099969387054,0.17920899391174316,367582,45610053.4918
09-02-2018,0.2087939977645874,0.2264380007982254,0.18617700040340424,0.21590399742126465,219422,54949210.0792
08-02-2018,0.1991499960422516,0.23143400251865387,0.19197799265384674,0.20551200211048126,270839,52304367.0419
07-02-2018,0.22024300694465637,0.2487490028142929,0.19952699542045593,0.20111499726772308,285226,51185297.1
06-02-2018,0.16384699940681458,0.2402839958667755,0.11584100127220154,0.2269050031900406,487902,57749048.2484
05-02-2018,0.23469099402427673,0.25446000695228577,0.14356699585914612,0.162322998046875,505583,41312438.0636
04-02-2018,0.3083670139312744,0.3225879967212677,0.23243600130081177,0.2455649971961975,617808,62498160.1689
03-02-2018,0.2745809853076935,0.3383220136165619,0.24942399561405182,0.308461993932724,656309,78505925.0383
02-02-2018,0.32398200035095215,0.32398200035095215,0.19567200541496277,0.27236101031303406,608531,69317945.9685
01-02-2018,0.3723269999027252,0.4063439965248108,0.3018999993801117,0.3207539916038513,1724810,0
31-01-2018,0.36002400517463684,0.4002529978752136,0.34459999203681946,0.3726530075073242,2353060,0
30-01-2018,0.37547001242637634,0.45377999544143677,0.34173399209976196,0.35936999320983887,4861060,0
29-01-2018,0.4239409863948822,0.43985599279403687,0.3069179952144623,0.3792569935321808,2748560,0
28-01-2018,0.408594012260437,0.4788309931755066,0.4043090045452118,0.4285709857940674,5158430,0
27-01-2018,0.28285300731658936,0.4069240093231201,0.28279000520706177,0.4058000147342682,4275170,0
26-01-2018,0.23435400426387787,0.32722899317741394,0.2183929979801178,0.2871609926223755,3770350,0
25-01-2018,0.14169999957084656,0.24306200444698334,0.14169999957084656,0.23643000423908234,3901170,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
