Date,Open,High,Low,Close,Volume,Market Cap
20-03-2018,0.35038599371910095,0.35871100425720215,0.3289389908313751,0.3466149866580963,13434800,342109005
19-03-2018,0.32458099722862244,0.3463650047779083,0.31351399421691895,0.3463650047779083,16550800,341862255
18-03-2018,0.33278098702430725,0.33278098702430725,0.27138999104499817,0.3246519863605499,16825000,320431524
17-03-2018,0.3556379973888397,0.3562279939651489,0.32902899384498596,0.33283498883247375,9965540,328508145
16-03-2018,0.351298987865448,0.36575400829315186,0.3405599892139435,0.35445600748062134,12279100,349848072
15-03-2018,0.34161901473999023,0.35335099697113037,0.32119399309158325,0.35160499811172485,14834900,347034135
14-03-2018,0.3693239986896515,0.38947901129722595,0.3297100067138672,0.34166398644447327,16621200,337222368
13-03-2018,0.3590239882469177,0.37655898928642273,0.35595300793647766,0.369282990694046,11574800,364482321
12-03-2018,0.3677859902381897,0.3827419877052307,0.34238800406455994,0.36013999581336975,27333900,355458180
11-03-2018,0.3467330038547516,0.37539198994636536,0.3361780047416687,0.3684619963169098,12555700,363671994
10-03-2018,0.36300599575042725,0.3719800114631653,0.34248700737953186,0.34275200963020325,16803700,338296224
09-03-2018,0.3512589931488037,0.36324599385261536,0.3097119927406311,0.3618220090866089,15482500,357118314
08-03-2018,0.37277600169181824,0.3967669904232025,0.3433069884777069,0.3518590033054352,13547700,347284833
07-03-2018,0.40839800238609314,0.42649900913238525,0.3601970076560974,0.3712100088596344,14768700,366384270
06-03-2018,0.46419501304626465,0.46419501304626465,0.40285301208496094,0.4102410078048706,19253200,404907867
05-03-2018,0.425246000289917,0.4684560000896454,0.4205490052700043,0.4628080129623413,23175900,456791496
04-03-2018,0.39846301078796387,0.42475199699401855,0.3921869993209839,0.42475199699401855,16686700,419230224
03-03-2018,0.39503899216651917,0.40452298521995544,0.3779259920120239,0.3973279893398285,14081800,392162736
02-03-2018,0.347802996635437,0.41281598806381226,0.34712299704551697,0.393655002117157,21373100,388537485
01-03-2018,0.34119901061058044,0.3543809950351715,0.33642101287841797,0.3485319912433624,10778600,344001084
28-02-2018,0.347694993019104,0.35865598917007446,0.3383080065250397,0.3383080065250397,9744320,333909996
27-02-2018,0.3460949957370758,0.3564450144767761,0.34139999747276306,0.3483879864215851,9024360,343858956
26-02-2018,0.3250660002231598,0.34959301352500916,0.31846898794174194,0.3454830050468445,8570450,340991721
25-02-2018,0.33061501383781433,0.33600300550460815,0.3152500092983246,0.32519999146461487,9067020,320972400
24-02-2018,0.3449240028858185,0.35381799936294556,0.32208898663520813,0.3333579897880554,12486000,329024346
23-02-2018,0.3240540027618408,0.3549549877643585,0.317099004983902,0.34488800168037415,13115700,340404456
22-02-2018,0.33490899205207825,0.36223599314689636,0.31647801399230957,0.3210040032863617,12982900,316830948
21-02-2018,0.36368000507354736,0.36654698848724365,0.3230699896812439,0.3350119888782501,11532700,330656844
20-02-2018,0.3832089900970459,0.38715898990631104,0.36170798540115356,0.3640280067920685,9664300,359295636
19-02-2018,0.368272989988327,0.3869220018386841,0.368272989988327,0.3832849860191345,10634400,378302295
18-02-2018,0.40251898765563965,0.40286698937416077,0.36741501092910767,0.36809200048446655,16465300,363306804
17-02-2018,0.38867199420928955,0.4016830027103424,0.38610899448394775,0.401650995016098,10572900,396429537
16-02-2018,0.3838230073451996,0.39002400636672974,0.36951199173927307,0.3881640136241913,14772900,383117868
15-02-2018,0.3894599974155426,0.3964860141277313,0.37430599331855774,0.38273298740386963,12725400,377757471
14-02-2018,0.3558480143547058,0.38987600803375244,0.3558480143547058,0.3873730003833771,12739500,382337151
13-02-2018,0.3672280013561249,0.3707149922847748,0.34561699628829956,0.3564150035381317,10308400,351781605
12-02-2018,0.354993999004364,0.37599700689315796,0.3546780049800873,0.37093299627304077,11965000,366110871
11-02-2018,0.353863000869751,0.37146100401878357,0.3268379867076874,0.35266101360321045,11753200,348076407
10-02-2018,0.3510749936103821,0.38199999928474426,0.34043100476264954,0.35539698600769043,14932000,350776839
09-02-2018,0.2937920093536377,0.35421499609947205,0.2813040018081665,0.34993499517440796,17166800,345385845
08-02-2018,0.273514986038208,0.3101849853992462,0.273514986038208,0.2943899929523468,13066600,290562930
07-02-2018,0.2919529974460602,0.31388500332832336,0.26302599906921387,0.27448800206184387,15598700,270919656
06-02-2018,0.25019600987434387,0.29387301206588745,0.20370900630950928,0.29322201013565063,16925100,289410114
05-02-2018,0.30476799607276917,0.3093949854373932,0.2311609983444214,0.2500059902667999,13813500,246755922
04-02-2018,0.35476601123809814,0.35558000206947327,0.2950100004673004,0.3064559996128082,14943800,302472072
03-02-2018,0.3315590023994446,0.36641401052474976,0.3145360052585602,0.3536570072174072,14233100,349059459
02-02-2018,0.35048699378967285,0.35048699378967285,0.2872549891471863,0.3322010040283203,16831000,327882387
01-02-2018,0.38469699025154114,0.396263986825943,0.32337498664855957,0.350178986787796,21235600,345626673
31-01-2018,0.3730340003967285,0.3930650055408478,0.3584339916706085,0.38354000449180603,22362000,378553980
30-01-2018,0.41511499881744385,0.429161012172699,0.3646160066127777,0.3754209876060486,17302100,370540527
29-01-2018,0.4258500039577484,0.43597498536109924,0.4035089910030365,0.41641101241111755,21266700,410997657
28-01-2018,0.43807700276374817,0.45323100686073303,0.4206010103225708,0.427249014377594,26914000,421694763
27-01-2018,0.44601500034332275,0.44601500034332275,0.41833800077438354,0.4366779923439026,22111100,431001186
26-01-2018,0.4426969885826111,0.4794589877128601,0.3913959860801697,0.4470289945602417,32301600,441217623
25-01-2018,0.3970690071582794,0.47512900829315186,0.3943080008029938,0.44397300481796265,32813200,438201351
24-01-2018,0.3541010022163391,0.39950600266456604,0.33595699071884155,0.39313000440597534,31788400,388019310
23-01-2018,0.3483090102672577,0.3730340003967285,0.31049901247024536,0.3541010022163391,21135300,349497687
22-01-2018,0.3612619936466217,0.39172500371932983,0.32053399085998535,0.3492310047149658,22923800,344690997
21-01-2018,0.44021400809288025,0.44021400809288025,0.34516099095344543,0.35795000195503235,17124800,353296650
20-01-2018,0.37411800026893616,0.4544520080089569,0.37411800026893616,0.43884599208831787,23459400,433141002
19-01-2018,0.34144800901412964,0.3897170126438141,0.315513014793396,0.37266701459884644,30176000,367822329
18-01-2018,0.36803001165390015,0.39263299107551575,0.31645700335502625,0.3478899896144867,38867000,343367430
17-01-2018,0.33039000630378723,0.36509600281715393,0.24895000457763672,0.3572019934654236,41490200,352558374
16-01-2018,0.5272200107574463,0.5272200107574463,0.2909109890460968,0.3319529891014099,42643200,327637611
15-01-2018,0.5859119892120361,0.6140210032463074,0.5261579751968384,0.5261579751968384,34862400,519317946
14-01-2018,0.6793400049209595,0.6816049814224243,0.541674017906189,0.5905349850654602,39919900,582858045
13-01-2018,0.6211580038070679,0.6922720074653625,0.6211580038070679,0.6776459813117981,40008300,668836602
12-01-2018,0.5210540294647217,0.6989240050315857,0.515030026435852,0.6227830052375793,45092300,614686821
11-01-2018,0.5751299858093262,0.5858460068702698,0.4770349860191345,0.539713978767395,53791100,532697718
10-01-2018,0.559054970741272,0.5749120116233826,0.5031560063362122,0.5746319890022278,40342000,567161784
09-01-2018,0.5502499938011169,0.5708670020103455,0.5212460160255432,0.5578839778900146,36810400,550631508
08-01-2018,0.5830079913139343,0.5994449853897095,0.4672060012817383,0.554813027381897,38719900,547600431
07-01-2018,0.5826089978218079,0.6170099973678589,0.5614439845085144,0.5809460282325745,53089900,573393702
06-01-2018,0.519769012928009,0.5961170196533203,0.5159810185432434,0.582161009311676,49606100,574592907
05-01-2018,0.5101169943809509,0.6259610056877136,0.49136000871658325,0.5161769986152649,52703000,509466699
04-01-2018,0.4304389953613281,0.5097960233688354,0.3985919952392578,0.5043209791183472,39705000,497764827
03-01-2018,0.380046010017395,0.4388450086116791,0.3584359884262085,0.429764986038208,28385300,424178055
02-01-2018,0.3674609959125519,0.39181700348854065,0.3674609959125519,0.37960100173950195,21608200,374666187
01-01-2018,0.3573020100593567,0.3733679950237274,0.33932599425315857,0.36679598689079285,14426400,362027652
31-12-2017,0.32536399364471436,0.3647109866142273,0.3148140013217926,0.35718199610710144,13214400,352538634
30-12-2017,0.3749470114707947,0.37536200881004333,0.30545198917388916,0.32875099778175354,13880600,324477237
29-12-2017,0.3617100119590759,0.38777899742126465,0.35804998874664307,0.3777430057525635,12630800,372832341
28-12-2017,0.3930320143699646,0.3955700099468231,0.3345479965209961,0.3605619966983795,13967700,355874694
27-12-2017,0.41686901450157166,0.4351379871368408,0.37293100357055664,0.39591899514198303,10264400,390772053
26-12-2017,0.38441601395606995,0.4346640110015869,0.37534499168395996,0.4147930145263672,11689600,409400691
25-12-2017,0.33133000135421753,0.3984900116920471,0.32690900564193726,0.38457998633384705,9554590,379580460
24-12-2017,0.35569900274276733,0.35569900274276733,0.2935740053653717,0.3302150070667267,6493070,325922205
23-12-2017,0.3372969925403595,0.37678998708724976,0.330035001039505,0.35351499915122986,8250570,348919305
22-12-2017,0.419622004032135,0.42709898948669434,0.2872940003871918,0.3362269997596741,11857600,331856049
21-12-2017,0.4556120038032532,0.499765008687973,0.3814530074596405,0.42033401131629944,19370400,414869658
20-12-2017,0.386027991771698,0.4696750044822693,0.3153649866580963,0.4561769962310791,19471600,450246699
19-12-2017,0.396930992603302,0.4380809962749481,0.2905060052871704,0.38121598958969116,12780100,376260192
18-12-2017,0.282258003950119,0.3991749882698059,0.2426690012216568,0.39712101221084595,11652600,391958427
17-12-2017,0.24333800375461578,0.2961429953575134,0.2423820048570633,0.2821980118751526,6284440,278529426
16-12-2017,0.2156970053911209,0.24835799634456635,0.21519799530506134,0.24367700517177582,4182410,240509199
15-12-2017,0.2206140011548996,0.22319400310516357,0.18610399961471558,0.2152390033006668,3434420,212440893
14-12-2017,0.17511799931526184,0.22829200327396393,0.16717000305652618,0.2212509959936142,4609020,218374737
13-12-2017,0.17652300000190735,0.18422099947929382,0.1688919961452484,0.17574000358581543,2259650,173455380
12-12-2017,0.16592200100421906,0.17845399677753448,0.15509599447250366,0.1764560043811798,2590350,174162072
11-12-2017,0.15564799308776855,0.16703100502490997,0.15428000688552856,0.16703100502490997,1094120,164859597
10-12-2017,0.1631769984960556,0.171766996383667,0.1414249986410141,0.155690997838974,1265330,153667017
09-12-2017,0.17444199323654175,0.18246400356292725,0.15242800116539001,0.16289600729942322,1424510,160778352
08-12-2017,0.16526100039482117,0.1744309961795807,0.1358020007610321,0.1743279993534088,2722610,172061736
07-12-2017,0.19547200202941895,0.20400099456310272,0.16000300645828247,0.1639000028371811,4717310,161769300
06-12-2017,0.12439700216054916,0.19599799811840057,0.1218620017170906,0.19530799984931946,8304510,192768996
05-12-2017,0.12298200279474258,0.12912499904632568,0.11984799802303314,0.12480899691581726,2660210,123186483
04-12-2017,0.12001799792051315,0.12358599901199341,0.11049599945545197,0.12267599999904633,2762190,121081212
03-12-2017,0.1144540011882782,0.1306390017271042,0.1140730008482933,0.11959300190210342,2515190,118038291
02-12-2017,0.11589299887418747,0.11757099628448486,0.11008100211620331,0.1143679991364479,1912110,112881216
01-12-2017,0.10780499875545502,0.12026900053024292,0.10308299958705902,0.11589399725198746,2021420,114387378
30-11-2017,0.1108430027961731,0.11919199675321579,0.09528479725122452,0.10825300216674805,2036190,106845711
29-11-2017,0.1280830055475235,0.13343900442123413,0.10607899725437164,0.11003100126981735,1524000,108600597
28-11-2017,0.1281220018863678,0.1379140019416809,0.127252995967865,0.12804099917411804,1252560,126376467
27-11-2017,0.1045830026268959,0.13823199272155762,0.10251600295305252,0.1278200000524521,2102660,126158340
26-11-2017,0.10670799762010574,0.10893599689006805,0.10179299861192703,0.1045909970998764,749140,103231317
25-11-2017,0.10787499696016312,0.11125200241804123,0.10425300151109695,0.10694199800491333,538207,105551754
24-11-2017,0.11441899836063385,0.115727998316288,0.10444299876689911,0.10781999677419662,859158,106418340
23-11-2017,0.11761700361967087,0.11993899941444397,0.11135099828243256,0.114826999604702,824948,113334249
22-11-2017,0.1091729998588562,0.11961200088262558,0.10906100273132324,0.11721199750900269,667485,115688244
21-11-2017,0.11554399877786636,0.11709800362586975,0.10807999968528748,0.10934299975633621,600951,107921541
20-11-2017,0.11527100205421448,0.11896300315856934,0.1131720021367073,0.11565399914979935,479031,114150498
19-11-2017,0.11571700125932693,0.12015099823474884,0.11228299885988235,0.11512300372123718,439347,113626401
18-11-2017,0.10830699652433395,0.11675900220870972,0.10606800019741058,0.1154949963092804,453563,113993565
17-11-2017,0.11263599991798401,0.11420000344514847,0.10613899677991867,0.10848599672317505,491313,107075682
16-11-2017,0.10831300169229507,0.11935199797153473,0.1063620001077652,0.11188499629497528,677778,110430495
15-11-2017,0.11066299676895142,0.11517799645662308,0.10515999794006348,0.10786399990320206,627420,106461768
14-11-2017,0.11459899693727493,0.11913599818944931,0.10378699749708176,0.11061099916696548,637770,109173057
13-11-2017,0.11867199838161469,0.12239000201225281,0.11197999864816666,0.1143840029835701,586754,112897008
12-11-2017,0.13045600056648254,0.1310809999704361,0.11316099762916565,0.11882700026035309,570455,117282249
11-11-2017,0.11601900309324265,0.13324500620365143,0.1153699979186058,0.13306300342082977,650400,131333181
10-11-2017,0.1269640028476715,0.1297529935836792,0.11334899812936783,0.11603599786758423,401483,114527532
09-11-2017,0.12849999964237213,0.13337600231170654,0.12358999997377396,0.12684400379657745,557149,125195028
08-11-2017,0.1165969967842102,0.1341949999332428,0.11348900198936462,0.12978500127792358,732200,128097795
07-11-2017,0.10381200164556503,0.11923900246620178,0.10303100198507309,0.11675000190734863,562314,115232250
06-11-2017,0.11007600277662277,0.11228500306606293,0.10356999933719635,0.10393299907445908,375120,102581871
05-11-2017,0.11784599721431732,0.12000100314617157,0.10897000133991241,0.11008799821138382,489051,108656856
04-11-2017,0.11420699954032898,0.12129099667072296,0.10364499688148499,0.11785200238227844,627612,116319924
03-11-2017,0.09075380116701126,0.12150999903678894,0.088646300137043,0.11424499750137329,804364,112759815
02-11-2017,0.08438549935817719,0.09135720133781433,0.07798519730567932,0.08831430226564407,551671,87166214.1
01-11-2017,0.08765500038862228,0.08815830200910568,0.08239209651947021,0.08539579808712006,279181,84285654.6
31-10-2017,0.08788900077342987,0.09183319658041,0.08564429730176926,0.08695749938488007,292197,85827052.5
30-10-2017,0.08141069859266281,0.0887615978717804,0.07842399924993515,0.08773519843816757,342570,86594642.4
29-10-2017,0.07860010117292404,0.08390820026397705,0.07434400171041489,0.08164189755916595,259818,80580555.3
28-10-2017,0.08476100116968155,0.0851425975561142,0.07693400233983994,0.07860559970140457,161536,77583727.2
27-10-2017,0.0731102004647255,0.0892701968550682,0.07245200127363205,0.08464819937944412,393531,83547773.4
26-10-2017,0.0733937993645668,0.0784199982881546,0.07065419852733612,0.07311949878931046,114657,72168946.5
25-10-2017,0.07464800029993057,0.07609950006008148,0.06716839969158173,0.0729679986834526,151472,72019416
24-10-2017,0.07637769728899002,0.08056320250034332,0.0728067010641098,0.07457909733057022,163303,73609571.7
23-10-2017,0.07856730371713638,0.07903210073709488,0.07125940173864365,0.07647629827260971,101585,75482108.1
22-10-2017,0.08145210146903992,0.0837550014257431,0.07752290368080139,0.07863160222768784,67629.5,77609389.2
21-10-2017,0.08749660104513168,0.08749660104513168,0.07809100300073624,0.08144800364971161,58840.3984375,80389176
20-10-2017,0.08844020217657089,0.09020879864692688,0.08482220023870468,0.08809509873390198,147662,86949863.7
19-10-2017,0.09335020184516907,0.09447559714317322,0.08715250343084335,0.08826539665460587,142962,87117949.8
18-10-2017,0.09320270270109177,0.09422410279512405,0.08446460217237473,0.09353960305452347,180520,92323585.2
17-10-2017,0.0991865023970604,0.1015700027346611,0.09184840321540833,0.09420649707317352,248093,92981815.5
16-10-2017,0.09768590331077576,0.10120999813079834,0.09296499937772751,0.0988306999206543,164060,97545900.9
15-10-2017,0.09791140258312225,0.10056199878454208,0.08719419687986374,0.09746550023555756,108221,96198448.5
14-10-2017,0.08243080228567123,0.10722599923610687,0.0804435983300209,0.09706290066242218,177569,95801082.3
13-10-2017,0.08222799748182297,0.08972659707069397,0.0772491991519928,0.08269940316677094,129340,81624307.8
12-10-2017,0.07747379690408707,0.08448850363492966,0.0747504010796547,0.0822686031460762,145498,81199108.2
11-10-2017,0.06641639769077301,0.08327219635248184,0.06260529905557632,0.077469602227211,96426.1015625,76462495.2
10-10-2017,0.08026819676160812,0.08026819676160812,0.05483650043606758,0.0664203017950058,300982,65556836.1
09-10-2017,0.0798719972372055,0.08665049821138382,0.07738280296325684,0.07987760007381439,76588,78839191.2
08-10-2017,0.08923470228910446,0.09180480241775513,0.07564680278301239,0.07983890175819397,123010,78800994.3
07-10-2017,0.09509869664907455,0.09773699939250946,0.07580900192260742,0.08874010294675827,123146,87586478.7
06-10-2017,0.0960099995136261,0.09916400164365768,0.08962109684944153,0.09597539901733398,100707,94727719.8
05-10-2017,0.09881249815225601,0.10069400072097778,0.09533999860286713,0.09591659903526306,134367,94669684.2
04-10-2017,0.1014619991183281,0.1036669984459877,0.09544579684734344,0.09877359867095947,110372,97489543.2
03-10-2017,0.10284700244665146,0.10666699707508087,0.09752719849348068,0.10122600197792053,138255,99910062
02-10-2017,0.10963000357151031,0.1155799999833107,0.09890860319137573,0.10193099826574326,103832,100605897
01-10-2017,0.10690800100564957,0.11790099740028381,0.10169000178575516,0.10920099914073944,234758,107781387
30-09-2017,0.10960900038480759,0.1112150028347969,0.10064300149679184,0.10665900260210037,140640,105272433
29-09-2017,0.10422399640083313,0.11274699866771698,0.09121599793434143,0.1095070019364357,152087,108083409
28-09-2017,0.10002099722623825,0.106393001973629,0.09417639672756195,0.10418500006198883,146314,102830595
27-09-2017,0.10040199756622314,0.10852500051259995,0.08917190134525299,0.10342299938201904,142389,102078501
26-09-2017,0.10687799751758575,0.10810799896717072,0.09587159752845764,0.10060500353574753,100199,99297135
25-09-2017,0.10926400125026703,0.11413700133562088,0.08902549743652344,0.10486000031232834,209318,103496820
24-09-2017,0.07336249947547913,0.1217539981007576,0.07298649847507477,0.10755600035190582,392543,106157772
23-09-2017,0.06955169886350632,0.07672400027513504,0.0654376968741417,0.0733657032251358,144667,72411945.9
22-09-2017,0.06208550184965134,0.08044370263814926,0.055548299103975296,0.06966640055179596,174161,68760736.8
21-09-2017,0.04589569941163063,0.060953300446271896,0.0449661985039711,0.060953300446271896,128745,60160907.1
20-09-2017,0.04806390032172203,0.04930989816784859,0.04519850015640259,0.04603699967265129,43725.1015625,45438519
19-09-2017,0.050777800381183624,0.053588200360536575,0.04537079855799675,0.048223599791526794,84344.5,47596693.2
18-09-2017,0.04452719911932945,0.052110299468040466,0.04334000125527382,0.05062849819660187,175066,49970329.5
17-09-2017,0.04540789872407913,0.046971600502729416,0.039831098169088364,0.044561099261045456,135199,43981805.7
16-09-2017,0.045177899301052094,0.04769689962267876,0.042194899171590805,0.04547420144081116,142071,44883035.4
15-09-2017,0.039517298340797424,0.047606199979782104,0.037397999316453934,0.04441719874739647,405219,43839776.4
14-09-2017,0.03943580016493797,0.040059298276901245,0.03451630100607872,0.03936750069260597,532320,38855722.5
13-09-2017,0.043475501239299774,0.04539329931139946,0.0359157994389534,0.039484500885009766,560776,38971201.5
12-09-2017,0.04523489996790886,0.04876850172877312,0.041165899485349655,0.04176560044288635,5084.7900390625,41222647.2
11-09-2017,0.0452117994427681,0.04605700075626373,0.04496590048074722,0.045233700424432755,847176,44645661.9
10-09-2017,0.045486900955438614,0.04551279917359352,0.04492500051856041,0.0452117994427681,835852,44624046.6
09-09-2017,0.048412200063467026,0.04843920096755028,0.044711798429489136,0.04548729956150055,835800,31164779.4156
08-09-2017,0.04574450105428696,0.050695501267910004,0.04284920170903206,0.04841360077261925,3627010,33169679.5527
07-09-2017,0.05810990184545517,0.05810990184545517,0.04542459920048714,0.04574289917945862,890057,31339899.0121
06-09-2017,0.0489921011030674,0.05901170149445534,0.042509499937295914,0.05811170116066933,2617590,39814152.7848
05-09-2017,0.06123780086636543,0.06977420300245285,0.04763440042734146,0.04904409870505333,7891520,33601654.9265
04-09-2017,0.10547000169754028,0.10741499811410904,0.057345498353242874,0.060919299721717834,15506700,41737727.8197
03-09-2017,0.1269499957561493,0.12749800086021423,0.0960547998547554,0.10652799904346466,10973300,72985682.1923
02-09-2017,0.1469849944114685,0.1469849944114685,0.11795300245285034,0.12619900703430176,13028900,86462902.7766
01-09-2017,0.17081500589847565,0.1717970073223114,0.14637799561023712,0.1474439948797226,10602100,101018520.25
31-08-2017,0.13991299271583557,0.17879900336265564,0.12775200605392456,0.17226499319076538,21798500,118024167.757
30-08-2017,0.1656389981508255,0.16609300673007965,0.11889199912548065,0.13990800082683563,16132100,95855369.7072
29-08-2017,0.17280800640583038,0.1745699942111969,0.16389800608158112,0.16563400626182556,9879820,113350094.117
28-08-2017,0.18041600286960602,0.18161000311374664,0.16550299525260925,0.17334799468517303,11391400,118595116.354
27-08-2017,0.18289700150489807,0.19729700684547424,0.17813099920749664,0.18021999299526215,11480300,122656319.394
26-08-2017,0.1796649992465973,0.1885949969291687,0.1746319979429245,0.18312999606132507,7509990,124636842.585
25-08-2017,0.18453499674797058,0.190760999917984,0.16784299910068512,0.17996999621391296,9366220,122394826.915
24-08-2017,0.2024269998073578,0.2024269998073578,0.18116599321365356,0.18461200594902039,8670120,125551779.666
23-08-2017,0.1851239949464798,0.21285399794578552,0.1851239949464798,0.20349599421024323,21797700,137645840.455
22-08-2017,0.17690399289131165,0.18958599865436554,0.15437600016593933,0.18193699419498444,20542100,122603404.767
21-08-2017,0.216170996427536,0.21969300508499146,0.17691099643707275,0.17691099643707275,18912500,118972464.194
20-08-2017,0.2261199951171875,0.23424400389194489,0.21032699942588806,0.2165600061416626,19136800,145115063.956
19-08-2017,0.22974100708961487,0.2410999983549118,0.18896900117397308,0.22799299657344818,20150200,152776222.648
18-08-2017,0.2801769971847534,0.2801769971847534,0.20643100142478943,0.22961199283599854,19448900,153861101.15
17-08-2017,0.3008669912815094,0.30829399824142456,0.2634910047054291,0.280366986989975,17016300,187100144.834
16-08-2017,0.2771129906177521,0.32857799530029297,0.27070799469947815,0.3031960129737854,20149800,201360550.809
15-08-2017,0.3301500082015991,0.3439059853553772,0.25963398814201355,0.2775140106678009,33235400,182722034.018
14-08-2017,0.18130700290203094,0.3442879915237427,0.1748269945383072,0.32848501205444336,61300700,213939952.186
13-08-2017,0.14431700110435486,0.19481100142002106,0.12742799520492554,0.1800290048122406,26199000,114584836.266
12-08-2017,0.1794549971818924,0.1794549971818924,0.13288499414920807,0.14545199275016785,14449400,61395289.2
11-08-2017,0.11309199780225754,0.18587900698184967,0.11146099865436554,0.17987200617790222,28319900,75923971.2
10-08-2017,0.1028129979968071,0.12327300012111664,0.1028129979968071,0.11317600309848785,9412790,47771589.6
09-08-2017,0.11365199834108353,0.11396399885416031,0.1024480015039444,0.10276400297880173,5319330,43376684.4
08-08-2017,0.11095000058412552,0.11514099687337875,0.11021599918603897,0.11279100179672241,7543670,47609081.1
