Date,Open,High,Low,Close,Volume,Market Cap
17-04-2018,0.1183599978685379,0.12535500526428223,0.11627200245857239,0.12032300233840942,49709900,417579020.824
16-04-2018,0.12172999978065491,0.12298700213432312,0.11351899802684784,0.11837500333786011,43065200,410818518.405
15-04-2018,0.11145199835300446,0.12293600291013718,0.11145199835300446,0.1220950037240982,43954800,423728718.096
14-04-2018,0.11090099811553955,0.11586300283670425,0.10874100029468536,0.11088100075721741,34108900,384810712.897
13-04-2018,0.10750000178813934,0.12347500026226044,0.10455399751663208,0.11202699691057205,85815800,388787887.318
12-04-2018,0.09410589933395386,0.10791800171136856,0.09103869646787643,0.10755299776792526,68905104,373260942.851
11-04-2018,0.08945050090551376,0.0944702997803688,0.0894227996468544,0.0943060964345932,28496200,327287791.16
10-04-2018,0.08810380101203918,0.09006000310182571,0.08619370311498642,0.08923690021038055,19453900,309695214.741
09-04-2018,0.09047839790582657,0.09524060040712357,0.08643530309200287,0.0882117971777916,26509000,306137621.81
08-04-2018,0.08949849754571915,0.09222680330276489,0.08908750116825104,0.0906137004494667,22013100,314473376.821
07-04-2018,0.08959800004959106,0.09093759953975677,0.08744429796934128,0.08973470330238342,22435700,311422821.571
06-04-2018,0.0881292000412941,0.09212250262498856,0.08632680028676987,0.08980190008878708,41355400,311656038.082
05-04-2018,0.0957878977060318,0.0957878977060318,0.08609659969806671,0.08833020180463791,34478800,306548527.091
04-04-2018,0.10581400245428085,0.1073170006275177,0.09358890354633331,0.09563770145177841,40694400,331909087.372
03-04-2018,0.09300830215215683,0.11597199738025665,0.09300830215215683,0.10798300057649612,153108000,374753250.88
02-04-2018,0.08443489670753479,0.10132899880409241,0.08308669924736023,0.09267210215330124,54417900,321617020.65
01-04-2018,0.08896390348672867,0.08969870209693909,0.08060850203037262,0.08412600308656693,18780300,291957919.149
31-03-2018,0.08732710033655167,0.09263800084590912,0.08594430238008499,0.0888362005352974,23442900,308304591.888
30-03-2018,0.08705060184001923,0.09227979928255081,0.08238950371742249,0.08746760338544846,26993600,303554887.775
29-03-2018,0.09255330264568329,0.0933770015835762,0.08525560051202774,0.0874181017279625,23145300,303383098.828
28-03-2018,0.09071750193834305,0.09564439952373505,0.09035860002040863,0.09262119978666306,20092600,321440373.025
27-03-2018,0.09267260134220123,0.0950201004743576,0.08437640219926834,0.0899403989315033,25514900,312136700.086
26-03-2018,0.1005840003490448,0.10117100179195404,0.08984220027923584,0.09313490241765976,23114300,323223160.547
25-03-2018,0.0996754989027977,0.10362999886274338,0.09652350097894669,0.10054799914360046,18242900,348950203.916
24-03-2018,0.10228999704122543,0.1058029979467392,0.09858469665050507,0.10034500062465668,34248600,348245695.707
23-03-2018,0.11214300245046616,0.11214300245046616,0.09813059866428375,0.10224000364542007,33675600,354822262.485
22-03-2018,0.11604200303554535,0.11834099888801575,0.10683099925518036,0.11225300282239914,24804000,389572216.654
21-03-2018,0.11845400184392929,0.12192100286483765,0.11302600055932999,0.11552499979734421,46309400,400927639.609
20-03-2018,0.1185159981250763,0.12346599996089935,0.1081169992685318,0.11765599995851517,66417000,408323240.561
19-03-2018,0.1075270026922226,0.12169399857521057,0.10588099807500839,0.12169399857521057,160384000,422337054.097
18-03-2018,0.09230879694223404,0.10332199931144714,0.07749269902706146,0.10108999907970428,58944900,350831206.129
17-03-2018,0.10618499666452408,0.10629100352525711,0.09092719852924347,0.09308400005102158,16011900,323046512.922
16-03-2018,0.11138399690389633,0.1120930016040802,0.10472100228071213,0.10673599690198898,14719300,370425557.596
15-03-2018,0.12054499983787537,0.12129700183868408,0.10242100059986115,0.11092499643564224,41428000,384963414.184
14-03-2018,0.13455599546432495,0.13918599486351013,0.12055300176143646,0.1206049993634224,23185400,418557697.252
13-03-2018,0.13590000569820404,0.13812799751758575,0.13181500136852264,0.13491900265216827,14260400,468234202.193
12-03-2018,0.14113600552082062,0.14534999430179596,0.13453499972820282,0.1361130028963089,27519500,472377959.836
11-03-2018,0.13750700652599335,0.14372800290584564,0.13288700580596924,0.1402900069952011,28504900,486874170.619
10-03-2018,0.1492149978876114,0.1512099951505661,0.13554799556732178,0.13737300038337708,24100200,476750769.409
09-03-2018,0.1542920023202896,0.15600700676441193,0.1330150067806244,0.14627300202846527,54375800,507638075.122
08-03-2018,0.16231399774551392,0.16529199481010437,0.1523820012807846,0.1527249962091446,31578600,530029636.522
07-03-2018,0.17585299909114838,0.17910699546337128,0.15632499754428864,0.1607310026884079,51239800,557814329.729
06-03-2018,0.17398500442504883,0.18793100118637085,0.17098000645637512,0.17529499530792236,63684800,608358455.617
05-03-2018,0.16165800392627716,0.19204500317573547,0.15817399322986603,0.17359499633312225,102292000,602458633.178
04-03-2018,0.16018900275230408,0.16392099857330322,0.15578100085258484,0.1613830029964447,17081700,560077085.159
03-03-2018,0.15388299524784088,0.1671620011329651,0.15285100042819977,0.16058999300003052,30786600,557324991.515
02-03-2018,0.16093100607395172,0.16387100517749786,0.15172000229358673,0.1542550027370453,19425500,535339476.718
01-03-2018,0.1626800000667572,0.16276100277900696,0.15307900309562683,0.16127200424671173,25047900,559691861.458
28-02-2018,0.17340800166130066,0.17582100629806519,0.16312000155448914,0.1632169932126999,13699900,566441952.426
27-02-2018,0.17938099801540375,0.17938099801540375,0.17311899363994598,0.17395900189876556,14177200,603721889.277
26-02-2018,0.17963500320911407,0.18135899305343628,0.17051899433135986,0.17949999868869781,22685900,622951839.946
25-02-2018,0.17757900059223175,0.18522100150585175,0.16913999617099762,0.1794849932193756,26892300,622899782.689
24-02-2018,0.1895589977502823,0.1920589953660965,0.17527900636196136,0.178275004029274,22222900,618700497.306
23-02-2018,0.18221500515937805,0.19310499727725983,0.1752910017967224,0.1904360055923462,39778700,660905050.652
22-02-2018,0.19893699884414673,0.20218099653720856,0.18013599514961243,0.18310600519180298,38322700,635466404.486
21-02-2018,0.2088720053434372,0.21345099806785583,0.1964689940214157,0.1995529979467392,44810400,692545451.347
20-02-2018,0.22124800086021423,0.2218089997768402,0.20862799882888794,0.20889300107955933,42156400,724959769.927
19-02-2018,0.21500399708747864,0.22609999775886536,0.21500399708747864,0.22130799293518066,44855000,768045826.155
18-02-2018,0.23116999864578247,0.23289500176906586,0.2130489945411682,0.2150920033454895,54670500,746473298.928
17-02-2018,0.22878600656986237,0.23688100278377533,0.22665700316429138,0.23240700364112854,88095800,806564725.718
16-02-2018,0.2306790053844452,0.23410899937152863,0.2236499935388565,0.2294750064611435,40364600,796389267.251
15-02-2018,0.2252569943666458,0.235152006149292,0.22204700112342834,0.23133200407028198,71211296,802833955.646
14-02-2018,0.21671700477600098,0.22846899926662445,0.2152480036020279,0.22762499749660492,69249000,789968872.243
13-02-2018,0.22216099500656128,0.22491799294948578,0.20969200134277344,0.21798700094223022,49010600,756520349.495
12-02-2018,0.2166849970817566,0.2270990014076233,0.2166849970817566,0.22325199842453003,67064100,774792446.639
11-02-2018,0.23984700441360474,0.23984700441360474,0.2122810035943985,0.21577699482440948,125599000,748850580.323
10-02-2018,0.23365500569343567,0.2734279930591583,0.22846999764442444,0.23986099660396576,426190016,832433711.873
09-02-2018,0.2158370018005371,0.2380169928073883,0.20900499820709229,0.23643599450588226,185056992,820547304.9
08-02-2018,0.21208100020885468,0.22491399943828583,0.20961900055408478,0.21806800365447998,182811008,756801458.682
07-02-2018,0.21648399531841278,0.2303449958562851,0.20644299685955048,0.21004199981689453,404232000,728947355.799
06-02-2018,0.19431999325752258,0.22675399482250214,0.15609900653362274,0.21692700684070587,1238909952,752841636.679
05-02-2018,0.21539899706840515,0.23105700314044952,0.1824669986963272,0.1927179992198944,488361984,668824694.656
04-02-2018,0.19791799783706665,0.2640630006790161,0.19791799783706665,0.2066500037908554,945678016,717175474.79
03-02-2018,0.1762859970331192,0.21840499341487885,0.1481979936361313,0.20231899619102478,590579968,702144809.504
02-02-2018,0.19971400499343872,0.19971400499343872,0.1285340040922165,0.174017995595932,504028992,603926647.82
01-02-2018,0.2399040013551712,0.24693100154399872,0.1973150074481964,0.2011989951133728,162954000,698257867.662
31-01-2018,0.2419849932193756,0.2621540129184723,0.2078620046377182,0.24217599630355835,240144992,840467881.843
30-01-2018,0.291363000869751,0.2915849983692169,0.24053899943828583,0.24429099261760712,96581000,847807955.054
29-01-2018,0.31041499972343445,0.31041499972343445,0.28951600193977356,0.2906470000743866,71443600,1008685701.53
28-01-2018,0.28901800513267517,0.3127009868621826,0.2888509929180145,0.3114289939403534,88662704,1080809295.61
27-01-2018,0.2880220115184784,0.2957000136375427,0.2788650095462799,0.28774601221084595,80416896,998617828.062
26-01-2018,0.2989180088043213,0.3095639944076538,0.2662949860095978,0.28905099630355835,212218000,1003146809.41
25-01-2018,0.28895899653434753,0.32280901074409485,0.28895899653434753,0.30067500472068787,250475008,1043487712.96
24-01-2018,0.27461498975753784,0.30217599868774414,0.2675659954547882,0.28620898723602295,214103008,993283694.48
23-01-2018,0.2768940031528473,0.28828001022338867,0.25826600193977356,0.2753579914569855,174282000,955625474.896
22-01-2018,0.287541002035141,0.3084850013256073,0.2532840073108673,0.27620700001716614,397448000,958571915.632
21-01-2018,0.3442380130290985,0.3442380130290985,0.2807770073413849,0.2858020067214966,364372000,991871207.578
20-01-2018,0.3352549970149994,0.35964399576187134,0.32436099648475647,0.34486401081085205,322499008,1196844921.06
19-01-2018,0.32520800828933716,0.3457599878311157,0.3029940128326416,0.3332970142364502,390835008,1156701835.09
18-01-2018,0.3150149881839752,0.36697301268577576,0.2984359860420227,0.32875698804855347,1082560000,1140945838.69
17-01-2018,0.31520000100135803,0.3372170031070709,0.2228509932756424,0.3130129873752594,1693219968,1086306541.93
16-01-2018,0.4172210097312927,0.4172210097312927,0.24761100113391876,0.3147819936275482,1226320000,1092445827.75
15-01-2018,0.4330190122127533,0.46091800928115845,0.41582000255584717,0.41582000255584717,602500992,1443096568.73
14-01-2018,0.4770680069923401,0.4770680069923401,0.4066619873046875,0.43418100476264954,27841500,1506818121.56
13-01-2018,0.4686790108680725,0.5085369944572449,0.45479100942611694,0.4787740111351013,69388096,1661577405.12
12-01-2018,0.3880000114440918,0.4619379937648773,0.3683229982852936,0.4557200074195862,56833900,1581568871.87
11-01-2018,0.40147000551223755,0.42621898651123047,0.29662901163101196,0.3878760039806366,73311504,1346117369.75
10-01-2018,0.4349279999732971,0.4349279999732971,0.35257598757743835,0.40464600920677185,72705600,1404317382.88
09-01-2018,0.4704360067844391,0.48814499378204346,0.4209420084953308,0.4321660101413727,62261600,1499825096.72
08-01-2018,0.5255230069160461,0.5255230069160461,0.4172089993953705,0.4671210050582886,83150200,1621135857.53
07-01-2018,0.5258439779281616,0.5820099711418152,0.49879300594329834,0.5294380187988281,101042000,1837405995.75
06-01-2018,0.4943679869174957,0.5314249992370605,0.45509400963783264,0.5278210043907166,93250496,1831794223.47
05-01-2018,0.5393459796905518,0.5922070145606995,0.4718509912490845,0.5009480118751526,165755008,1738531912.63
04-01-2018,0.6537399888038635,0.675944983959198,0.517208993434906,0.5218570232391357,230243008,1811096258.15
03-01-2018,0.31443101167678833,0.6757789850234985,0.31443101167678833,0.6650230288505554,594459008,2307951540.15
02-01-2018,0.25771498680114746,0.3247910141944885,0.2482759952545166,0.317330002784729,126276000,1101288620.45
01-01-2018,0.2445479929447174,0.2980310022830963,0.23741799592971802,0.2552340030670166,148184000,885785459.146
31-12-2017,0.1566389948129654,0.2345300018787384,0.1556279957294464,0.22466899454593658,69855800,779710122.166
30-12-2017,0.16693900525569916,0.17994500696659088,0.1489800065755844,0.15848800539970398,51062900,550030034.593
29-12-2017,0.14621399343013763,0.17772699892520905,0.14597299695014954,0.1695770025253296,48170200,588514229.318
28-12-2017,0.1544959992170334,0.1544959992170334,0.13196800649166107,0.14504599571228027,28484400,503379791.514
27-12-2017,0.14017599821090698,0.1678290069103241,0.13537000119686127,0.15749500691890717,60464100,546583844.191
26-12-2017,0.14190199971199036,0.14464199542999268,0.1333950012922287,0.13953199982643127,25278200,484243543.907
25-12-2017,0.14030100405216217,0.14570699632167816,0.12976400554180145,0.14171600341796875,25580000,491823080.5
24-12-2017,0.1463479995727539,0.1463479995727539,0.12244199961423874,0.13956399261951447,16645600,484354599.388
23-12-2017,0.1427759975194931,0.15733900666236877,0.13680399954319,0.14572499692440033,19481000,505736250.006
22-12-2017,0.17854100465774536,0.18014100193977356,0.1047229990363121,0.13999800384044647,34209900,485860789.352
21-12-2017,0.18604500591754913,0.19755500555038452,0.1691579967737198,0.1785459965467453,30463400,619640998.412
20-12-2017,0.20906299352645874,0.2120790034532547,0.1652739942073822,0.18744300305843353,45051500,650517892.674
19-12-2017,0.1776770055294037,0.2214049994945526,0.17566099762916565,0.20063500106334686,52049700,696300514.805
18-12-2017,0.16785599291324615,0.17879599332809448,0.16415099799633026,0.17696799337863922,36666100,614164574.995
17-12-2017,0.11928900331258774,0.19579100608825684,0.11523299664258957,0.16548199951648712,128434000,574302598.206
16-12-2017,0.07216169685125351,0.1257449984550476,0.07216169685125351,0.12198500335216522,83148704,423346964.879
15-12-2017,0.07648570090532303,0.07648570090532303,0.06483809649944305,0.07229480147361755,20971500,250897931.357
14-12-2017,0.06258919835090637,0.07761959731578827,0.06203500181436539,0.07545650005340576,30173000,261870559.949
13-12-2017,0.06392689794301987,0.06768479943275452,0.05833040177822113,0.0626664012670517,17604700,217482725.252
12-12-2017,0.06338450312614441,0.06457559764385223,0.0584883987903595,0.06363510340452194,18127000,220844582.898
11-12-2017,0.05513110011816025,0.06295350193977356,0.05513110011816025,0.06289800256490707,22472600,218286489.298
10-12-2017,0.059380799531936646,0.059380799531936646,0.04549330100417137,0.05237429961562157,15046900,181764159.058
09-12-2017,0.06313779950141907,0.06624569743871689,0.057573698461055756,0.059393901377916336,13767400,206125567.056
08-12-2017,0.055792901664972305,0.065481998026371,0.04975840076804161,0.06304260343313217,22371700,218788321.253
07-12-2017,0.06560049951076508,0.0665493980050087,0.05545080080628395,0.05579080060124397,18380600,193621066.92
06-12-2017,0.0722350999712944,0.07397960126399994,0.06362149864435196,0.06580880284309387,20846600,228388373.508
05-12-2017,0.07631819695234299,0.07631819695234299,0.07105489820241928,0.0727614015340805,17193400,252517259.092
04-12-2017,0.07441259920597076,0.0791177973151207,0.06999839842319489,0.07622700184583664,20127500,264544567.708
03-12-2017,0.07505449652671814,0.0796796977519989,0.07082699984312057,0.07419410347938538,24985300,257489421.215
02-12-2017,0.06650199741125107,0.07902830094099045,0.06650199741125107,0.07529290020465851,49889500,261302788.802
01-12-2017,0.04917920008301735,0.06821320205926895,0.04849090054631233,0.06713809818029404,22086700,233001687.607
30-11-2017,0.045642200857400894,0.05491049960255623,0.04515970125794411,0.049490198493003845,19484400,171754936.765
29-11-2017,0.05392809957265854,0.07475259900093079,0.042653799057006836,0.043418701738119125,50373800,150683894.446
28-11-2017,0.03932800143957138,0.05371300131082535,0.036552101373672485,0.05371300131082535,11868900,186410095.705
27-11-2017,0.036020901054143906,0.04025619849562645,0.03580949828028679,0.039326999336481094,7607620,136483715.931
26-11-2017,0.035255998373031616,0.03734780102968216,0.03301969915628433,0.03601029887795448,4167220,124973162.351
25-11-2017,0.03158999979496002,0.03532319888472557,0.03128869831562042,0.03532319888472557,2780840,122588592.94
24-11-2017,0.031769998371601105,0.03279929980635643,0.029204199090600014,0.03157129883766174,3649790,109567684.816
23-11-2017,0.035480301827192307,0.03623579815030098,0.031724900007247925,0.031724900007247925,3272790,110100751.126
22-11-2017,0.03510899841785431,0.039210401475429535,0.03284180164337158,0.03513510152697563,6115370,121935794.94
21-11-2017,0.03393460065126419,0.037379201501607895,0.03064890019595623,0.03505289927124977,6707380,121650521.172
20-11-2017,0.028768299147486687,0.034496501088142395,0.028485799208283424,0.03406500071287155,6326260,118222030.238
19-11-2017,0.02881699986755848,0.029672300443053246,0.0283563993871212,0.02877430059015751,1966110,99860741.661
18-11-2017,0.027600400149822235,0.029278000816702843,0.027587199583649635,0.028895899653434753,2630650,100282752.49
17-11-2017,0.028684699907898903,0.028684699907898903,0.02741440013051033,0.02773750014603138,2033730,96262544.0696
16-11-2017,0.030008500441908836,0.030852800235152245,0.027754200622439384,0.028751900419592857,3161400,99783002.8242
15-11-2017,0.028286099433898926,0.030313000082969666,0.028286099433898926,0.0299942996352911,2911890,104094731.882
14-11-2017,0.028177300468087196,0.028591200709342957,0.02718999981880188,0.02826249971985817,1993910,98084548.0583
13-11-2017,0.026348000392317772,0.02833780087530613,0.025727400556206703,0.028095200657844543,1907080,97503936.1206
12-11-2017,0.028630999848246574,0.028803899884223938,0.024861199781298637,0.026124300435185432,3201060,90663959.6228
11-11-2017,0.029263999313116074,0.030502799898386,0.028368599712848663,0.028730500489473343,2102750,99708734.4711
10-11-2017,0.0328776016831398,0.03338420018553734,0.02901970036327839,0.02946219965815544,2646500,102248087.459
09-11-2017,0.0317503996193409,0.03566779941320419,0.031484998762607574,0.03282240033149719,3237960,113909607.083
08-11-2017,0.030054699629545212,0.032597098499536514,0.02962150052189827,0.031711798161268234,2875290,110055287.788
07-11-2017,0.02930320054292679,0.030820999294519424,0.029145099222660065,0.03011149913072586,2258890,104501472.582
06-11-2017,0.031126899644732475,0.03121200017631054,0.029197199270129204,0.029197199270129204,2313630,101328409.255
05-11-2017,0.03128790110349655,0.03224629908800125,0.0308190006762743,0.031060300767421722,2305140,107794267.6
04-11-2017,0.030283300206065178,0.03208480030298233,0.02997639961540699,0.031047699972987175,2622370,107750539.505
03-11-2017,0.032412100583314896,0.03356479853391647,0.029639799147844315,0.030323799699544907,4693610,105238256.291
02-11-2017,0.043021801859140396,0.043372198939323425,0.03108450025320053,0.032604899257421494,8275120,113154776.859
01-11-2017,0.040425799787044525,0.04577409848570824,0.03967859968543053,0.04226509854197502,7462620,146680344.348
31-10-2017,0.03778799995779991,0.041939299553632736,0.0376846008002758,0.04027339816093445,4344070,139768181.788
30-10-2017,0.037647198885679245,0.038575299084186554,0.03609830141067505,0.03763749822974205,2666950,130620333.571
29-10-2017,0.03692129999399185,0.03894149884581566,0.034614600241184235,0.03748520091176033,4638100,130091778.89
28-10-2017,0.03412000089883804,0.04025710001587868,0.033647000789642334,0.03681499883532524,5564870,127765860.655
27-10-2017,0.029696499928832054,0.03552760183811188,0.029696499928832054,0.033832401037216187,4504730,117414795.709
26-10-2017,0.028444400057196617,0.02968900091946125,0.027966899797320366,0.029673000797629356,2524840,102979665.441
25-10-2017,0.02668369933962822,0.028416499495506287,0.025412799790501595,0.028361599892377853,2677510,98428473.0017
24-10-2017,0.025218699127435684,0.028665799647569656,0.024091999977827072,0.026816900819540024,2305600,93067616.6944
23-10-2017,0.025611700490117073,0.026746699586510658,0.02330089919269085,0.025326799601316452,1781260,87896248.8019
22-10-2017,0.025893600657582283,0.026583200320601463,0.024905400350689888,0.025774400681257248,1432060,89449637.3454
21-10-2017,0.02677460014820099,0.02682030014693737,0.02485710009932518,0.025798700749874115,1511950,89533970.1015
20-10-2017,0.02743840031325817,0.02791750058531761,0.026445599272847176,0.026795199140906334,1425160,92992307.1962
19-10-2017,0.02883259952068329,0.029111599549651146,0.026562299579381943,0.027402499690651894,2075060,95099932.0007
18-10-2017,0.02711609937250614,0.028934799134731293,0.025201700627803802,0.028818799182772636,1658160,100015178.19
17-10-2017,0.028850600123405457,0.029079599305987358,0.026916900649666786,0.02714559994637966,1521100,94208364.7155
16-10-2017,0.02949400059878826,0.02978920005261898,0.027441399171948433,0.028828900307416916,2145970,100050230.076
15-10-2017,0.02644510008394718,0.029672499746084213,0.02403319999575615,0.029381800442934036,1748810,101969060.562
14-10-2017,0.02493170090019703,0.027286600321531296,0.02462179958820343,0.02661750093102455,1030100,92375602.2271
13-10-2017,0.026132799685001373,0.02688409946858883,0.02432139962911606,0.024996599182486534,1702500,86750295.0551
12-10-2017,0.026495499536395073,0.0281870998442173,0.025269199162721634,0.02611199952661991,2200490,90621272.6723
11-10-2017,0.023372000083327293,0.02669990062713623,0.023293400183320045,0.026456499472260475,1307350,91816854.3372
10-10-2017,0.022901000455021858,0.028859799727797508,0.022054199129343033,0.023347599431872368,1741170,81027467.2887
09-10-2017,0.02478479966521263,0.024815699085593224,0.022089699283242226,0.022969599813222885,1822000,79715624.4168
08-10-2017,0.027264699339866638,0.027416899800300598,0.023576000705361366,0.024730799719691277,1529830,85827840.4643
07-10-2017,0.028264500200748444,0.029150700196623802,0.026901500299572945,0.027237700298428535,1041620,94527996.2724
06-10-2017,0.027365799993276596,0.028737500309944153,0.027365799993276596,0.02831299975514412,1178510,98259807.4896
05-10-2017,0.027318399399518967,0.027944300323724747,0.026278100907802582,0.027320999652147293,1362430,94817087.5719
04-10-2017,0.02735939994454384,0.02806209959089756,0.026587599888443947,0.02755419909954071,1452180,95626404.3913
03-10-2017,0.03025840036571026,0.031116200610995293,0.026206299662590027,0.02722170017659664,1966990,94472468.5318
02-10-2017,0.031491298228502274,0.0315885990858078,0.029114199802279472,0.029902400448918343,2272790,103775794.422
01-10-2017,0.03065050020813942,0.032854799181222916,0.02999350056052208,0.0315667986869812,2076910,109552067.639
30-09-2017,0.02761239930987358,0.030873099341988564,0.027608100324869156,0.030619099736213684,1101880,106263090.153
29-09-2017,0.028759900480508804,0.02920749969780445,0.02631869912147522,0.027513699606060982,1392230,95485849.7979
28-09-2017,0.02930619940161705,0.030201800167560577,0.02787799946963787,0.02879299968481064,2452520,99925639.7079
27-09-2017,0.027340900152921677,0.031716201454401016,0.027139300480484962,0.029111700132489204,6734420,101031682.891
26-09-2017,0.02343829907476902,0.027927599847316742,0.023342199623584747,0.027295900508761406,3457510,94729978.4289
25-09-2017,0.0218385998159647,0.023584099486470222,0.021687399595975876,0.023343399167060852,781467,81012891.2568
24-09-2017,0.02244490012526512,0.02276270091533661,0.021710500121116638,0.021888600662350655,826610,75964031.442
23-09-2017,0.021332599222660065,0.022855399176478386,0.021093599498271942,0.022486599162220955,869073,78039380.7472
22-09-2017,0.02115589939057827,0.022057900205254555,0.020541999489068985,0.021342100575566292,1173930,74067412.0519
21-09-2017,0.023767700418829918,0.02446799911558628,0.020820600911974907,0.021265100687742233,1304980,73800184.8002
20-09-2017,0.024214299395680428,0.024907700717449188,0.023271899670362473,0.023876000195741653,1865680,82861270.9223
19-09-2017,0.02917720004916191,0.02917720004916191,0.02369379997253418,0.024189399555325508,2937340,83948920.5414
18-09-2017,0.02171899937093258,0.02929149940609932,0.02171899937093258,0.02929149940609932,3417560,101655675.876
17-09-2017,0.021466000005602837,0.022337399423122406,0.020086899399757385,0.02179899998009205,1746130,75653076.0946
16-09-2017,0.02194339968264103,0.022606300190091133,0.01990099996328354,0.021437399089336395,1879180,74398149.1569
15-09-2017,0.01985890045762062,0.022864099591970444,0.016074800863862038,0.02175530046224594,2521070,75501415.9531
14-09-2017,0.026383699849247932,0.02698340080678463,0.01974489912390709,0.01978999935090542,1721860,68680874.1645
13-09-2017,0.028404900804162025,0.028544500470161438,0.02455659955739975,0.026371000334620476,1880030,91520127.9733
12-09-2017,0.02867550030350685,0.030760500580072403,0.02750219963490963,0.028435900807380676,2734640,98686329.9472
11-09-2017,0.029360299929976463,0.03010150045156479,0.02819559909403324,0.02861499972641468,2069680,99307893.5936
10-09-2017,0.030791200697422028,0.03160089999437332,0.027488399296998978,0.02941039949655533,2373310,102068316.399
09-09-2017,0.03088819980621338,0.03171490132808685,0.02921839989721775,0.031108500435948372,2524890,107961544.919
08-09-2017,0.03764909878373146,0.03764909878373146,0.028983300551772118,0.030796099454164505,4653740,106877365.784
07-09-2017,0.03994780033826828,0.04002099856734276,0.035976000130176544,0.03789160028100014,5490620,131502183.501
06-09-2017,0.03104509972035885,0.04174970090389252,0.02864699997007847,0.040333300828933716,9953750,139976063.767
05-09-2017,0.029908200725913048,0.031868498772382736,0.025216899812221527,0.031052500009536743,5825530,107767197.827
04-09-2017,0.03959450125694275,0.03959450125694275,0.027088599279522896,0.029522499069571495,9710210,102457357.631
03-09-2017,0.041242800652980804,0.0419779010117054,0.03695160150527954,0.039322998374700546,6755000,136469833.996
02-09-2017,0.04757710173726082,0.047675199806690216,0.04013669863343239,0.04125649854540825,8260080,143180014.4
01-09-2017,0.04800939932465553,0.04850659891963005,0.04664890095591545,0.04752629995346069,7175300,164939253.654
31-08-2017,0.04719210043549538,0.049791399389505386,0.045626599341630936,0.048105400055646896,7463400,166949010.815
30-08-2017,0.049473199993371964,0.04982659965753555,0.04281629994511604,0.04658450186252594,9555330,161670752.022
29-08-2017,0.048964500427246094,0.052672501653432846,0.04863870143890381,0.04947340115904808,10873400,171696632.637
28-08-2017,0.05161939933896065,0.05189070105552673,0.047593001276254654,0.04896559938788414,7486210,169934320.97
27-08-2017,0.05047040060162544,0.05153319984674454,0.04989340156316757,0.05137280002236366,6815440,178288469.544
26-08-2017,0.05097600072622299,0.051473699510097504,0.049837298691272736,0.05051460117101669,5512320,175310100.357
25-08-2017,0.05272170156240463,0.05296279862523079,0.050250399857759476,0.05095190182328224,5922650,176827742.918
24-08-2017,0.05128689855337143,0.05321339890360832,0.04991120100021362,0.052740201354026794,8706810,183034009.076
23-08-2017,0.04995189979672432,0.05312409996986389,0.04988870024681091,0.05159329995512962,8995140,179053711.219
22-08-2017,0.05104900151491165,0.051141899079084396,0.04633750021457672,0.05004530027508736,5745640,173681402.316
21-08-2017,0.054946400225162506,0.0558990016579628,0.05000999942421913,0.05101199820637703,9409920,177036318.993
20-08-2017,0.05454380065202713,0.0559081993997097,0.05264599993824959,0.05524849891662598,6738530,191739023.561
19-08-2017,0.05467920005321503,0.057560499757528305,0.04809169843792915,0.055106401443481445,12062400,191245867.815
18-08-2017,0.06093959882855415,0.06199140101671219,0.05369269847869873,0.05475519970059395,13896200,190027033.909
17-08-2017,0.059895601123571396,0.06943179666996002,0.056409601122140884,0.06119120121002197,22798200,212363067.568
16-08-2017,0.06076819822192192,0.06310970336198807,0.05906759947538376,0.05987050011754036,11186700,207779599.629
15-08-2017,0.06164120137691498,0.06331700086593628,0.05684949830174446,0.06083669885993004,19850100,211132781.065
14-08-2017,0.0639004036784172,0.06566189974546432,0.0591157004237175,0.06158670037984848,23224100,213735643.906
13-08-2017,0.06829749792814255,0.06829749792814255,0.06230489909648895,0.06394980102777481,21679300,221936744.146
12-08-2017,0.07823789864778519,0.07823789864778519,0.06785299628973007,0.06853459775447845,24574100,237848218.217
11-08-2017,0.06545320153236389,0.08092500269412994,0.06443870067596436,0.07830680161714554,58822600,271762479.89
10-08-2017,0.06508039683103561,0.07165650278329849,0.06341739743947983,0.06559550017118454,27412400,227648119.316
09-08-2017,0.07242199778556824,0.07275310158729553,0.06450559943914413,0.06530590355396271,18237500,226643067.211
08-08-2017,0.07095649838447571,0.07959970086812973,0.06907559931278229,0.07246670126914978,35787700,251494507.52
07-08-2017,0.06168539822101593,0.07595600187778473,0.060547299683094025,0.07130330055952072,40894300,247456946.681
06-08-2017,0.06579069793224335,0.06781309843063354,0.06144670024514198,0.06182890012860298,24237700,214576195.08
05-08-2017,0.056930698454380035,0.07118009775876999,0.05549120157957077,0.06547609716653824,37828900,227233743.551
04-08-2017,0.05605870112776756,0.05846929922699928,0.05569420009851456,0.05708190053701401,16038900,198101808.538
03-08-2017,0.05456709861755371,0.05602530017495155,0.05242060124874115,0.05567440018057823,15695800,193217102.607
02-08-2017,0.05513070151209831,0.05695569887757301,0.05373930186033249,0.05450449883937836,15754800,189156983.623
01-08-2017,0.05429049953818321,0.05706080049276352,0.050169799476861954,0.055007800459861755,23845300,190903678.114
31-07-2017,0.050635699182748795,0.05731650069355965,0.04929719865322113,0.054070498794317245,17412400,187650793.659
30-07-2017,0.053873300552368164,0.05397609993815422,0.050226498395204544,0.05066400021314621,8438260,175828590.635
