Date,Open,High,Low,Close,Volume,Market Cap
22-04-2018,0.032754700630903244,0.032983701676130295,0.031042899936437607,0.031042899936437607,78401.703125,17875157.8458
21-04-2018,0.03169209882616997,0.03287319839000702,0.03102930076420307,0.03287319839000702,72570.796875,18929083.2653
20-04-2018,0.029901400208473206,0.03239459916949272,0.029895199462771416,0.03169029951095581,131611,18247944.4472
19-04-2018,0.030215399339795113,0.030749600380659103,0.027069000527262688,0.0299002006649971,131741,17217167.0373
18-04-2018,0.028908800333738327,0.030527200549840927,0.028737399727106094,0.030194900929927826,25764.5,17386861.5251
17-04-2018,0.03058069944381714,0.03134080022573471,0.027346400544047356,0.028886200860142708,76528,16633284.4085
16-04-2018,0.032539598643779755,0.03274510055780411,0.03007590025663376,0.030574999749660492,50944.30078125,17605731.1377
15-04-2018,0.03168559819459915,0.03348260000348091,0.031082799658179283,0.032533198595047,35582.19921875,18733304.0801
14-04-2018,0.030905600637197495,0.03269210085272789,0.03049349971115589,0.0316602997481823,60043.1015625,18230669.8133
13-04-2018,0.02992979995906353,0.032008398324251175,0.029069799929857254,0.030905699357390404,94944.5,17796155.1864
12-04-2018,0.027735399082303047,0.030579200014472008,0.02566329948604107,0.029866600409150124,114124,17197819.4472
11-04-2018,0.02720019966363907,0.027834799140691757,0.026797400787472725,0.027831699699163437,26346.599609375,16026081.0239
10-04-2018,0.026121199131011963,0.027811100706458092,0.025313999503850937,0.027146700769662857,80423.1015625,15631643.5479
09-04-2018,0.02607160061597824,0.027408599853515625,0.024971500039100647,0.026053600013256073,57364.8984375,15002213.4676
08-04-2018,0.024843700230121613,0.02656880021095276,0.024622900411486626,0.02602669969201088,79415.6015625,14986723.8791
07-04-2018,0.024611199274659157,0.02630610018968582,0.024504700675606728,0.02483299933373928,30848.099609375,14299366.1928
06-04-2018,0.024848099797964096,0.025322599336504936,0.023692600429058075,0.024593999609351158,15227.900390625,14161744.942
05-04-2018,0.025581300258636475,0.025938700884580612,0.024287400767207146,0.02496209926903248,66647.8984375,14373704.701
04-04-2018,0.030228300020098686,0.030250199139118195,0.02528339996933937,0.02566410042345524,185103,14777931.1363
03-04-2018,0.02639319933950901,0.030458400025963783,0.026274599134922028,0.030257999897003174,204570,17423195.8386
02-04-2018,0.028382599353790283,0.029113199561834335,0.025825800374150276,0.026385199278593063,100730,15193155.7552
01-04-2018,0.028958100825548172,0.029621999710798264,0.02544260025024414,0.02826949954032898,20833.099609375,16278175.5159
31-03-2018,0.02588989958167076,0.038960300385951996,0.02509699948132038,0.028954600915312767,178762,16672670.574
30-03-2018,0.025904100388288498,0.027370400726795197,0.024128299206495285,0.025899600237607956,85314.203125,14913537.0131
29-03-2018,0.029251299798488617,0.030142199248075485,0.025107599794864655,0.025960400700569153,231773,14948546.938
28-03-2018,0.028277400881052017,0.030386200174689293,0.027773499488830566,0.02903980016708374,161210,16721730.5346
27-03-2018,0.028973300009965897,0.03630559891462326,0.025776999071240425,0.028276100754737854,290252,16281975.9354
26-03-2018,0.030731700360774994,0.031490299850702286,0.02574799954891205,0.029129499569535255,252585,16773381.6902
25-03-2018,0.030779000371694565,0.03173249959945679,0.029586900025606155,0.030776700004935265,236112,17721874.2602
24-03-2018,0.03678619861602783,0.03725240007042885,0.03118240088224411,0.03118240088224411,289929,17955484.8939
23-03-2018,0.032342199236154556,0.036260198801755905,0.029892800375819206,0.036260198801755905,301480,20879389.4424
22-03-2018,0.03293899819254875,0.03357730060815811,0.030387399718165398,0.032500799745321274,208271,18714647.4754
21-03-2018,0.03507160022854805,0.03784190118312836,0.03229380026459694,0.032942499965429306,261362,18968987.6698
20-03-2018,0.03525010123848915,0.03761719912290573,0.032687798142433167,0.03496930003166199,291520,20136061.942
19-03-2018,0.03290890157222748,0.03510349988937378,0.030983800068497658,0.03394100069999695,348706,19543945.071
18-03-2018,0.03640560060739517,0.03640560060739517,0.02903449907898903,0.03311150148510933,292834,19066301.4413
17-03-2018,0.038267601281404495,0.038785599172115326,0.03434539958834648,0.03638949990272522,111581,20953843.1149
16-03-2018,0.040512699633836746,0.04334359988570213,0.03789279982447624,0.03821380063891411,216017,22004313.6076
15-03-2018,0.03846859931945801,0.04162750020623207,0.03691139817237854,0.04062749817967415,234371,23394173.076
14-03-2018,0.044006798416376114,0.05372669920325279,0.03807469829916954,0.03876909986138344,504910,22324067.0827
13-03-2018,0.03872150182723999,0.04431350156664848,0.03732280060648918,0.04393469914793968,417194,25298528.7267
12-03-2018,0.03985060006380081,0.042204100638628006,0.037026599049568176,0.038682401180267334,267422,22274143.3904
11-03-2018,0.03794369846582413,0.04037829861044884,0.036069899797439575,0.03964259847998619,343470,22827046.8422
10-03-2018,0.03791319951415062,0.04103890061378479,0.03723509982228279,0.037809401750564575,320412,21771451.5414
09-03-2018,0.03561209887266159,0.042484499514102936,0.033998001366853714,0.037703998386859894,732358,21710759.994
08-03-2018,0.03504129871726036,0.03612139821052551,0.03350510075688362,0.03486910089850426,264920,20078364.6644
07-03-2018,0.03929419815540314,0.04110569879412651,0.03375700116157532,0.03476149961352348,367256,20016406.3105
06-03-2018,0.043418701738119125,0.04382609948515892,0.03752259910106659,0.03933950141072273,231313,22652515.4569
05-03-2018,0.045194998383522034,0.04687250033020973,0.041204798966646194,0.044314801692962646,329636,25517398.3393
04-03-2018,0.04859919846057892,0.04871220141649246,0.04482020065188408,0.045361701399087906,250606,26120225.4833
03-03-2018,0.05325239896774292,0.053772199898958206,0.04750150069594383,0.04882340133190155,384826,28113545.499
02-03-2018,0.05481019988656044,0.05570190027356148,0.051691699773073196,0.053038399666547775,419381,30540631.574
01-03-2018,0.05351490154862404,0.05693240091204643,0.05239399895071983,0.055064599961042404,277638,31707360.3535
28-02-2018,0.057117901742458344,0.057829901576042175,0.05182180181145668,0.05351850017905235,339803,30817083.2999
27-02-2018,0.04597419872879982,0.06131039932370186,0.04597419872879982,0.057146500796079636,686867,32906162.37
26-02-2018,0.03961410000920296,0.06045740097761154,0.03465510159730911,0.04615379869937897,516999,26576333.4026
25-02-2018,0.04167639836668968,0.043418899178504944,0.03628319874405861,0.039611201733350754,328798,22808966.0587
24-02-2018,0.04396950080990791,0.04693400114774704,0.040753599256277084,0.042354099452495575,276817,24388385.844
23-02-2018,0.04409309849143028,0.05458740144968033,0.04202919825911522,0.04267000034451485,401200,24570287.7399
22-02-2018,0.048065099865198135,0.048790398985147476,0.04307650029659271,0.04421349987387657,294627,25459067.6585
21-02-2018,0.04892269894480705,0.0561600998044014,0.04620800167322159,0.04844069853425026,467884,27893178.7514
20-02-2018,0.05677720159292221,0.05805179849267006,0.03627980127930641,0.04932229965925217,644905,28400822.6621
19-02-2018,0.05467410013079643,0.05996650084853172,0.05394880101084709,0.05734879896044731,290277,33022650.9852
18-02-2018,0.062073998153209686,0.06633920222520828,0.05447649955749512,0.05447649955749512,288530,31368719.9452
17-02-2018,0.06858029961585999,0.06931579858064651,0.059563398361206055,0.06404630094766617,419186,36879213.0226
16-02-2018,0.06293129920959473,0.0695606991648674,0.06060099974274635,0.06886319816112518,468915,39652885.8376
15-02-2018,0.06677869707345963,0.06896760314702988,0.0614175982773304,0.06278649717569351,416509,36153793.5594
14-02-2018,0.05914650112390518,0.06912150233983994,0.05911390110850334,0.06666640192270279,558569,38387921.9729
13-02-2018,0.05978139862418175,0.06088250130414963,0.053421199321746826,0.05885770171880722,414905,33891507.4926
12-02-2018,0.06225559860467911,0.06671319901943207,0.05842659994959831,0.059020400047302246,457698,33985193.5909
11-02-2018,0.06296460330486298,0.06555289775133133,0.055831000208854675,0.06199219822883606,308422,35696418.8336
10-02-2018,0.06650269776582718,0.0783160999417305,0.060288701206445694,0.06322909891605377,511940,36408651.9929
09-02-2018,0.06592600047588348,0.07379619777202606,0.057358499616384506,0.061638399958610535,633077,35492693.3168
08-02-2018,0.07119610160589218,0.07715529948472977,0.06514400243759155,0.0671062022447586,544574,38641168.1071
07-02-2018,0.07230179756879807,0.08543059974908829,0.06702569872140884,0.07160139828920364,240587,41229599.2637
06-02-2018,0.06901410222053528,0.08075200021266937,0.05235230177640915,0.07254739850759506,164579,41774326.0554
05-02-2018,0.08303450047969818,0.08383499830961227,0.05288729816675186,0.06881900131702423,245850,39627434.5435
04-02-2018,0.10245800018310547,0.10825499892234802,0.06588520109653473,0.07965199649333954,216225,45865304.876
03-02-2018,0.09144829958677292,0.10276199877262115,0.09144829958677292,0.10276199877262115,115322,59172531.2568
