Date,Open,High,Low,Close,Volume,Market Cap
30-08-2018,0.0295904,0.0309319,0.0279815,0.0305408,10163200,327698157.886
29-08-2018,0.0294964,0.0296424,0.0283597,0.0295242,10065700,316663485.369
28-08-2018,0.0278055,0.0296578,0.0277709,0.0293449,11240000,314613842.137
27-08-2018,0.0257782,0.0277639,0.0254383,0.0277639,10228500,297544049.543
26-08-2018,0.0261377,0.0263498,0.0246393,0.0255438,17787900,273640459.079
25-08-2018,0.026014,0.02655,0.0254806,0.0261028,18893700,279518971.89
24-08-2018,0.0255546,0.0262175,0.0246373,0.0260808,19100700,279170232.819
23-08-2018,0.0235777,0.0255809,0.0229606,0.0255781,15009100,273677542.765
22-08-2018,0.0246999,0.0269433,0.0229396,0.023573,4084060,252121193.737
21-08-2018,0.0242091,0.0252458,0.0241301,0.0247893,1985880,265022195.032
20-08-2018,0.026172,0.0267298,0.0241769,0.0242328,1559930,258966901.057
19-08-2018,0.0259003,0.0273514,0.0252562,0.0262591,1762160,280506929.853
18-08-2018,0.0280367,0.0284866,0.0249879,0.025974,2407060,277347959.225
17-08-2018,0.0243864,0.028078,0.0243556,0.0280343,3279470,299225915.715
16-08-2018,0.0244145,0.0252972,0.0237033,0.0244015,2499030,260344569.809
15-08-2018,0.0223318,0.0274537,0.0223318,0.0243613,4042340,259809368.154
14-08-2018,0.0242507,0.0242507,0.0208626,0.0222863,3178950,237582495.626
13-08-2018,0.0269935,0.0272931,0.0243012,0.0243273,2464510,259234405.998
12-08-2018,0.0264823,0.0274503,0.0261831,0.0266124,1774640,283468161.845
11-08-2018,0.0271119,0.0272875,0.0252361,0.0265457,2666600,282642219.92
10-08-2018,0.0288455,0.0296923,0.0262559,0.0271433,2761500,288886452.415
09-08-2018,0.0276944,0.029589,0.0258387,0.0288381,3594160,306798980.557
08-08-2018,0.0303675,0.0303675,0.0268035,0.0277067,3515350,294640888.912
07-08-2018,0.0324819,0.0336564,0.0303755,0.0303755,2791830,322889601.363
06-08-2018,0.0335586,0.0350358,0.0321377,0.0327438,2997670,347921600.847
05-08-2018,0.031906,0.0338699,0.0315269,0.0336419,2723590,357318113.096
04-08-2018,0.0335581,0.0347214,0.0307931,0.0320477,2827000,340245582.913
03-08-2018,0.0357939,0.0357939,0.0323187,0.0335156,4231620,355683886.741
02-08-2018,0.0365251,0.0391065,0.0352067,0.035669,5796390,378380747.147
01-08-2018,0.0369355,0.0373169,0.0349674,0.0365643,4059800,387719165.988
31-07-2018,0.0409146,0.0409146,0.0365549,0.0368509,3146290,390597434.571
30-07-2018,0.0408875,0.0419292,0.0388248,0.0410998,4200490,435453516.865
29-07-2018,0.04336920008063316,0.04413510113954544,0.04060490056872368,0.040987301617860794,4439100,434082451.81
28-07-2018,0.043611299246549606,0.04422609880566597,0.04259970039129257,0.04298349842429161,3891210,455037389.433
27-07-2018,0.041609399020671844,0.044680800288915634,0.038860201835632324,0.043625298887491226,7365040,461639954.287
26-07-2018,0.04492169991135597,0.04492169991135597,0.03856930136680603,0.041680701076984406,7680430,440877801.487
25-07-2018,0.04549109935760498,0.04670049995183945,0.04320479929447174,0.044942498207092285,7839280,475180572.069
24-07-2018,0.047012899070978165,0.049030400812625885,0.04397369921207428,0.04633050039410591,10761100,489652126.244
23-07-2018,0.045712899416685104,0.04891769960522652,0.04551570117473602,0.046877700835466385,7958560,495228698.921
22-07-2018,0.04414819926023483,0.046932101249694824,0.044003501534461975,0.045801300555467606,4301340,483654652.256
21-07-2018,0.04296239838004112,0.044566698372364044,0.04110369831323624,0.044061701744794846,4083420,465090883.949
20-07-2018,0.04721219837665558,0.048402998596429825,0.042039401829242706,0.04288480058312416,14529800,452478647.687
19-07-2018,0.041919201612472534,0.04785529896616936,0.04114760085940361,0.04718409851193428,17588200,497632680.394
18-07-2018,0.04327959939837456,0.04479600116610527,0.040029898285865784,0.042018499225378036,5031000,442968358.781
17-07-2018,0.03950589895248413,0.04478970170021057,0.038272298872470856,0.04332450032234192,5650310,456545487.327
16-07-2018,0.03815329819917679,0.040214698761701584,0.03679009899497032,0.03966959938406944,5673180,417857143.01
15-07-2018,0.03389719873666763,0.03882189840078354,0.03231069818139076,0.03787589818239212,7261440,398796243.414
14-07-2018,0.036758698523044586,0.037255000323057175,0.03359470143914223,0.03387359902262688,6200960,356508263.9
13-07-2018,0.03876490145921707,0.03943359851837158,0.036724500358104706,0.036862101405858994,4731130,387798954.003
12-07-2018,0.03921540081501007,0.040229398757219315,0.03700120002031326,0.0385746993124485,6579630,405645824.045
11-07-2018,0.0374412015080452,0.04093779996037483,0.0374412015080452,0.039104800671339035,10400800,411048433.632
10-07-2018,0.037521298974752426,0.041110001504421234,0.03448620066046715,0.03749829903244972,14192000,393995708.676
09-07-2018,0.04138140007853508,0.04612090066075325,0.03730899840593338,0.038214199244976044,26241800,401349615.185
08-07-2018,0.03647740185260773,0.042209599167108536,0.03535979986190796,0.04129429906606674,19414800,433516515.557
07-07-2018,0.033145200461149216,0.036445800215005875,0.03142569959163666,0.036445800215005875,7912490,382454475.796
06-07-2018,0.029933199286460876,0.033109698444604874,0.028693899512290955,0.033109698444604874,5849000,347300174.303
05-07-2018,0.029840199276804924,0.03073509968817234,0.02863980084657669,0.029955200850963593,2067860,314078493.436
04-07-2018,0.029290199279785156,0.031051699072122574,0.028126299381256104,0.029736699536442757,2741270,311656563.581
03-07-2018,0.027795100584626198,0.031005699187517166,0.027506599202752113,0.029157500714063644,4872240,305457617.764
02-07-2018,0.02570739947259426,0.028572799637913704,0.0249681007117033,0.027987699955701828,2143820,293079677.881
01-07-2018,0.026294099166989326,0.026390500366687775,0.024844100698828697,0.025649499148130417,1152800,268480612.56
30-06-2018,0.024517599493265152,0.026231199502944946,0.024517599493265152,0.026231199502944946,1893340,274454160.697
29-06-2018,0.023036500439047813,0.02466770075261593,0.021955400705337524,0.024519599974155426,2069950,256437474.824
28-06-2018,0.023173600435256958,0.025568999350070953,0.022759700194001198,0.02291570045053959,4903970,239560846.828
27-06-2018,0.02016340009868145,0.023729700595140457,0.019988900050520897,0.023170800879597664,4036730,242125244.936
26-06-2018,0.021641699597239494,0.02179270051419735,0.020197799429297447,0.02028530091047287,1693180,211881303.391
25-06-2018,0.019859300926327705,0.021678300574421883,0.019736599177122116,0.021659299731254578,2298080,226136569.96
24-06-2018,0.021207699552178383,0.021207699552178383,0.017424600198864937,0.01993129961192608,3716330,208005340.648
23-06-2018,0.021762600168585777,0.02233250066637993,0.02077680081129074,0.02119939960539341,1501250,221144808.264
22-06-2018,0.025961099192500114,0.02596369944512844,0.02095239982008934,0.021726399660110474,2727050,226543980.238
21-06-2018,0.026132799685001373,0.02705639973282814,0.02559719979763031,0.025999100878834724,1971010,270979273.116
20-06-2018,0.027637800201773643,0.02767530083656311,0.02521830052137375,0.026108000427484512,2609460,271997308.802
19-06-2018,0.028002500534057617,0.028214899823069572,0.027243200689554214,0.027675200253725052,1567840,288200849.072
18-06-2018,0.02691029943525791,0.028263000771403313,0.025807900354266167,0.028024399653077126,1837320,291711601.547
17-06-2018,0.02751840092241764,0.028133399784564972,0.026901500299572945,0.026955999433994293,1041350,280470099.375
16-06-2018,0.026680199429392815,0.027947699651122093,0.026503199711441994,0.02754100039601326,1701370,286434562.597
15-06-2018,0.02846900001168251,0.028777699917554855,0.02655019983649254,0.02686470001935959,1579730,279280896.03
14-06-2018,0.025696299970149994,0.02889459952712059,0.025696299970149994,0.0285388994961977,3631230,296558220.052
13-06-2018,0.028112199157476425,0.02884400077164173,0.024555299431085587,0.025684600695967674,4072710,266783321.923
12-06-2018,0.03289429843425751,0.0329429991543293,0.027916299179196358,0.028140699490904808,4310700,292169264.117
11-06-2018,0.03142569959163666,0.03304329887032509,0.030823100358247757,0.032983001321554184,3179790,342297446.746
10-06-2018,0.03609900176525116,0.03609900176525116,0.030512599274516106,0.031394798308610916,4250080,325674384.912
09-06-2018,0.03632950037717819,0.037699099630117416,0.036187801510095596,0.036187801510095596,5558810,375233091.375
08-06-2018,0.03458869829773903,0.0369889996945858,0.03384530171751976,0.03636249899864197,3497140,376882128.194
07-06-2018,0.03445519879460335,0.03532849997282028,0.03398330137133598,0.03466020151972771,2932980,359084281.794
06-06-2018,0.03333029896020889,0.03483809903264046,0.03316060081124306,0.03451700136065483,2843220,357446252.856
05-06-2018,0.03329470008611679,0.03426019847393036,0.0324678011238575,0.03334619849920273,1936790,345173502.748
04-06-2018,0.035770200192928314,0.03613150119781494,0.03293060138821602,0.033226899802684784,2735930,343789355.54
03-06-2018,0.03491729870438576,0.036388300359249115,0.0346732996404171,0.03581380099058151,2399390,370391295.003
02-06-2018,0.03345489874482155,0.03531700000166893,0.03329240158200264,0.034753598272800446,1999560,359275111.271
01-06-2018,0.033164799213409424,0.03510579839348793,0.032579001039266586,0.033681098371744156,2986150,348036708.546
31-05-2018,0.031650200486183167,0.03411040082573891,0.031542301177978516,0.033033598214387894,2114840,341199073.01
30-05-2018,0.0328080989420414,0.03361549973487854,0.031494900584220886,0.031614501029253006,1593360,326399665.582
29-05-2018,0.030488599091768265,0.03387460112571716,0.030355999246239662,0.03276289999485016,2732960,338109987.768
28-05-2018,0.032962601631879807,0.03323499858379364,0.030442699790000916,0.03057439997792244,2476690,315387961.35
27-05-2018,0.03386779874563217,0.033870499581098557,0.032450899481773376,0.03307659924030304,1454690,341049589.068
26-05-2018,0.034307900816202164,0.035136498510837555,0.033699799329042435,0.033754799515008926,1675120,347890374.656
25-05-2018,0.03567200154066086,0.03608269989490509,0.033965300768613815,0.03429890051484108,1976550,353343325.383
24-05-2018,0.03488510102033615,0.03647200018167496,0.03344320133328438,0.035587601363658905,2982750,366458651.358
23-05-2018,0.038026001304388046,0.038402900099754333,0.033829398453235626,0.035023901611566544,5023140,360495092.951
22-05-2018,0.04093810170888901,0.04104270040988922,0.03745390102267265,0.03789899870753288,4921000,389917628.057
21-05-2018,0.04117710143327713,0.04136719927191734,0.0394865982234478,0.04095650091767311,5259580,421188840.013
20-05-2018,0.03758719936013222,0.041555099189281464,0.037040699273347855,0.041128501296043396,4355350,422771663.001
19-05-2018,0.03647410124540329,0.038565799593925476,0.03539469838142395,0.037582799792289734,3487450,386154700.097
18-05-2018,0.03376359865069389,0.036614399403333664,0.03251029923558235,0.036394599825143814,3153070,373783077.27
17-05-2018,0.03720039874315262,0.03871870040893555,0.03353320062160492,0.03356010094285011,3894100,344520253.934
16-05-2018,0.039675600826740265,0.03982929885387421,0.03688589856028557,0.03724740073084831,3764510,382203740.686
15-05-2018,0.042807698249816895,0.043516598641872406,0.03957130014896393,0.039951201528310776,3392320,409768321.921
14-05-2018,0.043619100004434586,0.0445186011493206,0.04023909941315651,0.04296569898724556,5475090,440493443.112
13-05-2018,0.040456198155879974,0.04416130110621452,0.03939009830355644,0.043709900230169296,5957970,447925030.419
12-05-2018,0.03661229833960533,0.040800098329782486,0.034712400287389755,0.04049909859895706,9600650,414838320.851
11-05-2018,0.043020300567150116,0.043114498257637024,0.036493901163339615,0.03652409836649895,9750750,373956860.543
10-05-2018,0.04834029823541641,0.048535700887441635,0.04287159815430641,0.04287159815430641,7425820,438752909.814
09-05-2018,0.04624440148472786,0.04859190061688423,0.04410009831190109,0.048275601118803024,9140310,493839832.642
08-05-2018,0.044664498418569565,0.04649769887328148,0.043967701494693756,0.04618019983172417,6865950,472196477.806
07-05-2018,0.046752799302339554,0.0471838004887104,0.04302019998431206,0.04462119936943054,4637530,456053331.227
06-05-2018,0.04867760092020035,0.04897350072860718,0.0445110984146595,0.04685639962553978,6686140,478686087.344
05-05-2018,0.049049701541662216,0.05021490156650543,0.04784490168094635,0.04865400120615959,6584560,496829742.886
04-05-2018,0.047790899872779846,0.050470199435949326,0.04689349979162216,0.04909909889101982,10310300,501152992.16
03-05-2018,0.048169299960136414,0.048897501081228256,0.046138498932123184,0.04799960181117058,11019000,489713103.154
02-05-2018,0.043433599174022675,0.048294998705387115,0.04257889837026596,0.048294998705387115,11232800,492507939.34
01-05-2018,0.040582600980997086,0.0439579002559185,0.038539499044418335,0.043434400111436844,6998160,442743299.816
30-04-2018,0.04372749850153923,0.04372749850153923,0.04030749946832657,0.040530599653720856,5885700,412959719.9
29-04-2018,0.04448400065302849,0.04483649879693985,0.04192209988832474,0.04357549920678139,6780090,443786790.562
28-04-2018,0.04243990033864975,0.04585209861397743,0.041991401463747025,0.04467429965734482,9280990,454774457.991
27-04-2018,0.04036540165543556,0.0453093983232975,0.04009849950671196,0.042684800922870636,15466900,434327369.043
26-04-2018,0.03469499945640564,0.040354400873184204,0.03349030017852783,0.04023909941315651,12378400,409256343.696
25-04-2018,0.0396416001021862,0.039787400513887405,0.03255990147590637,0.034443099051713943,7132740,350150871.575
24-04-2018,0.03518589958548546,0.04003730043768883,0.03493199869990349,0.04003730043768883,8111560,406838342.594
23-04-2018,0.03426729887723923,0.03538820147514343,0.034020598977804184,0.03505760058760643,3633010,356076767.807
22-04-2018,0.03310510143637657,0.035422999411821365,0.03256529942154884,0.03431430086493492,3805610,348370724.476
21-04-2018,0.035110000520944595,0.03583139926195145,0.03223219886422157,0.03297090157866478,5883500,334582288.146
20-04-2018,0.033927299082279205,0.0356798991560936,0.03256649896502495,0.035224899649620056,6284580,357293850.218
19-04-2018,0.033895399421453476,0.03562239930033684,0.0326664000749588,0.03395500034093857,8789520,344257531.779
18-04-2018,0.029028799384832382,0.034437600523233414,0.029028799384832382,0.033799201250076294,9244730,342523651.936
17-04-2018,0.028636399656534195,0.030990000814199448,0.028188500553369522,0.029045499861240387,6405060,294216189.036
16-04-2018,0.030848700553178787,0.03115070052444935,0.02786719985306263,0.028909999877214432,4422360,292712135.708
15-04-2018,0.028294600546360016,0.03161239996552467,0.02758299931883812,0.03095499984920025,7407760,313276593.284
14-04-2018,0.027999499812722206,0.03089120052754879,0.02700350061058998,0.02807670086622238,6977530,284017264.669
13-04-2018,0.026041900739073753,0.030104300007224083,0.02473519928753376,0.02822140045464039,8518670,285350662.578
12-04-2018,0.022884100675582886,0.025843599811196327,0.021007999777793884,0.025510000064969063,5920360,257818700.913
11-04-2018,0.020043600350618362,0.023694800212979317,0.019626500084996223,0.022791100665926933,7618980,230234989.347
10-04-2018,0.018303699791431427,0.020326299592852592,0.018199900165200233,0.020135799422860146,2955280,203319429.872
09-04-2018,0.018942799419164658,0.020306499674916267,0.01780799962580204,0.01828549988567829,2740760,184552740.491
08-04-2018,0.01810939982533455,0.019071899354457855,0.01805179938673973,0.018919600173830986,1399690,190865911.228
07-04-2018,0.017149200662970543,0.018495500087738037,0.017116500064730644,0.01816380023956299,1061920,183158706.137
06-04-2018,0.01819870062172413,0.01837499998509884,0.01704839989542961,0.017211999744176865,1132790,173482386.113
05-04-2018,0.018010400235652924,0.018322300165891647,0.017085200175642967,0.0182948000729084,1674070,184312829.888
04-04-2018,0.020084600895643234,0.020861199125647545,0.017868300899863243,0.017928099259734154,2199160,180535932.703
03-04-2018,0.017847299575805664,0.02052129991352558,0.01769530028104782,0.020161300897598267,3109650,202932383.054
02-04-2018,0.017259400337934494,0.018445299938321114,0.017022300511598587,0.017995400354266167,1746780,181049019.934
01-04-2018,0.017684699967503548,0.017860399559140205,0.01593809947371483,0.017136100679636,1205430,172325539.163
31-03-2018,0.01731419935822487,0.0186707004904747,0.01731419935822487,0.01762150041759014,1148020,177126647.917
30-03-2018,0.018012700602412224,0.018252799287438393,0.016424400731921196,0.01725650019943714,1472050,173378791.816
29-03-2018,0.0216389000415802,0.02164969965815544,0.017629699781537056,0.018136300146579742,1423190,182135282.763
28-03-2018,0.02096249908208847,0.02205139957368374,0.020797599107027054,0.021573299542069435,1238990,216551396.469
27-03-2018,0.0223092008382082,0.02250950038433075,0.020716700702905655,0.02092980034649372,1766760,209995920.785
26-03-2018,0.024088099598884583,0.024378100410103798,0.02100919932126999,0.022342300042510033,2563940,224065332.099
25-03-2018,0.022410200908780098,0.025125600397586823,0.022112200036644936,0.02410610020160675,2796490,241642495.361
24-03-2018,0.02298399992287159,0.023801399394869804,0.022456400096416473,0.022763900458812714,1386410,228082294.213
23-03-2018,0.023826399818062782,0.023975400254130363,0.0218299999833107,0.022649399936199188,1638870,226830656.669
22-03-2018,0.02416119910776615,0.02486100047826767,0.022541100159287453,0.023832399398088455,1311100,238567999.747
21-03-2018,0.02493550069630146,0.025933099910616875,0.0238645002245903,0.024235600605607033,2167350,242491346.189
20-03-2018,0.022438399493694305,0.02525459975004196,0.021575499325990677,0.02476070076227188,2250430,247630053.503
