Date,Open,High,Low,Close,Volume,Market Cap
16-04-2018,0.042577799409627914,0.04300349950790405,0.03815840184688568,0.040460798889398575,1811380,191115503.992
15-04-2018,0.04136820137500763,0.043011199682950974,0.040810901671648026,0.04263560101389885,2514410,201388113.483
14-04-2018,0.037423498928546906,0.04329660162329674,0.03719549998641014,0.041471101343631744,7930140,195887628.954
13-04-2018,0.03617540001869202,0.04164480045437813,0.03542590141296387,0.037194401025772095,3906700,175686751.168
12-04-2018,0.03306490182876587,0.03619850054383278,0.031390901654958725,0.036093201488256454,5798820,170485262.493
11-04-2018,0.029431400820612907,0.03367289900779724,0.029431400820612907,0.03311700001358986,2635600,156427261.589
10-04-2018,0.028926799073815346,0.029631100594997406,0.028479300439357758,0.029401900246739388,677496,138879086.346
09-04-2018,0.03027220070362091,0.031284600496292114,0.028428100049495697,0.028984300792217255,817636,136906563.942
08-04-2018,0.029978599399328232,0.030697200447320938,0.029770100489258766,0.030243799090385437,656471,142855778.423
07-04-2018,0.029120899736881256,0.030848899856209755,0.028957899659872055,0.029876699671149254,602852,141121791.416
06-04-2018,0.029516400769352913,0.02967589907348156,0.02831690013408661,0.029137400910258293,645598,137629727.687
05-04-2018,0.029437199234962463,0.030323799699544907,0.028583399951457977,0.029638800770044327,1029740,139998077.144
04-04-2018,0.03243260085582733,0.032854799181222916,0.028986599296331406,0.02935970015823841,836646,138679755.777
03-04-2018,0.03039409965276718,0.03333739936351776,0.030034100636839867,0.032528698444366455,1105030,149797093.025
02-04-2018,0.029543999582529068,0.03111179918050766,0.029365599155426025,0.030402300879359245,730792,140004862.207
01-04-2018,0.030906900763511658,0.031803198158741,0.027481500059366226,0.02940719947218895,874322,135422352.384
31-03-2018,0.030054299160838127,0.033240098506212234,0.030054299160838127,0.030846400186419487,4762290,142049975.876
30-03-2018,0.031099800020456314,0.03249470144510269,0.02905460074543953,0.030186699703335762,1157710,139012008.104
29-03-2018,0.0377533994615078,0.03797119855880737,0.0307886004447937,0.031233999878168106,1447220,143834902.826
28-03-2018,0.03597810119390488,0.038645099848508835,0.0356157012283802,0.03770919889211655,1596660,173653682.45
27-03-2018,0.037773799151182175,0.039990898221731186,0.03485339879989624,0.03614310175180435,3405170,166441674.98
26-03-2018,0.041780199855566025,0.04202349856495857,0.035704899579286575,0.038035400211811066,1612100,175155857.813
25-03-2018,0.040634699165821075,0.04308740049600601,0.039618898183107376,0.04155530035495758,1624460,191365260.21
24-03-2018,0.041006900370121,0.04526339843869209,0.04067569971084595,0.041159700602293015,2559940,189543492.663
23-03-2018,0.03938569873571396,0.04161300137639046,0.03710560128092766,0.040752798318862915,2115910,187669687.772
22-03-2018,0.04077320173382759,0.04282189905643463,0.03792170062661171,0.03946030139923096,1453160,181717628.737
21-03-2018,0.04035380110144615,0.04418380185961723,0.03982510045170784,0.040800899267196655,2372900,187891191.865
20-03-2018,0.0391077995300293,0.04095669835805893,0.03600409999489784,0.040244098752737045,2009550,185327086.278
19-03-2018,0.03530609980225563,0.03926730155944824,0.03503600135445595,0.03885959833860397,1758780,178951360.372
18-03-2018,0.03518209978938103,0.03564969822764397,0.028540899977087975,0.03549889847636223,1508220,163475085.865
17-03-2018,0.038106199353933334,0.03956789895892143,0.0346904993057251,0.0352679006755352,785848,162411313.612
16-03-2018,0.038333699107170105,0.0401793010532856,0.03633379936218262,0.03815180063247681,725472,175691888.507
15-03-2018,0.03742099925875664,0.04002879932522774,0.03464309871196747,0.038172099739313126,1558430,175785371.523
14-03-2018,0.04450109973549843,0.0457771010696888,0.03553120046854019,0.03745830059051514,1318880,172498269.21
13-03-2018,0.044888101518154144,0.04825830087065697,0.04334010183811188,0.044507499784231186,1073370,204960361.706
12-03-2018,0.04814020171761513,0.04991209879517555,0.043655700981616974,0.04530949890613556,867750,208653631.606
11-03-2018,0.04314570128917694,0.048406198620796204,0.04168510064482689,0.048406198620796204,730071,222914166.394
10-03-2018,0.04570870101451874,0.04911290109157562,0.042892299592494965,0.04339589923620224,1151800,199841360.682
09-03-2018,0.04303459823131561,0.04564540088176727,0.03823329880833626,0.04542599990963936,1851270,209190122.807
08-03-2018,0.04879489913582802,0.04985420033335686,0.041898101568222046,0.043306801468133926,1695910,199431048.527
07-03-2018,0.05500829964876175,0.05608759820461273,0.04355819895863533,0.04876210168004036,3166000,224553112.476
06-03-2018,0.0625498965382576,0.06361439824104309,0.05419410020112991,0.05485289916396141,2643570,252601701.39
05-03-2018,0.05944740027189255,0.06508299708366394,0.05870020017027855,0.06271020323038101,3025240,288785154.741
04-03-2018,0.06367730349302292,0.06425829976797104,0.05931970104575157,0.06010419875383377,2485120,276784330.102
03-03-2018,0.06973759829998016,0.07373339682817459,0.061358898878097534,0.06357879936695099,12954800,292785122.616
02-03-2018,0.05700350180268288,0.06790939718484879,0.05700350180268288,0.06757590174674988,12472000,304340823.214
01-03-2018,0.053166698664426804,0.06448590010404587,0.05137009918689728,0.057569198310375214,8964310,259273760.612
28-02-2018,0.052219100296497345,0.05339270085096359,0.04970429837703705,0.05155650153756142,1950090,232194431.033
27-02-2018,0.052259501069784164,0.05353499948978424,0.05150260031223297,0.05230589956045151,1258330,235569495.411
26-02-2018,0.05150189995765686,0.05304880067706108,0.04940100014209747,0.0522845983505249,1775610,235473566.84
25-02-2018,0.05094340071082115,0.054438699036836624,0.04965430125594139,0.05140550062060356,1964860,231514374.026
24-02-2018,0.05219290032982826,0.05401470139622688,0.049145400524139404,0.05129930004477501,3225860,231036082.276
23-02-2018,0.048930101096630096,0.05752389878034592,0.04706120118498802,0.052368201315402985,5042860,235850075.222
22-02-2018,0.05140469968318939,0.05486629903316498,0.04609119892120361,0.048948898911476135,2093410,220450612.147
21-02-2018,0.056189801543951035,0.05705989897251129,0.0492108017206192,0.051569998264312744,2690540,232255230.831
20-02-2018,0.06342849880456924,0.06478819996118546,0.05540129914879799,0.05612510070204735,3973250,252769983.633
19-02-2018,0.05822490155696869,0.06384939700365067,0.05792750045657158,0.06345649808645248,2867590,285788327.618
18-02-2018,0.06655409932136536,0.06655409932136536,0.05758170038461685,0.058460600674152374,4457380,263288348.799
17-02-2018,0.05928359925746918,0.0677843987941742,0.0586095005273819,0.06658019870519638,9093090,299856500.287
16-02-2018,0.057950299233198166,0.06002749875187874,0.05596980080008507,0.05930490046739578,2886310,267090813.243
15-02-2018,0.05718269944190979,0.060247600078582764,0.05543699860572815,0.05833689868450165,5139600,262731242.495
14-02-2018,0.050749801099300385,0.05890889838337898,0.05071450024843216,0.05671209841966629,5003890,255413648.952
13-02-2018,0.05468609929084778,0.054863400757312775,0.05055519938468933,0.05096980184316635,2147180,229552116.82
12-02-2018,0.05234590172767639,0.055466100573539734,0.050990600138902664,0.05469829961657524,5681620,246344120.469
11-02-2018,0.057902999222278595,0.057902999222278595,0.05095510184764862,0.05226460099220276,3521140,235383493.064
10-02-2018,0.06128229945898056,0.06608939915895462,0.055424001067876816,0.05829450115561485,6459930,262540286.091
09-02-2018,0.06245949864387512,0.0669540986418724,0.05927940085530281,0.0613102987408638,2896270,276122510.74
08-02-2018,0.055862098932266235,0.06647080183029175,0.055862098932266235,0.062326498329639435,30484100,280699159.287
07-02-2018,0.05280449986457825,0.0739210993051529,0.04952109977602959,0.05679149925708771,33022100,255771241.841
06-02-2018,0.039127498865127563,0.054885901510715485,0.03042539954185486,0.05378299951553345,7741380,242221894.121
05-02-2018,0.0502718985080719,0.05308840051293373,0.033928100019693375,0.039174098521471024,5487810,176427954.976
04-02-2018,0.05986350029706955,0.06069609895348549,0.046892400830984116,0.05083940178155899,5149340,224663659.876
03-02-2018,0.05348080024123192,0.06305109709501266,0.04858659952878952,0.059626899659633636,18223200,263496374.487
02-02-2018,0.06860160082578659,0.06860160082578659,0.04628549888730049,0.05377240106463432,10160400,237624837.908
01-02-2018,0.08547189831733704,0.08567249774932861,0.06193219870328903,0.06844589859247208,7097260,302468290.293
31-01-2018,0.07934830337762833,0.08528369665145874,0.07342620193958282,0.08518200367689133,6233640,376426548.614
30-01-2018,0.09522879868745804,0.09595959633588791,0.07713320106267929,0.07949010282754898,7176750,351273555.351
29-01-2018,0.10050000250339508,0.10165099799633026,0.09367360174655914,0.09496430307626724,6290310,419655369.568
28-01-2018,0.10434100031852722,0.10627400130033493,0.09986689686775208,0.100382000207901,8754270,443596649.561
27-01-2018,0.09533759951591492,0.10853400081396103,0.09341060370206833,0.10382600128650665,16680100,458815980.329
26-01-2018,0.09763430058956146,0.10065899789333344,0.08774349838495255,0.0954388976097107,6307830,421752667.588
25-01-2018,0.10087399929761887,0.10515999794006348,0.09586720168590546,0.0977960005402565,6874010,432168894.229
24-01-2018,0.09710810333490372,0.10630299896001816,0.09469640254974365,0.09970439970493317,12106500,440602277.166
23-01-2018,0.09905339777469635,0.10434400290250778,0.0866629034280777,0.0969918966293335,8976350,428615507.507
22-01-2018,0.10644900053739548,0.11528299748897552,0.08858940005302429,0.09954989701509476,13423400,439919528.443
21-01-2018,0.12303999811410904,0.12386299669742584,0.09707430005073547,0.10599099844694138,14040000,468383300.628
20-01-2018,0.12365099787712097,0.1274929940700531,0.11807099729776382,0.12304700165987015,21431800,543755224.428
19-01-2018,0.11092899739742279,0.1427060067653656,0.10903599858283997,0.12224099785089493,44912300,540193441.443
18-01-2018,0.09527149796485901,0.1174589991569519,0.09070649743080139,0.11129099875688553,22565700,491804454.248
17-01-2018,0.08509369939565659,0.09765289723873138,0.06194540113210678,0.09504999965429306,20074900,420034085.202
16-01-2018,0.12201499938964844,0.12215500324964523,0.06158030033111572,0.08520349860191345,20859200,376521558.953
15-01-2018,0.12966999411582947,0.14332999289035797,0.12231399863958359,0.12231399863958359,22038600,519819042.168
14-01-2018,0.13881200551986694,0.13881200551986694,0.11829700320959091,0.13114599883556366,15949000,557353925.995
13-01-2018,0.14189499616622925,0.14873400330543518,0.13538700342178345,0.1385670006275177,19531900,588892238.142
12-01-2018,0.13252200186252594,0.14974600076675415,0.12752200663089752,0.14207200706005096,20861000,603788045.186
11-01-2018,0.16253800690174103,0.1691109985113144,0.12348800152540207,0.13122299313545227,26597700,557681166.264
10-01-2018,0.17680799961090088,0.1770229935646057,0.1437319964170456,0.1623300015926361,46785200,689881985.015
09-01-2018,0.19207100570201874,0.1957779973745346,0.1705780029296875,0.17733800411224365,117367000,753664088.33
08-01-2018,0.16796399652957916,0.19642899930477142,0.12827099859714508,0.19261500239372253,82403296,818589407.65
07-01-2018,0.17284899950027466,0.19422699511051178,0.15946799516677856,0.16769200563430786,51203500,712669807.375
06-01-2018,0.16356199979782104,0.18451499938964844,0.15731500089168549,0.1728000044822693,48098700,734378161.835
05-01-2018,0.16768500208854675,0.189301997423172,0.14358599483966827,0.16053499281406403,64546500,682253461.864
04-01-2018,0.11027699708938599,0.1895110011100769,0.10719200223684311,0.17416399717330933,131221000,740174989.455
03-01-2018,0.08932500332593918,0.1083419993519783,0.08461370319128036,0.1083419993519783,41199200,460439807.925
02-01-2018,0.08563069999217987,0.09366650134325027,0.07715129852294922,0.08948320150375366,30096800,380292291.268
01-01-2018,0.08561140298843384,0.09345699846744537,0.08337219804525375,0.0859140008687973,36808800,365123642.337
31-12-2017,0.09130550175905228,0.12597699463367462,0.08096379786729813,0.08482450246810913,87329504,360493405.026
30-12-2017,0.06055289879441261,0.10172700136899948,0.05447709932923317,0.09093999862670898,53384700,386483507.16
29-12-2017,0.054983001202344894,0.06385990232229233,0.05384039878845215,0.0610756017267704,10373900,259563581.371
28-12-2017,0.05652320012450218,0.05657079815864563,0.04890900105237961,0.05448459833860397,5162520,231552664.331
27-12-2017,0.05706999823451042,0.061739299446344376,0.05191740021109581,0.056326501071453094,6387220,239380506.554
26-12-2017,0.057895101606845856,0.06157689914107323,0.0523035004734993,0.05660460144281387,6468310,240562396.409
25-12-2017,0.05797870084643364,0.06734660267829895,0.056674301624298096,0.05764929950237274,6612320,245002239.381
24-12-2017,0.06193539872765541,0.06193539872765541,0.048266999423503876,0.05759020149707794,8618970,244751071.85
23-12-2017,0.04706830158829689,0.07062789797782898,0.04706830158829689,0.06167969852685928,13730900,262130930.026
22-12-2017,0.06062370166182518,0.06204430013895035,0.03463049978017807,0.04683069884777069,9797660,199024556.617
21-12-2017,0.053389400243759155,0.06974829733371735,0.052841201424598694,0.0601545013487339,20214200,255649022.778
20-12-2017,0.05681459978222847,0.05769040063023567,0.048266198486089706,0.05310780182480812,17049900,225701438.328
19-12-2017,0.06362800300121307,0.06528379768133163,0.053819600492715836,0.05696120113134384,16081000,242077901.342
18-12-2017,0.04680220037698746,0.06680060178041458,0.04397549852728844,0.0635048970580101,22331600,269887799.361
17-12-2017,0.04197309911251068,0.05041790008544922,0.041397400200366974,0.0467568002641201,11758400,198710490.957
16-12-2017,0.039945900440216064,0.044335901737213135,0.03989740088582039,0.04157089814543724,6583660,176671071.342
15-12-2017,0.04006410017609596,0.044189900159835815,0.037137698382139206,0.040444500744342804,4617320,171884013.694
14-12-2017,0.04226360097527504,0.043035201728343964,0.036900199949741364,0.04017629846930504,6016280,170744197.589
13-12-2017,0.035879701375961304,0.04326850175857544,0.03543170168995857,0.042410001158714294,5491570,180237140.298
12-12-2017,0.03152250126004219,0.036556899547576904,0.029977599158883095,0.035930100828409195,3127600,152698384.216
11-12-2017,0.02852730080485344,0.03445129841566086,0.028444400057196617,0.03172760084271431,2137410,134838290.321
10-12-2017,0.03160490095615387,0.03160490095615387,0.02581159956753254,0.02876169979572296,1470340,122233590.146
09-12-2017,0.03179109841585159,0.03412939980626106,0.02872920036315918,0.03162200003862381,2285380,134389503.666
08-12-2017,0.02964559942483902,0.032661400735378265,0.02593269944190979,0.03160789981484413,3271200,134329580.448
07-12-2017,0.037430498749017715,0.037430498749017715,0.02968280017375946,0.02968280017375946,5212120,126148148.739
06-12-2017,0.029622800648212433,0.040295299142599106,0.029015399515628815,0.038485899567604065,3895850,163560211.219
05-12-2017,0.032139699906110764,0.033296000212430954,0.029412899166345596,0.029618199914693832,2230080,125873606.903
04-12-2017,0.027263600379228592,0.03281690180301666,0.026158399879932404,0.032326698303222656,2052080,137384389.608
03-12-2017,0.025415899232029915,0.03015740029513836,0.025220299139618874,0.027135800570249557,1148140,115323720.625
02-12-2017,0.026699399575591087,0.027790699154138565,0.02433750033378601,0.02552730031311512,1201520,108487798.904
01-12-2017,0.025781799107789993,0.02798379957675934,0.024440299719572067,0.026819899678230286,1256520,113981185.547
30-11-2017,0.024765999987721443,0.02728700079023838,0.023187700659036636,0.025943899527192116,1561920,110258296.255
29-11-2017,0.027140799909830093,0.032177701592445374,0.02407350018620491,0.024179300293326378,3892940,102758969.262
28-11-2017,0.02325199916958809,0.029246900230646133,0.023211099207401276,0.027416499331593513,2116580,116516660.15
27-11-2017,0.02299180068075657,0.023787900805473328,0.021998800337314606,0.023242799565196037,1194750,98778962.6151
26-11-2017,0.02251650020480156,0.02348189987242222,0.020433500409126282,0.02324719913303852,1337430,98797662.0591
25-11-2017,0.023390300571918488,0.023953700438141823,0.021655099466443062,0.022556299343705177,1538280,95861424.3738
24-11-2017,0.02319509908556938,0.023932000622153282,0.022226400673389435,0.023501599207520485,1291610,99878829.9084
23-11-2017,0.022257599979639053,0.02453799918293953,0.02161400020122528,0.023198099806904793,1844370,98588993.2643
22-11-2017,0.019512400031089783,0.024978000670671463,0.01945680007338524,0.022251499816775322,3346260,94566062.8939
21-11-2017,0.017986100167036057,0.019988400861620903,0.01753140054643154,0.019468000158667564,1473070,77872000
20-11-2017,0.01696839928627014,0.018724100664258003,0.01675879955291748,0.017957400530576706,1412660,71829600
19-11-2017,0.016303900629281998,0.018229300156235695,0.016002599149942398,0.016945499926805496,1215510,67782000
18-11-2017,0.015819299966096878,0.016435399651527405,0.014837600290775299,0.01630290038883686,976473,65211600
17-11-2017,0.016764499247074127,0.01729940064251423,0.015750600025057793,0.01595040038228035,805854,63801600
16-11-2017,0.016213800758123398,0.01779549941420555,0.015948999673128128,0.016857599839568138,1453230,67430400
15-11-2017,0.014764700084924698,0.01708279922604561,0.014764700084924698,0.016164500266313553,1004220,64658000
14-11-2017,0.014326400123536587,0.01509649958461523,0.01388389989733696,0.014862200245261192,866759,59448800
13-11-2017,0.012836700305342674,0.014768900349736214,0.012827999889850616,0.014389400370419025,689151,57557600
12-11-2017,0.014663400128483772,0.014694499783217907,0.012057799845933914,0.012794099748134613,1080610,51176400
11-11-2017,0.014974799938499928,0.015924900770187378,0.014146699570119381,0.014552299864590168,787817,58209200
10-11-2017,0.01728760078549385,0.01767919957637787,0.01425980031490326,0.015027300454676151,1183330,60109200
09-11-2017,0.016732599586248398,0.018188999965786934,0.01628199964761734,0.017059700563549995,1111760,68238800
08-11-2017,0.015363000333309174,0.017976300790905952,0.015131300315260887,0.01674409955739975,2067770,66976400
07-11-2017,0.015113499946892262,0.016355000436306,0.014350100420415401,0.015341799706220627,1545370,61367200
06-11-2017,0.015386699698865414,0.0157501008361578,0.014439799822866917,0.015163999982178211,903262,60656000
05-11-2017,0.01634169928729534,0.016546599566936493,0.014842100441455841,0.015390999615192413,803402,61564000
04-11-2017,0.01655389927327633,0.016957199200987816,0.015955600887537003,0.016404200345277786,656751,65616800
03-11-2017,0.016283700242638588,0.017234699800610542,0.01498399954289198,0.01651260070502758,910273,66050400
02-11-2017,0.016057899221777916,0.017607400193810463,0.014126700349152088,0.016103100031614304,1358600,64412400
01-11-2017,0.018487900495529175,0.018487900495529175,0.015668900683522224,0.016096899285912514,1352300,64387600
31-10-2017,0.019679300487041473,0.019856199622154236,0.017890600487589836,0.018377799540758133,1123700,73511200
30-10-2017,0.019002800807356834,0.020166099071502686,0.018067700788378716,0.019501399248838425,1587670,78005600
29-10-2017,0.019336000084877014,0.019606400281190872,0.018066300079226494,0.018949199467897415,1031270,75796800
28-10-2017,0.01876929961144924,0.020104199647903442,0.01861109957098961,0.019516900181770325,901531,78067600
27-10-2017,0.017965899780392647,0.01983259990811348,0.01772869937121868,0.01871519908308983,969316,74860800
26-10-2017,0.018267199397087097,0.019104499369859695,0.017674099653959274,0.017962999641895294,904664,71852000
25-10-2017,0.01857680082321167,0.019180500879883766,0.01759899966418743,0.018193800002336502,852551,72775200
24-10-2017,0.01786479912698269,0.020964499562978745,0.01718059927225113,0.018491700291633606,1430670,73966800
23-10-2017,0.01922460086643696,0.019437899813055992,0.01693350076675415,0.017871899530291557,1139830,71487600
22-10-2017,0.019162600859999657,0.019646799191832542,0.017952699214220047,0.01935810036957264,1003550,77432400
21-10-2017,0.020187899470329285,0.020274199545383453,0.01690630055963993,0.019184600561857224,1311250,76738400
20-10-2017,0.021658699959516525,0.022571099922060966,0.019910799339413643,0.019910799339413643,1875270,79643200
19-10-2017,0.023791000247001648,0.02409530058503151,0.021582700312137604,0.021624600514769554,2398190,86498400
18-10-2017,0.027469100430607796,0.027469100430607796,0.023309800773859024,0.023753000423312187,3131460,95012000
17-10-2017,0.029056699946522713,0.03127669915556908,0.02564620040357113,0.027622999623417854,4776660,110492000
16-10-2017,0.024875499308109283,0.039936501532793045,0.02325969934463501,0.02935590036213398,7769340,117423600
15-10-2017,0.02358669973909855,0.024406099691987038,0.022310499101877213,0.024406099691987038,469312,97624400
14-10-2017,0.024213900789618492,0.025125600397586823,0.023148000240325928,0.02359680086374283,573475,94387200
13-10-2017,0.026235900819301605,0.026334499940276146,0.02352139912545681,0.024377599358558655,912601,97510400
12-10-2017,0.02577110007405281,0.02661849930882454,0.02482300065457821,0.026166200637817383,1194550,104664800
11-10-2017,0.024190599098801613,0.02659890055656433,0.024190599098801613,0.025835199281573296,847468,103340800
10-10-2017,0.022162700071930885,0.024842100217938423,0.02203970029950142,0.024188300594687462,1146360,96753200
09-10-2017,0.024114899337291718,0.027880599722266197,0.022037800401449203,0.02216319926083088,1592160,88652800
08-10-2017,0.026166999712586403,0.026330500841140747,0.023649100214242935,0.024166999384760857,747137,96668000
07-10-2017,0.026434199884533882,0.027350999414920807,0.024863600730895996,0.026366500183939934,1188310,105466000
06-10-2017,0.027350900694727898,0.0279402993619442,0.026155000552535057,0.026359299197793007,1211170,105437200
05-10-2017,0.029287800192832947,0.02946159988641739,0.026715600863099098,0.02715729922056198,1368400,108629200
04-10-2017,0.030675599351525307,0.03260130062699318,0.02898789942264557,0.02924959920346737,1103380,116998400
03-10-2017,0.032916098833084106,0.03352409973740578,0.03015430085361004,0.0304166991263628,1964480,121666800
02-10-2017,0.03283499926328659,0.034512899816036224,0.032149601727724075,0.032956600189208984,2689860,131826400
01-10-2017,0.03159689903259277,0.03411560133099556,0.02953680045902729,0.03335290029644966,3392900,133411600
30-09-2017,0.030594900250434875,0.03528429940342903,0.030594900250434875,0.03175890073180199,5302840,127035600
29-09-2017,0.026999499648809433,0.033661700785160065,0.024754099547863007,0.03083460032939911,5902170,118388313.508
28-09-2017,0.025566600263118744,0.027264699339866638,0.024448100477457047,0.027017200365662575,1392610,103731546.5
27-09-2017,0.022677499800920486,0.025641199201345444,0.022377099841833115,0.025322699919342995,442242,97225576.024
26-09-2017,0.02085299976170063,0.02512490004301071,0.02044449932873249,0.022800099104642868,861307,87540146.0312
25-09-2017,0.019713399931788445,0.021532699465751648,0.019682999700307846,0.020814400166273117,271784,79916123.857
24-09-2017,0.020405899733304977,0.020668700337409973,0.01927820034325123,0.019725199788808823,150907,75734180.4858
23-09-2017,0.019965099170804024,0.0210890993475914,0.018771300092339516,0.0204073004424572,324835,78353078.3682
22-09-2017,0.020702099427580833,0.021546699106693268,0.01803619973361492,0.02006560005247593,521136,77041133.7759
21-09-2017,0.022303400561213493,0.02381270006299019,0.020433399826288223,0.02072319947183132,264243,79565964.8087
20-09-2017,0.023404700681567192,0.024247299879789352,0.022019900381565094,0.022376500070095062,244095,85913749.3988
19-09-2017,0.024791499599814415,0.02530129998922348,0.02237820066511631,0.023434100672602654,557247,89974365.7313
18-09-2017,0.024588599801063538,0.02687549963593483,0.024155599996447563,0.024934200569987297,748631,95733944.5516
17-09-2017,0.021339399740099907,0.02469570003449917,0.020822100341320038,0.02469570003449917,1449410,94818232.5667
16-09-2017,0.02069859951734543,0.022200800478458405,0.020445799455046654,0.021389499306678772,476750,82124199.1717
15-09-2017,0.01568879932165146,0.021639300510287285,0.014390800148248672,0.02077610045671463,464473,79769072.4145
14-09-2017,0.020868999883532524,0.021667299792170525,0.01549409981817007,0.015553100034594536,349953,59715555.8633
13-09-2017,0.02372080087661743,0.023883799090981483,0.019727300852537155,0.02081570029258728,301824,79921115.1592
12-09-2017,0.02413420006632805,0.025018999353051186,0.02271359972655773,0.023533599451184273,261991,90356392.3246
11-09-2017,0.024132899940013885,0.02518250048160553,0.02314550057053566,0.024136599153280258,377455,92671588.6639
10-09-2017,0.024651499465107918,0.024860000237822533,0.022439299151301384,0.024326400831341743,251687,93400318.7887
09-09-2017,0.025519199669361115,0.025735100731253624,0.023677300661802292,0.024633200839161873,230006,94578266.1136
08-09-2017,0.027975400909781456,0.029250100255012512,0.023558199405670166,0.02531540021300316,579486,97197547.9423
07-09-2017,0.027650000527501106,0.028585800901055336,0.02563670091331005,0.02784699946641922,920777,106917533.104
06-09-2017,0.027383500710129738,0.02995939925312996,0.02659269981086254,0.027522200718522072,995106,105670475.441
05-09-2017,0.023579899221658707,0.027645699679851532,0.021310599520802498,0.02724290080368519,697694,104598113.355
04-09-2017,0.029865499585866928,0.030031099915504456,0.02182460017502308,0.02324499934911728,1021880,89248323.2308
03-09-2017,0.03253690153360367,0.03298180177807808,0.02899390086531639,0.03039819933474064,497969,116712771.746
02-09-2017,0.037024401128292084,0.037298399955034256,0.02952980063855648,0.03253670036792755,760683,124923463.905
01-09-2017,0.03168239817023277,0.038476601243019104,0.02996790036559105,0.037319399416446686,2366000,143286464.787
31-08-2017,0.0296912994235754,0.036434900015592575,0.02888529933989048,0.03167770057916641,1695340,121625364.974
30-08-2017,0.027783799916505814,0.031182600185275078,0.026695499196648598,0.030595099553465843,642831,117468762.06
29-08-2017,0.027733400464057922,0.029568200930953026,0.02726689912378788,0.02780419960618019,915487,106753204.077
28-08-2017,0.025740299373865128,0.02822740003466606,0.024768000468611717,0.027771899476647377,544276,106629189.414
27-08-2017,0.02723979949951172,0.02723979949951172,0.025019299238920212,0.025857100263237953,548354,99277385.1844
26-08-2017,0.025553999468684196,0.02772580087184906,0.02476459927856922,0.027052899822592735,618548,103868615.338
25-08-2017,0.02806220017373562,0.02871759980916977,0.023983199149370193,0.02547050081193447,1537340,97793048.6922
24-08-2017,0.028484800830483437,0.03038630075752735,0.02792299911379814,0.028100699186325073,698951,107891604.931
23-08-2017,0.029335500672459602,0.03163230046629906,0.027423100546002388,0.02832059934735298,892936,108735902.899
22-08-2017,0.028308799490332603,0.03150520101189613,0.025820599868893623,0.02943269908428192,678155,113005769.979
21-08-2017,0.031266000121831894,0.04048759862780571,0.028289100155234337,0.028289100155234337,933758,108614959.807
20-08-2017,0.03128039836883545,0.03595120087265968,0.030317699536681175,0.03136869892477989,820968,120438970.829
19-08-2017,0.030038999393582344,0.04461640119552612,0.027646800503134727,0.03082289919257164,688178,118343391.788
18-08-2017,0.03305799886584282,0.03511970117688179,0.026739899069070816,0.029333699494600296,1399670,112625663.117
17-08-2017,0.02574089914560318,0.038329798728227615,0.024777699261903763,0.03253290057182312,4157260,124908873.944
16-08-2017,0.02449760027229786,0.027793699875473976,0.024088900536298752,0.02587280049920082,1100330,99337664.7574
15-08-2017,0.02647620067000389,0.02686549909412861,0.02188269980251789,0.02436869964003563,989450,93562728.0841
14-08-2017,0.030087700113654137,0.031939901411533356,0.025414399802684784,0.026922499760985374,1356670,103367949.33
13-08-2017,0.027055399492383003,0.0320373997092247,0.02325190044939518,0.029959600418806076,1878590,115028783.165
12-08-2017,0.0336075983941555,0.0344959981739521,0.02710540033876896,0.02710540033876896,2262110,104070187.159
11-08-2017,0.026812300086021423,0.04019619897007942,0.024706000462174416,0.03295860067009926,7417180,126543333.45
10-08-2017,0.01975809969007969,0.026873299852013588,0.0188400000333786,0.02658490091562271,2559630,102071746.537
09-08-2017,0.019536400213837624,0.020198499783873558,0.017344500869512558,0.020046399906277657,566208,76967416.0815
08-08-2017,0.017111800611019135,0.020009100437164307,0.01657409965991974,0.019663000479340553,953548,75495365.8717
07-08-2017,0.017839400097727776,0.018799999728798866,0.01594959944486618,0.017347900196909904,897438,66606624.5032
06-08-2017,0.014689899981021881,0.019854500889778137,0.014464999549090862,0.017682600766420364,1868120,67891692.8527
05-08-2017,0.013090799562633038,0.015337100252509117,0.01278309989720583,0.014735200442373753,523661,56575258.8716
04-08-2017,0.01312160026282072,0.013701199553906918,0.012503200210630894,0.01332200039178133,572205,51149329.4077
03-08-2017,0.012055600062012672,0.013479599729180336,0.011905900202691555,0.013274299912154675,307817,50966187.0107
02-08-2017,0.012478199787437916,0.013098600320518017,0.01165470015257597,0.012207799591124058,335031,46871399.4553
01-08-2017,0.0115660997107625,0.012801500037312508,0.011378699913620949,0.01247519999742508,600151,47898071.9281
31-07-2017,0.011390799656510353,0.011854900047183037,0.010676099918782711,0.011556100100278854,442097,44369221.2557
30-07-2017,0.011564300395548344,0.011965200304985046,0.011026199907064438,0.011258100159466267,142368,43225061.2074
29-07-2017,0.011267400346696377,0.011775399558246136,0.01070990040898323,0.01157320011407137,211393,44434876.0772
28-07-2017,0.010909399949014187,0.012419899925589561,0.010867300443351269,0.011300800368189812,658726,43389006.2881
27-07-2017,0.010639499872922897,0.011411000043153763,0.010568699799478054,0.01098020002245903,431993,42158074.3704
26-07-2017,0.011079899966716766,0.01170630007982254,0.010150300338864326,0.01060819998383522,513288,40729794.0416
25-07-2017,0.013099400326609612,0.013202800415456295,0.01080000028014183,0.010966899804770947,541693,42107009.5092
