Date,Open,High,Low,Close,Volume,Market Cap
21-02-2018,4.382289886474609,4.382289886474609,3.926460027694702,3.9783499240875244,15934400,76786109.4799
20-02-2018,4.912220001220703,4.912220001220703,4.420179843902588,4.420179843902588,8293240,85313867.6589
19-02-2018,4.879570007324219,5.009530067443848,4.658520221710205,4.977089881896973,21294400,96062784.2275
18-02-2018,5.047910213470459,5.245009899139404,4.55295991897583,4.865099906921387,18688000,93901265.9094
17-02-2018,4.302710056304932,5.230730056762695,4.230649948120117,4.872270107269287,42541400,94039654.0364
16-02-2018,4.266600131988525,4.342229843139648,4.0711798667907715,4.28764009475708,7800900,82755713.9142
15-02-2018,4.2133097648620605,4.339300155639648,4.027050018310547,4.288670063018799,12542400,82775593.938
14-02-2018,4.019529819488525,4.268270015716553,3.9236600399017334,4.234429836273193,9981760,81728708.0234
13-02-2018,3.912489891052246,4.124859809875488,3.658250093460083,4.038390159606934,15178400,77944941.1597
12-02-2018,3.766479969024658,4.0016398429870605,3.7485899925231934,3.909950017929077,14089600,75465921.4903
11-02-2018,4.201859951019287,4.201859951019287,3.5695900917053223,3.750380039215088,6247940,72386061.8777
10-02-2018,4.519559860229492,4.737669944763184,4.009699821472168,4.272510051727295,23433400,82463689.8749
09-02-2018,4.220890045166016,4.546259880065918,4.034749984741211,4.546259880065918,12752000,87747336.9824
08-02-2018,4.0033698081970215,4.405179977416992,3.9830000400543213,4.3450798988342285,28077500,83864363.0095
07-02-2018,4.269489765167236,4.375929832458496,3.8286099433898926,4.126780033111572,27509000,79650956.0193
06-02-2018,3.677190065383911,4.229330062866211,3.223220109939575,4.229330062866211,68822704,81630272.954
05-02-2018,3.2210099697113037,4.749110221862793,2.9479100704193115,3.4695000648498535,50831700,66964798.683
04-02-2018,3.5901401042938232,3.754879951477051,2.9441099166870117,3.250580072402954,6761470,62739425.0765
03-02-2018,3.3919200897216797,3.667530059814453,2.946039915084839,3.5892300605773926,5956050,69275706.6946
02-02-2018,3.7135701179504395,3.7135701179504395,2.5532898902893066,3.442150115966797,4820960,66436916.4971
01-02-2018,4.173719882965088,4.545929908752441,3.5062599182128906,3.7200798988342285,9962310,71801241.7595
31-01-2018,4.11161994934082,4.376430034637451,3.9462599754333496,4.161660194396973,6982030,80324174.69
30-01-2018,4.782519817352295,4.7872700691223145,3.9664199352264404,4.121129989624023,9276790,79541905.4032
29-01-2018,5.06859016418457,5.119959831237793,4.720590114593506,4.769700050354004,5762090,92059951.0818
28-01-2018,5.27632999420166,5.349339962005615,4.965069770812988,5.09050989151001,6214940,98251902.9669
27-01-2018,4.9938201904296875,5.331850051879883,4.787690162658691,5.310870170593262,8253690,102505070.005
26-01-2018,5.371230125427246,5.407839775085449,4.562550067901611,4.996140003204346,8848700,96430468.1632
25-01-2018,5.632870197296143,5.632870197296143,5.045770168304443,5.394410133361816,10281900,104117475.044
24-01-2018,5.187469959259033,5.773429870605469,5.176070213317871,5.46681022644043,20237300,105514867.009
23-01-2018,5.44566011428833,5.511579990386963,4.4858198165893555,5.176350116729736,8191970,99908700.2919
22-01-2018,6.1245198249816895,6.551109790802002,4.795680046081543,5.413479804992676,15618900,104485544.999
21-01-2018,5.79355001449585,7.114850044250488,5.396850109100342,5.949269771575928,36036700,114826824.574
20-01-2018,5.572840213775635,6.094729900360107,5.340590000152588,5.791830062866211,7850990,111788076.079
19-01-2018,4.588600158691406,5.478789806365967,4.253530025482178,5.447199821472168,9949720,105136374.517
18-01-2018,4.0261101722717285,5.1314802169799805,3.7167201042175293,4.666069984436035,6553480,90059789.0736
17-01-2018,4.38040018081665,4.417180061340332,2.9725499153137207,4.0076799392700195,5893680,77352207.6339
16-01-2018,6.574570178985596,6.574570178985596,3.6112000942230225,4.275060176849365,6658900,82512907.4096
15-01-2018,5.598589897155762,6.5814900398254395,5.598589897155762,6.3679399490356445,21329800,122907571.732
14-01-2018,6.236440181732178,6.237649917602539,5.311319828033447,5.6613898277282715,4024250,109270454.422
13-01-2018,6.203969955444336,6.481289863586426,5.918409824371338,6.247439861297607,9883050,120581801.955
12-01-2018,5.23222017288208,6.242400169372559,5.154950141906738,6.242400169372559,7985480,120484524.946
11-01-2018,6.110330104827881,6.1981201171875,4.76623010635376,5.126349925994873,9688010,98943650.5919
10-01-2018,6.498179912567139,6.498179912567139,5.167069911956787,6.10653018951416,16513300,117862098.891
09-01-2018,7.118410110473633,7.2218499183654785,6.276199817657471,6.42588996887207,20362100,124026064.335
08-01-2018,7.048210144042969,7.2358598709106445,5.514520168304443,7.2358598709106445,20059800,139659290.445
07-01-2018,7.477109909057617,7.59276008605957,6.950099945068359,7.017189979553223,24104500,135438742.087
06-01-2018,9.374090194702148,9.417229652404785,6.804309844970703,7.471749782562256,62767000,144212201.919
05-01-2018,11.398599624633789,11.494799613952637,8.765439987182617,9.368760108947754,25036800,180826380.547
04-01-2018,9.683690071105957,11.42609977722168,8.722149848937988,11.010199546813965,28672600,212507804.139
03-01-2018,9.657440185546875,10.105500221252441,8.823100090026855,9.635080337524414,19728200,185966621.27
02-01-2018,9.439339637756348,10.430299758911133,8.686269760131836,9.607159614562988,24404100,185427737.517
01-01-2018,8.095069885253906,9.979459762573242,7.498050212860107,9.54047966003418,20982800,184140747.237
31-12-2017,6.828050136566162,8.565970420837402,6.741700172424316,8.067890167236328,11030800,155718296.483
30-12-2017,8.050769805908203,8.063639640808105,6.367020130157471,6.867549896240234,7729460,132550541.345
29-12-2017,7.489809989929199,8.3845796585083,7.306529998779297,8.028759956359863,10873300,154963048.587
28-12-2017,8.165109634399414,8.21150016784668,6.656579971313477,7.412710189819336,10040900,143072671.234
27-12-2017,8.675230026245117,8.694310188293457,7.8350300788879395,8.241499900817871,10456800,159069142.051
26-12-2017,8.698030471801758,9.255040168762207,7.896329879760742,8.768219947814941,19326900,169235361.611
25-12-2017,8.315380096435547,9.658809661865234,7.649059772491455,8.723299980163574,23686700,168368360.96
24-12-2017,8.59988021850586,8.59988021850586,6.975339889526367,8.265839576721191,17492100,159538928.245
23-12-2017,8.00883960723877,9.637649536132812,7.552159786224365,8.595080375671387,19318300,165893587.51
22-12-2017,11.291899681091309,11.844900131225586,5.66402006149292,7.827569961547852,22833900,151079881.605
21-12-2017,9.17078971862793,12.369099617004395,8.9520902633667,11.240599632263184,41977500,216954753.156
20-12-2017,9.593839645385742,9.640159606933594,8.126420021057129,9.20425033569336,21047200,177651174.025
19-12-2017,10.543600082397461,10.919699668884277,8.916219711303711,9.65719985961914,17094700,186393559.257
18-12-2017,8.492420196533203,10.932100296020508,8.452969551086426,10.48840045928955,24447600,202436545.47
17-12-2017,6.791470050811768,8.505829811096191,6.724979877471924,8.16769027709961,21546800,157644535.684
16-12-2017,6.213220119476318,7.313029766082764,6.173490047454834,6.787690162658691,26764600,131009163.964
15-12-2017,6.110290050506592,6.380770206451416,5.494309902191162,6.206160068511963,18101700,119785056.923
14-12-2017,5.934850215911865,6.54911994934082,5.909689903259277,6.104119777679443,13956600,117815583.495
13-12-2017,6.068220138549805,6.207859992980957,5.456029891967773,5.801609992980957,15853600,111976839.8
12-12-2017,5.361989974975586,6.219029903411865,5.271329879760742,6.101560115814209,18027600,117766172.951
11-12-2017,4.638229846954346,5.624229907989502,4.638229846954346,5.369120121002197,12626300,103629352.905
10-12-2017,5.307250022888184,5.563799858093262,4.345170021057129,4.67117977142334,7372320,90158417.1529
09-12-2017,5.4205098152160645,6.085619926452637,5.194230079650879,5.279290199279785,7329980,101895544.614
08-12-2017,5.216879844665527,5.444620132446289,4.485829830169678,5.444620132446289,8719540,105086577.952
07-12-2017,6.258180141448975,6.395750045776367,5.0128397941589355,5.233530044555664,10188400,101012331.129
06-12-2017,6.429019927978516,7.147610187530518,5.638949871063232,6.240540027618408,14881500,120448625.097
05-12-2017,6.638850212097168,6.983610153198242,6.376090049743652,6.4440598487854,11258400,124376763.396
04-12-2017,6.368639945983887,6.980249881744385,6.295889854431152,6.64516019821167,10139100,128258193.289
03-12-2017,5.373610019683838,6.995520114898682,5.168139934539795,6.2736101150512695,11652600,121086908.968
02-12-2017,5.276199817657471,5.669290065765381,5.102489948272705,5.392360210418701,5247960,104077908.006
01-12-2017,4.691709995269775,5.476990222930908,4.563809871673584,5.246860027313232,6304910,101269613.379
30-11-2017,4.518939971923828,4.780429840087891,4.201449871063232,4.735680103302002,6239050,91403331.2659
29-11-2017,5.543630123138428,5.757890224456787,4.262629985809326,4.440189838409424,7559780,85700080.5489
28-11-2017,5.7034502029418945,5.905129909515381,5.352749824523926,5.5767598152160645,7286410,107637011.299
27-11-2017,5.0931901931762695,5.841440200805664,5.087080001831055,5.7283501625061035,9657660,110562848.98
26-11-2017,5.000500202178955,5.223499774932861,4.813320159912109,5.0938801765441895,6172860,98316947.3167
25-11-2017,4.924079895019531,5.252510070800781,4.7628397941589355,5.011899948120117,6566270,96734651.8286
24-11-2017,4.382599830627441,5.243529796600342,4.158959865570068,4.946559906005859,7994400,95473524.8806
23-11-2017,4.404860019683838,4.633059978485107,4.238540172576904,4.366419792175293,5602040,84276246.2215
22-11-2017,4.493810176849365,4.533999919891357,4.3231000900268555,4.40900993347168,7159310,85098275.5559
21-11-2017,4.460700035095215,4.853409767150879,4.277440071105957,4.475769996643066,9997040,86386809.9154
20-11-2017,4.134069919586182,7.205269813537598,4.084440231323242,4.314390182495117,17101500,83272015.5037
19-11-2017,4.3246002197265625,4.728700160980225,4.148039817810059,4.18572998046875,4193290,80788749.6156
18-11-2017,4.177720069885254,4.421979904174805,4.006820201873779,4.399509906768799,3331990,84914916.1129
17-11-2017,4.384809970855713,4.554599761962891,4.008820056915283,4.225029945373535,3164310,81547278.6798
16-11-2017,4.791900157928467,5.8914899826049805,4.47052001953125,4.47052001953125,5986120,86285479.6969
15-11-2017,4.621220111846924,4.936620235443115,4.608349800109863,4.802879810333252,1982530,92700358.0627
14-11-2017,4.290740013122559,4.741250038146973,4.231560230255127,4.635059833526611,2112220,89461265.2496
13-11-2017,3.789330005645752,4.535880088806152,3.789330005645752,4.267519950866699,2083090,82367377.9149
12-11-2017,4.451159954071045,4.451159954071045,3.476030111312866,3.82492995262146,2765690,73824950.9804
11-11-2017,4.540420055389404,4.971459865570068,4.359749794006348,4.4220099449157715,2012570,85349188.4779
10-11-2017,5.488059997558594,5.580850124359131,4.417490005493164,4.570109844207764,2765870,88207665.6893
09-11-2017,5.326819896697998,5.685540199279785,4.935780048370361,5.422609806060791,4669010,104661763.074
08-11-2017,4.910250186920166,6.0650200843811035,4.836140155792236,5.409369945526123,4610200,104406217.914
07-11-2017,5.054689884185791,5.162380218505859,4.8515801429748535,4.936190128326416,1336030,95273373.5729
06-11-2017,4.789430141448975,5.404150009155273,4.735320091247559,5.0365400314331055,2010020,97210228.3208
05-11-2017,4.953869819641113,5.109720230102539,4.680459976196289,4.799369812011719,1317360,92632611.5738
04-11-2017,5.62568998336792,5.62568998336792,4.95343017578125,4.963119983673096,1844620,95793149.3413
03-11-2017,4.851140022277832,5.849309921264648,4.622910022735596,5.619359970092773,3692660,108459233.644
02-11-2017,5.244369983673096,5.293360233306885,4.467810153961182,4.83636999130249,6046240,93346748.3518
01-11-2017,6.702610015869141,7.22475004196167,4.7585601806640625,5.235429763793945,8641110,101049003.017
31-10-2017,8.301469802856445,8.584199905395508,6.7147297859191895,6.7147297859191895,6412190,129600963.442
30-10-2017,8.807069778442383,9.171270370483398,8.168219566345215,8.168219566345215,4658480,157654765.211
29-10-2017,8.75177001953125,9.389419555664062,7.881010055541992,8.781889915466309,5286750,169499206.199
28-10-2017,8.927399635314941,9.263199806213379,8.73112964630127,8.754570007324219,2252080,168971903.043
27-10-2017,8.8231201171875,9.348950386047363,8.387109756469727,8.80031967163086,3125600,169854923.518
26-10-2017,9.313960075378418,10.011899948120117,8.461959838867188,8.7212495803833,6551840,168328793.922
25-10-2017,7.938389778137207,9.528450012207031,7.426390171051025,9.335309982299805,5312160,180180762.298
24-10-2017,6.877130031585693,8.530879974365234,6.791590213775635,7.997049808502197,3486770,154351014.068
23-10-2017,6.891550064086914,7.149320125579834,6.583119869232178,6.8976898193359375,1618060,133132273.304
22-10-2017,6.598390102386475,7.237979888916016,6.5205302238464355,6.875609874725342,1986670,132706107.356
21-10-2017,6.990489959716797,7.220749855041504,6.127110004425049,6.607240200042725,2052540,127526299.597
20-10-2017,7.436140060424805,7.662859916687012,6.796780109405518,7.038060188293457,2315030,135841553.832
19-10-2017,7.941199779510498,8.29127025604248,7.24960994720459,7.298759937286377,1990140,140873322.967
18-10-2017,7.655210018157959,8.140970230102539,7.058640003204346,7.897280216217041,2273460,152425353.896
17-10-2017,7.5076799392700195,7.85807991027832,7.307759761810303,7.628849983215332,2050680,147244388.077
16-10-2017,7.24468994140625,7.69720983505249,7.096260070800781,7.505929946899414,840787,144871909.894
15-10-2017,7.192920207977295,7.590280055999756,6.96258020401001,7.242869853973389,780428,139794590.413
14-10-2017,7.729579925537109,8.011750221252441,7.127540111541748,7.127540111541748,1142450,137568606.775
13-10-2017,7.178830146789551,8.080169677734375,6.873680114746094,7.825660228729248,2180050,151043016.706
12-10-2017,7.5346198081970215,8.130599975585938,6.688459873199463,7.165530204772949,2723680,138301851.537
11-10-2017,7.939479827880859,7.984950065612793,7.228089809417725,7.590839862823486,1467130,146510757.295
10-10-2017,5.983739852905273,8.042519569396973,5.983739852905273,7.882410049438477,3715860,152138348.116
09-10-2017,6.216330051422119,6.816199779510498,5.486000061035156,5.886300086975098,3314680,113611440.982
08-10-2017,7.182119846343994,7.581500053405762,6.009779930114746,6.17087984085083,2656110,119104117.855
07-10-2017,7.649740219116211,7.8777899742126465,7.142230033874512,7.217710018157959,1891750,139308977.404
06-10-2017,8.356639862060547,8.467550277709961,7.56633996963501,7.6565399169921875,1490480,147778832.601
05-10-2017,8.433119773864746,8.466290473937988,7.795050144195557,8.35968017578125,1141480,161350133.522
04-10-2017,8.214799880981445,8.661829948425293,7.828549861907959,8.600239753723145,1795230,165993180.639
03-10-2017,8.880080223083496,9.383729934692383,7.907259941101074,8.195799827575684,1687090,158187086.625
02-10-2017,9.189789772033691,9.721559524536133,8.85099983215332,8.879779815673828,1376290,171388580.501
01-10-2017,9.371060371398926,9.974639892578125,8.998169898986816,9.068960189819336,2044240,175039942.546
30-09-2017,8.512900352478027,9.713930130004883,8.472490310668945,9.375670433044434,1581360,180959750.416
29-09-2017,9.115039825439453,9.280280113220215,8.219380378723145,8.511690139770508,1737870,164284077.62
28-09-2017,9.453900337219238,9.641900062561035,8.90880012512207,9.126629829406738,992060,176153030.87
27-09-2017,8.970270156860352,10.330300331115723,8.822620391845703,9.476019859313965,1153240,182896605.164
26-09-2017,8.929479598999023,13.91469955444336,8.6083402633667,8.994660377502441,988198,173605878.692
25-09-2017,7.73459005355835,9.00232982635498,7.73459005355835,8.93047046661377,1069680,172366947.887
24-09-2017,8.222249984741211,8.298529624938965,7.745150089263916,7.745150089263916,581347,149489093.679
23-09-2017,8.103079795837402,8.520779609680176,7.613309860229492,8.258270263671875,523498,159392819.72
22-09-2017,7.74891996383667,8.282859802246094,7.313849925994873,8.12537956237793,1034690,156827910.628
21-09-2017,8.370269775390625,9.350859642028809,7.5452399253845215,7.757589817047119,2194620,149729198.044
20-09-2017,8.487460136413574,8.914039611816406,8.311019897460938,8.35239028930664,1260170,161209429.276
19-09-2017,9.560179710388184,9.560179710388184,8.171199798583984,8.514229774475098,2168430,164333102.145
18-09-2017,9.106650352478027,10.206100463867188,9.106650352478027,9.530810356140137,2008760,183954106.625
17-09-2017,9.3502197265625,9.518770217895508,8.477370262145996,9.202529907226562,1106120,177617976.315
16-09-2017,9.918549537658691,10.320799827575684,8.85299015045166,9.405360221862793,1107890,181532796.928
15-09-2017,7.531899929046631,10.453700065612793,6.784609794616699,9.797240257263184,3214850,189096470.457
14-09-2017,10.05109977722168,10.58530044555664,7.4037699699401855,7.407320022583008,3149780,142968638.876
13-09-2017,10.679900169372559,10.679900169372559,8.422320365905762,10.052000045776367,4002980,194013591.688
12-09-2017,10.834600448608398,11.995100021362305,10.298600196838379,10.601300239562988,2627510,204615627.692
11-09-2017,11.463700294494629,11.973299980163574,10.583999633789062,10.838399887084961,2243030,209191893.37
10-09-2017,12.229900360107422,12.36400032043457,10.179800033569336,11.435999870300293,2751050,220726167.384
09-09-2017,12.304800033569336,12.902199745178223,11.423999786376953,12.277000427246094,2628730,236958303.338
08-09-2017,13.531200408935547,14.230299949645996,11.283599853515625,12.276599884033203,7425800,236950582.94
07-09-2017,12.041999816894531,14.82289981842041,11.260600090026855,13.528200149536133,12706700,261107707.031
06-09-2017,11.361599922180176,12.601099967956543,11.090800285339355,12.071900367736816,3288170,232999669.469
05-09-2017,9.855680465698242,11.563400268554688,8.75337028503418,11.347800254821777,2746360,219023819.713
04-09-2017,11.046299934387207,11.729399681091309,8.849749565124512,9.89076042175293,5212850,190901499.415
03-09-2017,10.773099899291992,11.806599617004395,10.469300270080566,11.035200119018555,2574300,212990328.989
02-09-2017,13.246899604797363,13.668100357055664,10.325699806213379,10.75629997253418,7753150,207607281.762
01-09-2017,9.572649955749512,13.208100318908691,9.450420379638672,13.208100318908691,11796600,254929458.851
31-08-2017,9.441080093383789,10.009099960327148,9.210530281066895,9.579360008239746,1511690,184891169.884
30-08-2017,9.469889640808105,9.606900215148926,8.827139854431152,9.413260459899902,1099310,181685274.78
29-08-2017,9.466440200805664,10.005599975585938,8.771590232849121,9.346770286560059,2137900,180401951.689
28-08-2017,9.937820434570312,10.17240047454834,9.139769554138184,9.467909812927246,1806910,182740074.103
27-08-2017,10.160799980163574,10.462200164794922,9.687040328979492,9.908690452575684,1262120,191247566.238
26-08-2017,9.627039909362793,10.18910026550293,9.081459999084473,10.162199974060059,1025560,196140561.227
25-08-2017,10.070799827575684,10.234700202941895,9.363419532775879,9.675089836120605,961836,186738854.039
24-08-2017,9.01494026184082,10.059499740600586,8.354269981384277,10.008500099182129,1562100,193173998.449
23-08-2017,9.77202033996582,9.963310241699219,8.694680213928223,9.00531005859375,1220680,173811434.278
22-08-2017,9.200650215148926,10.132800102233887,8.069109916687012,9.852330207824707,1520480,190159762.216
21-08-2017,9.236599922180176,10.18589973449707,8.300100326538086,9.180729866027832,2593030,177197214.646
20-08-2017,9.999500274658203,10.805800437927246,9.269490242004395,9.363369941711426,2761560,180722348.19
19-08-2017,10.616999626159668,12.296099662780762,9.611490249633789,10.046299934387207,8207440,193903576.022
18-08-2017,10.031499862670898,11.10200023651123,9.074430465698242,10.414600372314453,4491210,201012132.112
17-08-2017,9.48036003112793,11.456000328063965,9.006319999694824,10.003999710083008,8980110,193087143.976
16-08-2017,7.17894983291626,9.565839767456055,6.788670063018799,9.565839767456055,1803970,184630220.445
15-08-2017,7.92411994934082,8.050370216369629,6.6148600578308105,7.12893009185791,1793580,137595435.156
14-08-2017,9.352479934692383,9.392069816589355,6.868189811706543,8.1225004196167,2895710,156772323.765
13-08-2017,9.136940002441406,9.516440391540527,7.954410076141357,9.343250274658203,3063580,180334012.19
12-08-2017,7.515610218048096,10.283100128173828,6.954830169677734,9.097200393676758,6038650,175585002.617
11-08-2017,5.707759857177734,8.212080001831055,5.485770225524902,7.522280216217041,8651990,145187481.146
10-08-2017,4.644979953765869,5.7308502197265625,4.536019802093506,5.696290016174316,1699690,109944059.112
09-08-2017,4.94379997253418,5.024730205535889,4.495419979095459,4.532470226287842,494339,87481176.2752
08-08-2017,5.0876898765563965,5.182310104370117,4.72435998916626,4.943649768829346,626820,95417358.9881
07-08-2017,4.577970027923584,5.284629821777344,4.40064001083374,5.079770088195801,1179490,98044610.2914
06-08-2017,4.161250114440918,4.884799957275391,4.1410698890686035,4.611929893493652,884380,89014833.2584
05-08-2017,4.067959785461426,4.379759788513184,3.77059006690979,4.158420085906982,885587,80261639.4695
04-08-2017,3.8487300872802734,4.224709987640381,3.812390089035034,4.06974983215332,577748,78550220.3315
03-08-2017,3.585939884185791,3.907020092010498,3.5324299335479736,3.899600028991699,396523,75266156.2024
02-08-2017,3.884229898452759,3.9904301166534424,3.5328800678253174,3.5782101154327393,680319,69063009.7407
01-08-2017,3.606369972229004,4.478000164031982,3.2450098991394043,3.885270118713379,1069850,74989572.9584
31-07-2017,3.594209909439087,3.772239923477173,3.3275599479675293,3.5279600620269775,688906,68093134.7922
30-07-2017,3.884890079498291,3.9574599266052246,3.5453600883483887,3.641890048980713,1298790,76803410.3183
29-07-2017,3.5327200889587402,4.107500076293945,3.3397300243377686,3.931459903717041,773633,82910119.6165
28-07-2017,4.122849941253662,4.171360015869141,3.3592700958251953,3.512200117111206,727796,74068392.4336
27-07-2017,4.404329776763916,4.4608001708984375,3.964639902114868,4.111050128936768,747201,86697473.0124
26-07-2017,4.132579803466797,4.434060096740723,3.9012300968170166,4.338950157165527,688758,91503630.5876
25-07-2017,4.4301300048828125,4.959949970245361,3.831670045852661,4.111869812011719,2000850,86714765.9006
24-07-2017,4.163599967956543,4.54272985458374,4.005229949951172,4.450870037078857,1170890,93863898.9326
23-07-2017,4.04695987701416,4.240789890289307,3.8007800579071045,4.240789890289307,526299,89433545.3415
22-07-2017,3.76596999168396,4.291550159454346,3.7332799434661865,4.071410179138184,640571,85861509.4921
21-07-2017,4.13463020324707,4.148590087890625,3.6181399822235107,3.779979944229126,962166,79715574.8622
20-07-2017,3.231260061264038,4.139130115509033,3.231260061264038,4.139130115509033,1406890,87289648.9874
19-07-2017,3.328660011291504,3.808490037918091,3.0977799892425537,3.2435100078582764,1582240,68402019.1169
18-07-2017,3.4186201095581055,3.666409969329834,2.970669984817505,3.2894198894500732,1624240,69370209.965
17-07-2017,2.1227800846099854,3.558310031890869,2.1095800399780273,3.452630043029785,1740580,72812127.3754
16-07-2017,2.4181900024414062,2.53902006149292,2.0450899600982666,2.125430107116699,498244,44822955.2218
15-07-2017,2.595789909362793,3.091900110244751,2.35617995262146,2.389470100402832,1652160,50391265.2094
14-07-2017,3.253190040588379,3.4695699214935303,2.3625500202178955,2.5926198959350586,13049400,54675472.8066
13-07-2017,3.65054988861084,4.299759864807129,2.9771299362182617,3.3112800121307373,8436170,69831213.0566
12-07-2017,3.291440010070801,4.846010208129883,2.9708800315856934,3.6981201171875,43670400,77989238.4906
11-07-2017,2.0996100902557373,3.7259299755096436,1.5331000089645386,3.2265000343322754,17349300,68043297.132
10-07-2017,1.7015899419784546,3.1917500495910645,1.4629299640655518,2.0443899631500244,6413810,43113911.7383
09-07-2017,1.2181099653244019,1.919909954071045,1.2052199840545654,1.6741100549697876,2843520,35305118.2897
