Date,Open,High,Low,Close,Volume,Market Cap
14-12-2018,0.00554373515839,0.00590576635731,0.00550177551766,0.00570332862154,1509375.75336171,86531392.6237361
13-12-2018,0.00590684811382,0.00592231337632,0.00549672907418,0.00556117244962,909928.006740918,84374586.9506701
12-12-2018,0.00573943040762,0.00599517763329,0.00566601662117,0.00590281811704,750448.944157803,89558064.4157536
11-12-2018,0.00593154808647,0.00596374025952,0.00563753219536,0.00571747045029,1095036.10717928,86745953.6664511
10-12-2018,0.00628743363603,0.00642374396134,0.00580041917456,0.00592247535954,1338039.42835165,89856305.7904911
09-12-2018,0.0060530401467,0.00653209870261,0.00601951187815,0.0063030059569,1141577.6029765,95629748.7587155
08-12-2018,0.00610322412035,0.00623064671624,0.00583524579679,0.00605532729427,1257536.99502529,91871946.7762705
07-12-2018,0.00569633427692,0.00644104159272,0.00539479468961,0.00607492068994,3843625.06699671,92169219.461409
06-12-2018,0.00661802856993,0.00677469723698,0.00571605225112,0.00571605225112,1957706.74633028,86724436.6266062
05-12-2018,0.00718721435332,0.00721584547304,0.00660739441055,0.00661081426708,1631084.60159045,100299842.928012
04-12-2018,0.00708718122116,0.00758386298991,0.00670826452469,0.00718666818483,2133619.4132131,109036748.120981
03-12-2018,0.0078521696914,0.00786183173095,0.00703432503736,0.00709686177738,1942269.52698636,107674197.579209
02-12-2018,0.00785705439724,0.0082157955282,0.00760816254276,0.00783867396025,2826020.6393372,118929035.851471
01-12-2018,0.0075012236546,0.00840461859265,0.00718818912024,0.00787264976256,4488135.6332306,119444519.647773
30-11-2018,0.00813026038336,0.0084050190627,0.00710896220999,0.00748428847484,7197040.33460886,113552268.771567
29-11-2018,0.008197089657187462,0.0103081922668,0.00785347883256,0.0081283256711,30615924.4362922,123323656.533337
28-11-2018,0.00605512,0.00903799,0.00597925,0.00820267,13874100,124451615.088819
27-11-2018,0.00554226,0.0061217,0.00533656,0.00606245,1819700,91980013.0805227
26-11-2018,0.00590609,0.00615737,0.00528451,0.00554595,1390100,84143630.6351269
25-11-2018,0.00568644,0.00613198,0.00510941,0.00592105,1664670,89834680.1128964
24-11-2018,0.00637585,0.00662932,0.00540368,0.0056863,1378340,86273032.9123995
23-11-2018,0.00659289,0.00668667,0.00623319,0.00640003,1735890,97101805.8896548
22-11-2018,0.00719881,0.00735871,0.00663356,0.00663356,1251190,100644943.145169
21-11-2018,0.0067642,0.00739239,0.0065083,0.00723993,2958620,109844840.963978
20-11-2018,0.00757817,0.00777479,0.00603357,0.00673578,4587580,102195833.781313
19-11-2018,0.00965135,0.00967293,0.00743056,0.00762991,3933020,115761651.082188
18-11-2018,0.00961363,0.00980604,0.0095155,0.0096501,1441410,146412147.60177
17-11-2018,0.00974915,0.00974915,0.00942516,0.00957991,1948760,145347218.881843
16-11-2018,0.0100185,0.0101308,0.00960245,0.00974585,2409710,147864874.841164
15-11-2018,0.0106336,0.0107271,0.00881949,0.00997591,4735260,151355364.958081
14-11-2018,0.0123194,0.0123194,0.00978511,0.0105592,6445980,160205091.03083
13-11-2018,0.012753,0.0128369,0.0122547,0.012358,2688050,187496639.419558
12-11-2018,0.0130192,0.0131192,0.0126719,0.0128083,2166430,194328629.768371
11-11-2018,0.0132045,0.0132139,0.0127593,0.0129296,2106120,196169003.80637
10-11-2018,0.0131102,0.0133244,0.0130384,0.0131904,2030790,200125883.848498
09-11-2018,0.01352,0.0135968,0.0131245,0.0131545,1964220,199581205.959263
08-11-2018,0.0138574,0.0139401,0.0133495,0.0135041,2301220,204885367.24273
07-11-2018,0.0139001,0.0140388,0.0137424,0.0138483,2651390,210107599.26152
06-11-2018,0.0135463,0.0138861,0.0133548,0.0138861,5466020,209612989.256
05-11-2018,0.0139644,0.0141277,0.0134802,0.0134912,4488720,204689647.333
04-11-2018,0.0140504,0.0140679,0.0137554,0.0139928,3817900,212299965.696
03-11-2018,0.0138408,0.0142386,0.0137904,0.0140061,2310290,212501754.44
02-11-2018,0.0137715,0.0139019,0.0136312,0.0138171,1693910,209634230.177
01-11-2018,0.0136715,0.0140702,0.0135961,0.0137503,1666510,208620734.829
31-10-2018,0.0136469,0.0137725,0.0134991,0.0136986,2601620,207836337.98
30-10-2018,0.0137931,0.0138692,0.0135395,0.0136018,3342920,206367680.05
29-10-2018,0.0146637,0.014839,0.0136562,0.0137884,4087500,209198791.307
28-10-2018,0.0145962,0.0148908,0.0145663,0.0147195,3524600,223325520.629
27-10-2018,0.0145746,0.0151992,0.0144781,0.0145243,5609770,220363929.432
26-10-2018,0.0144663,0.0147287,0.0143395,0.0146065,2591870,221611074.905
25-10-2018,0.0146162,0.0146669,0.0142353,0.01449,3107020,219843526.881
24-10-2018,0.0144098,0.0149477,0.0142677,0.0146676,4596650,222538089.363
23-10-2018,0.0141657,0.0147182,0.0139526,0.0145267,4066750,220400342.439
22-10-2018,0.0144064,0.0144251,0.0140578,0.0141351,2232080,214458953.541
21-10-2018,0.014263,0.014666,0.0142252,0.0144365,2114050,219031820.277
20-10-2018,0.0141722,0.0143913,0.014058,0.0142945,1521050,216877384.058
19-10-2018,0.014019,0.0142957,0.0138734,0.0142003,2213570,215448173.552
18-10-2018,0.0144708,0.0145608,0.0138441,0.0139716,2584620,211978317.472
17-10-2018,0.0142813,0.0147069,0.0140607,0.0144368,3142830,219036371.903
16-10-2018,0.0145805,0.0146816,0.0140611,0.0143129,2903410,217156550.441
15-10-2018,0.0139752,0.0149677,0.0136675,0.0145742,5169250,221121016.526
14-10-2018,0.0140562,0.0143759,0.0139382,0.0139464,2663160,211595980.903
13-10-2018,0.0141006,0.0144483,0.0139995,0.0140838,2741460,213680625.527
12-10-2018,0.01406,0.0145958,0.0136766,0.0141238,3518700,214287508.969
11-10-2018,0.0165708,0.0165708,0.0140483,0.0141288,6686300,214363369.399
10-10-2018,0.0159953,0.0166668,0.01534,0.0166031,6282590,251903661.915
09-10-2018,0.0161025,0.0162287,0.0156304,0.0160149,4990210,242979440.9
08-10-2018,0.015656,0.0164967,0.0155058,0.0161005,7310280,244278171.466
07-10-2018,0.0154802,0.0156598,0.0150669,0.015582,4743380,236411444.848
06-10-2018,0.0156146,0.0159447,0.0153765,0.0154398,5322480,234253974.212
05-10-2018,0.0156312,0.0159151,0.0152056,0.0155883,5696590,236507028.99
04-10-2018,0.0148235,0.0158561,0.0147913,0.015631,5987130,237154877.065
03-10-2018,0.0150971,0.0153294,0.0145362,0.014849,5744720,225290305.773
02-10-2018,0.0163612,0.016551,0.0150934,0.0150934,8992230,228998363.604
01-10-2018,0.0151512,0.0172017,0.0151353,0.0163301,21053500,247761682.423
30-09-2018,0.0147701,0.0156939,0.0144523,0.0151842,6396750,230375989.017
29-09-2018,0.0143054,0.0149597,0.0138615,0.0147658,3607070,224027988.213
28-09-2018,0.0148117,0.0150564,0.0141075,0.0142794,3857770,216648285.558
27-09-2018,0.013888,0.0150219,0.013737,0.0147982,3969010,224519563.801
26-09-2018,0.0139085,0.0143074,0.0134817,0.0138872,2898530,210697793.409
25-09-2018,0.0144022,0.0144386,0.013257,0.0139096,4977330,211037648.136
24-09-2018,0.0152991,0.015398,0.0142182,0.0144707,8525730,219550705.62
23-09-2018,0.0149139,0.0158632,0.0148765,0.0152846,8271190,231899266.457
22-09-2018,0.0160602,0.0161834,0.0145106,0.0148603,5970970,225461750.345
21-09-2018,0.0145988,0.0162773,0.0142933,0.0159737,14835600,242354350.955
20-09-2018,0.0135447,0.0146583,0.0135447,0.0145942,8954780,221424458.247
19-09-2018,0.0133495,0.0137057,0.0130173,0.0135074,5110320,204935435.127
18-09-2018,0.0127703,0.0134389,0.0125216,0.013332,4333810,202274251.233
17-09-2018,0.0137726,0.0139215,0.0124489,0.0128131,4359410,194401455.781
16-09-2018,0.0135402,0.0137996,0.0129791,0.0137336,2619640,208367360.991
15-09-2018,0.0133115,0.0135385,0.0129932,0.0135274,3103130,205238876.848
14-09-2018,0.0135038,0.0135881,0.0127689,0.0132964,4096760,201734124.97
13-09-2018,0.0129001,0.0139542,0.0127729,0.0134973,5712850,204782197.058
12-09-2018,0.0122624,0.0129347,0.0112901,0.0129011,4603010,195736599.354
11-09-2018,0.0127707,0.0130036,0.0121123,0.0122767,3077060,186263148.824
10-09-2018,0.0129275,0.0134653,0.0126878,0.0127299,3802690,193139138.222
09-09-2018,0.0129783,0.0136508,0.0125448,0.0129475,3568540,196440584.147
08-09-2018,0.0139823,0.0144128,0.0127948,0.0129739,3563370,196841127.218
07-09-2018,0.0146608,0.0150206,0.0138282,0.0138795,4215430,210580968.346
06-09-2018,0.0145387,0.014719,0.0133812,0.0146185,6765300,221793139.938
05-09-2018,0.0182192,0.0186027,0.0144919,0.0144919,9212150,219872353.844
04-09-2018,0.0181079,0.0197007,0.0180438,0.0181268,11088100,275021369.431
03-09-2018,0.0186647,0.018752,0.0173306,0.0180577,12701400,273972978.285
02-09-2018,0.0176594,0.0200228,0.0173525,0.0186639,27466500,283170296.849
01-09-2018,0.0145445,0.0191122,0.0145445,0.0176366,27444500,267584012.849
31-08-2018,0.0141842,0.0145924,0.0139057,0.01456,5210540,220905572.904
30-08-2018,0.0147772,0.0148731,0.0133955,0.0141837,6769240,215196316.923
29-08-2018,0.0157452,0.0157733,0.0145109,0.0147352,7122540,223563722.38
28-08-2018,0.0144687,0.0158674,0.0144687,0.0156996,7334940,238195682.168
27-08-2018,0.0136973,0.0144765,0.0134081,0.0144765,5540860,219638703.719
26-08-2018,0.0138472,0.0138867,0.0132836,0.0136823,6484900,207589032.977
25-08-2018,0.0136227,0.0139702,0.0132532,0.0138239,5785740,209737400.362
24-08-2018,0.0128457,0.0137412,0.0123324,0.0136813,6343810,207573860.891
23-08-2018,0.012535,0.0128928,0.0122082,0.0128194,4710900,194497039.924
22-08-2018,0.0131496,0.0142138,0.0122353,0.0125537,3451880,190465816.66
21-08-2018,0.0131108,0.0137048,0.0127796,0.0131653,2510650,199745064.489
20-08-2018,0.0142952,0.01467,0.0128699,0.0131106,2473100,198915151.382
19-08-2018,0.01381,0.0145248,0.0134737,0.014311,2369440,217127723.477
18-08-2018,0.0153929,0.0157127,0.0131652,0.0138002,4838240,209377821.922
17-08-2018,0.0118549,0.0154015,0.0117421,0.0153628,12511600,233085723.586
16-08-2018,0.0114783,0.0120972,0.0111113,0.0118443,2320200,179702738.815
15-08-2018,0.0114484,0.0124455,0.0113764,0.0114139,2783880,173172672.979
14-08-2018,0.0118072,0.0118072,0.010062,0.0114116,3998980,173137777.181
13-08-2018,0.0133272,0.0136443,0.0117441,0.0117737,2942210,178631589.54
12-08-2018,0.0132541,0.0136053,0.013133,0.0133207,1488040,202102806.661
11-08-2018,0.0140465,0.0140915,0.0125793,0.013334,3716930,202304595.405
10-08-2018,0.0156549,0.0159233,0.0137902,0.0139909,2725310,212271138.732
09-08-2018,0.0151293,0.0159645,0.0146625,0.0156923,3254390,238084925.94
08-08-2018,0.0173378,0.0173378,0.0146314,0.0150371,5225260,228144175.159
07-08-2018,0.0181225,0.0189802,0.0173018,0.0173682,3262520,263511824.953
06-08-2018,0.0190058,0.0193835,0.0178422,0.0180839,3230320,274370486.94
05-08-2018,0.0185439,0.0190416,0.0183598,0.0189519,2499550,287539857.632
04-08-2018,0.019743,0.0199502,0.0182123,0.0184925,3904040,280569801.3
03-08-2018,0.0209407,0.0209407,0.018983,0.0196176,7237140,297639915.316
02-08-2018,0.0228075,0.0228936,0.0206515,0.0210016,8593990,318638082.411
01-08-2018,0.0244463,0.0246906,0.0222704,0.0227895,13411300,345764255.062
31-07-2018,0.0242167,0.026438,0.0231747,0.0238922,39419900,362494514.35
30-07-2018,0.0238249,0.0249541,0.022232,0.0243744,9278390,369810494.244
29-07-2018,0.023714499548077583,0.024119900539517403,0.023228099569678307,0.023591099306941032,3825190,357926199.24
28-07-2018,0.02357099950313568,0.023921199142932892,0.02322009950876236,0.02349960058927536,4243460,356537953.367
27-07-2018,0.0230260007083416,0.024211300536990166,0.022406600415706635,0.02365720085799694,6051300,358929074.128
26-07-2018,0.0243609007447958,0.025557300075888634,0.022433800622820854,0.023062799125909805,7360590,349910786.179
25-07-2018,0.023354800418019295,0.025509800761938095,0.023354800418019295,0.024363599717617035,11981300,369646635.715
24-07-2018,0.02254199981689453,0.023938000202178955,0.02196970023214817,0.023847199976444244,10406600,361811770.478
23-07-2018,0.022606700658798218,0.02359360083937645,0.02245590090751648,0.022511299699544907,6544630,338892213.403
22-07-2018,0.023380300030112267,0.023888299241662025,0.022662600502371788,0.022775499150156975,3964510,342869563.569
21-07-2018,0.022766999900341034,0.02389870025217533,0.022186100482940674,0.023360799998044968,4305530,351680854.454
20-07-2018,0.02520029991865158,0.02520029991865158,0.0223993007093668,0.0226879995316267,7367000,341552310.959
19-07-2018,0.02611510083079338,0.026271600276231766,0.024868100881576538,0.02524380013346672,7655320,380028130.615
18-07-2018,0.026193199679255486,0.02805119939148426,0.02588850073516369,0.026133200153708458,11763000,393417438.855
17-07-2018,0.02487259916961193,0.026593100279569626,0.02416759915649891,0.026163600385189056,7766240,393875090.048
16-07-2018,0.023079799488186836,0.025104699656367302,0.022530000656843185,0.0248882994055748,6458420,374676321.44
15-07-2018,0.02195120044052601,0.023314399644732475,0.021843500435352325,0.023051800206303596,3730570,347029070.952
14-07-2018,0.021983500570058823,0.022294599562883377,0.021392500028014183,0.021950699388980865,3551400,330452764.112
13-07-2018,0.021513400599360466,0.022626299411058426,0.021409200504422188,0.022004999220371246,5274760,331270213.445
12-07-2018,0.022177400067448616,0.02232079952955246,0.020946800708770752,0.021428100764751434,3658220,322585378.811
11-07-2018,0.021342800930142403,0.022574299946427345,0.021342800930142403,0.02222839929163456,4724330,334633347.537
10-07-2018,0.024700399488210678,0.024747800081968307,0.021574800834059715,0.02177390083670616,6760060,327791161.124
09-07-2018,0.025930700823664665,0.025930700823664665,0.02458070032298565,0.02468780055642128,6390870,371657931.175
08-07-2018,0.0262449998408556,0.026542799547314644,0.025643300265073776,0.025643300265073776,7153060,386042329.673
07-07-2018,0.02423669956624508,0.02635199949145317,0.024074699729681015,0.026220200583338737,6795860,394727164.307
06-07-2018,0.0245945006608963,0.024783099070191383,0.02346770092844963,0.024350499734282494,7089820,366580110.543
05-07-2018,0.026316700503230095,0.02669760026037693,0.024015599861741066,0.024612899869680405,8712510,370530362.941
04-07-2018,0.025963399559259415,0.027391500771045685,0.025165999308228493,0.026186499744653702,8528380,394219833.874
03-07-2018,0.02701839990913868,0.02806450054049492,0.02541070058941841,0.026004500687122345,12443000,391479948.445
02-07-2018,0.024870799854397774,0.0279983002692461,0.024516500532627106,0.02701829932630062,17659100,406742013.539
01-07-2018,0.023436300456523895,0.02591080032289028,0.0225467998534441,0.025141499936580658,10032200,378488074.135
30-06-2018,0.022598300129175186,0.024079300463199615,0.022509099915623665,0.02342339977622032,8354180,352623254.607
29-06-2018,0.021243300288915634,0.0228147991001606,0.020667200908064842,0.022557200863957405,4902530,339583206.486
28-06-2018,0.022618599236011505,0.022885499522089958,0.02090509980916977,0.020990900695323944,5099100,316003632.057
27-06-2018,0.022474000230431557,0.022799300029873848,0.021885300055146217,0.02276490069925785,5282920,342709987.824
26-06-2018,0.02398820035159588,0.02398820035159588,0.022614499554038048,0.022614499554038048,4009870,340445818.767
25-06-2018,0.02369599975645542,0.02476009912788868,0.023003200069069862,0.023863600566983223,5262410,359250164.307
24-06-2018,0.02438949979841709,0.02438949979841709,0.020956600084900856,0.02376689948141575,7703380,357794411.994
23-06-2018,0.02448589913547039,0.025037400424480438,0.02395620010793209,0.02443940006196499,4535120,367918439.195
22-06-2018,0.028029199689626694,0.028253799304366112,0.023713499307632446,0.024492599070072174,9018820,368719328.781
21-06-2018,0.02903199940919876,0.02968670055270195,0.027775099501013756,0.02799529954791069,6846660,421450079.821
20-06-2018,0.030041400343179703,0.03014950081706047,0.028125900775194168,0.029092900454998016,8240570,437973696.558
19-06-2018,0.029220199212431908,0.03038869984447956,0.02862440049648285,0.029954800382256508,9082550,450949011.121
18-06-2018,0.027930600568652153,0.029800599440932274,0.02713399939239025,0.029233800247311592,6278990,440094849.617
17-06-2018,0.028154099360108376,0.028511499986052513,0.027658699080348015,0.028108999133110046,4197790,423161755.498
16-06-2018,0.028037600219249725,0.028536299243569374,0.027300400659441948,0.028047099709510803,4848570,422229893.366
15-06-2018,0.03012719936668873,0.0303678996860981,0.028097499161958694,0.028130900114774704,6587000,423491445.009
14-06-2018,0.027181999757885933,0.030939200893044472,0.027146799489855766,0.030124299228191376,19476100,453500717.605
13-06-2018,0.027817299589514732,0.028314700350165367,0.025325600057840347,0.02719840034842491,10678800,409453295.768
