Date,Open,High,Low,Close,Volume,Market Cap
20-04-2018,0.10786599665880203,0.11973600089550018,0.10504599660634995,0.11778099834918976,11647700,123686717.122
19-04-2018,0.10537800192832947,0.10929200053215027,0.10170300304889679,0.10749199986457825,9226750,112881811.131
18-04-2018,0.09794239699840546,0.10585600137710571,0.09784779697656631,0.10533499717712402,6367550,110616655.895
17-04-2018,0.09604410082101822,0.10543700307607651,0.09173409640789032,0.09781870245933533,7485850,102723477.268
16-04-2018,0.10162399709224701,0.10229399800300598,0.08875440061092377,0.09592969715595245,6509920,100739759.957
15-04-2018,0.09698519855737686,0.10427399724721909,0.09698519855737686,0.1018190011382103,6766490,106924358.348
14-04-2018,0.09117560088634491,0.1011350005865097,0.08991029858589172,0.09683799743652344,8415240,101693603.49
13-04-2018,0.08569669723510742,0.09433270245790482,0.08411789685487747,0.09108489751815796,6410390,95652034.3719
12-04-2018,0.07594949752092361,0.08734220266342163,0.07490160316228867,0.0854002982378006,8385160,89682399.9474
11-04-2018,0.07637660205364227,0.07888499647378922,0.07440230250358582,0.07863940298557281,6014900,82582498.2164
10-04-2018,0.07221759855747223,0.08361189812421799,0.07221759855747223,0.076985202729702,13934700,80845354.1315
09-04-2018,0.0724261999130249,0.07795310020446777,0.06833810359239578,0.07223150134086609,7672360,75853296.4381
08-04-2018,0.07224179804325104,0.07272370159626007,0.06905820220708847,0.07195299863815308,5788420,75560832.0277
07-04-2018,0.06761360168457031,0.07349210232496262,0.0672169029712677,0.07143580168485641,5591800,75017698.8391
06-04-2018,0.07042869925498962,0.073579803109169,0.06589829921722412,0.06891059875488281,4672670,72365881.4995
05-04-2018,0.06741189956665039,0.07240159809589386,0.0642571970820427,0.07063259929418564,7908810,74174225.1787
04-04-2018,0.07547689974308014,0.07593899965286255,0.06590930372476578,0.06784410029649734,5726610,71245905.5796
03-04-2018,0.06872270256280899,0.07615870237350464,0.06752700358629227,0.07515279948711395,6146810,78921074.8296
02-04-2018,0.06757230311632156,0.07009950280189514,0.06473930180072784,0.0686865970492363,5714410,72130649.8013
01-04-2018,0.07008449733257294,0.07218389958143234,0.06357049942016602,0.06608729809522629,5820820,69401016.9759
31-03-2018,0.06670510023832321,0.0732221007347107,0.0661223977804184,0.07081689685583115,6522050,74367766.2589
30-03-2018,0.06958620250225067,0.07199209928512573,0.06461890041828156,0.06657230108976364,5916490,69910335.608
29-03-2018,0.07936470210552216,0.0808802992105484,0.06879190355539322,0.06971929967403412,5186320,73215130.9381
28-03-2018,0.08123119920492172,0.08470810204744339,0.0779154971241951,0.07924909889698029,6005040,83222769.4947
27-03-2018,0.08612290024757385,0.08925580233335495,0.07993759959936142,0.0812349021434784,6150130,85308140.5041
26-03-2018,0.09392450004816055,0.09545440226793289,0.08144780248403549,0.08606400340795517,7044700,90379378.8672
25-03-2018,0.09104909747838974,0.09843450039625168,0.08873789757490158,0.09397850185632706,7083510,98690723.8436
24-03-2018,0.09118189662694931,0.09628090262413025,0.08971189707517624,0.09186860173940659,5470470,96475030.2729
23-03-2018,0.08778920024633408,0.09171470254659653,0.08162560313940048,0.08974000066518784,7235470,94239699.0559
22-03-2018,0.09353569895029068,0.09542509913444519,0.08470650017261505,0.0878216028213501,6661260,92225107.5842
21-03-2018,0.09025269746780396,0.09795329719781876,0.08981730043888092,0.09369499981403351,7502150,98393008.7257
20-03-2018,0.08865959942340851,0.0931830033659935,0.08419559895992279,0.09012950211763382,8272220,94648729.1738
19-03-2018,0.0812356024980545,0.08924680203199387,0.07965119928121567,0.08769699931144714,8697500,92094259.9521
18-03-2018,0.08472669869661331,0.08472669869661331,0.0700417011976242,0.08143279701471329,8047540,85515963.5088
17-03-2018,0.09603819996118546,0.10194700211286545,0.08393500000238419,0.08490470051765442,9816920,89161949.8154
16-03-2018,0.08614789694547653,0.10966899991035461,0.08401969820261002,0.09710679948329926,17438500,101975881.528
15-03-2018,0.08048760145902634,0.08634419739246368,0.07255659997463226,0.08628089725971222,8350980,90607154.5606
14-03-2018,0.09164570271968842,0.09750200062990189,0.07866320013999939,0.08069910109043121,8148710,84745474.6833
13-03-2018,0.08898569643497467,0.09745980054140091,0.08704259991645813,0.09259089827537537,10333900,97233547.4851
12-03-2018,0.08515489846467972,0.09341809898614883,0.08268869668245316,0.08958079665899277,15964400,94072516.5276
11-03-2018,0.07854290306568146,0.08727429807186127,0.07534600049257278,0.08463200181722641,5320720,88875576.2257
10-03-2018,0.0835530012845993,0.08679380267858505,0.07679740339517593,0.07751719653606415,5657790,81404029.4145
09-03-2018,0.08387230336666107,0.08570220321416855,0.07429040223360062,0.08275239914655685,7080230,86901730.2446
08-03-2018,0.09232340008020401,0.09441480040550232,0.08221849799156189,0.08494850248098373,5477330,89207946.0135
07-03-2018,0.10475099831819534,0.10784800350666046,0.08963020145893097,0.09154079854488373,7111890,96130793.8861
06-03-2018,0.1128619983792305,0.1128619983792305,0.10290099680423737,0.10384099930524826,6511880,109047744.48
05-03-2018,0.1140419989824295,0.11657900363206863,0.11162099987268448,0.11308199912309647,7013200,118752102.169
04-03-2018,0.11333999782800674,0.11435399949550629,0.10845600068569183,0.11388999968767166,7524850,119600616.509
03-03-2018,0.11189299821853638,0.11646100133657455,0.111565001308918,0.11345399916172028,7842230,119142754.81
02-03-2018,0.11595799773931503,0.1177619993686676,0.10710299760103226,0.11179099977016449,8473200,117396369.48
01-03-2018,0.10456299781799316,0.11607400327920914,0.10277300328016281,0.11573699861764908,8782940,121540227.876
28-02-2018,0.11223000288009644,0.11602800339460373,0.10524000227451324,0.10524000227451324,6513810,110516892.452
27-02-2018,0.11110500246286392,0.11498600244522095,0.10899099707603455,0.11199899762868881,6100990,117614798.914
26-02-2018,0.10631100088357925,0.11288899928331375,0.10291499644517899,0.11113999783992767,6580410,116712727.358
25-02-2018,0.10546600073575974,0.10886900126934052,0.10097900032997131,0.10573499649763107,6746620,111036712.499
24-02-2018,0.11127399653196335,0.11558300256729126,0.10276500135660172,0.10602699965238571,7205230,111343353.82
23-02-2018,0.10844200104475021,0.11393799632787704,0.10444000363349915,0.11213500052690506,8803920,117757618.159
22-02-2018,0.10929799824953079,0.11556000262498856,0.1007549986243248,0.1081869974732399,11087300,113611659.48
21-02-2018,0.11446300148963928,0.1195020005106926,0.10579899698495865,0.10939399898052216,10233500,114879180.282
20-02-2018,0.12686699628829956,0.13032999634742737,0.11339399963617325,0.11454100161790848,10312800,120284258.631
19-02-2018,0.126787006855011,0.1353919953107834,0.12533099949359894,0.126910001039505,8009790,133273458.961
18-02-2018,0.14096300303936005,0.14096300303936005,0.12462399899959564,0.12655499577522278,9760520,132900658.725
17-02-2018,0.1329140067100525,0.14275400340557098,0.13062499463558197,0.14123600721359253,9860060,148317786.225
16-02-2018,0.13593000173568726,0.13593000173568726,0.1285170018672943,0.1334410011768341,10621100,140131933.159
15-02-2018,0.1229960024356842,0.1407420039176941,0.11966600269079208,0.1357080042362213,16931100,142635003.856
14-02-2018,0.11436700075864792,0.12288700044155121,0.11388999968767166,0.12242600321769714,9623440,128675044.817
13-02-2018,0.12462799996137619,0.1257600039243698,0.11169300228357315,0.11432699859142303,8332520,120162643.955
12-02-2018,0.11835599690675735,0.12588800489902496,0.11818099766969681,0.12492699921131134,10107000,131303704.473
11-02-2018,0.11417199671268463,0.12507300078868866,0.10438399761915207,0.11726299673318863,17143500,123248507.51
10-02-2018,0.12343300133943558,0.12488800287246704,0.10529199987649918,0.11360999941825867,10992300,119409045.804
09-02-2018,0.10750000178813934,0.12417600303888321,0.10439399629831314,0.1239359974861145,19944600,130262120.419
08-02-2018,0.0948973000049591,0.11420100182294846,0.0948973000049591,0.1075809970498085,17252700,113072304.874
07-02-2018,0.08863259851932526,0.11339599639177322,0.07930579781532288,0.09555000066757202,22096000,100427201.185
06-02-2018,0.07154349982738495,0.0900024026632309,0.059814199805259705,0.08951260149478912,14339500,94081631.4891
05-02-2018,0.09441280364990234,0.10015399754047394,0.06712070107460022,0.07083660364151001,13184000,74452344.1073
04-02-2018,0.10624399781227112,0.10757900029420853,0.08656220138072968,0.09590809792280197,18344500,100803579.843
03-02-2018,0.09507209807634354,0.10578300058841705,0.08638560026884079,0.10578300058841705,12929700,111182528.759
02-02-2018,0.10186599940061569,0.10186599940061569,0.07188399881124496,0.09499429911375046,11616900,99843136.3424
01-02-2018,0.12759999930858612,0.12783999741077423,0.09328640252351761,0.10162899643182755,16614000,106816494.288
31-01-2018,0.11345499753952026,0.12743200361728668,0.10815799981355667,0.12743200361728668,21310900,133936568.303
30-01-2018,0.13428400456905365,0.13882200419902802,0.11111699789762497,0.1131099984049797,15256100,118883524.082
29-01-2018,0.13998599350452423,0.13998599350452423,0.1262570023536682,0.13424600660800934,35288800,141098378.339
28-01-2018,0.1408900022506714,0.14497900009155273,0.13825799524784088,0.13876500725746155,32850500,145848043.667
27-01-2018,0.13770900666713715,0.14378300309181213,0.1339460015296936,0.13994799554347992,25035300,147091428.063
26-01-2018,0.14303399622440338,0.1470620036125183,0.12576699256896973,0.1373170018196106,28089100,144326132.759
25-01-2018,0.13907599449157715,0.14853399991989136,0.13789699971675873,0.14309899508953094,48811500,150403265.959
24-01-2018,0.1461849957704544,0.15534299612045288,0.13596999645233154,0.13596999645233154,30234500,142910377.238
23-01-2018,0.12172199785709381,0.1585640013217926,0.11731400340795517,0.1459520012140274,57808000,153401892.908
22-01-2018,0.12353599816560745,0.14514200389385223,0.11144299805164337,0.12193399667739868,40584500,128157931.442
21-01-2018,0.14904700219631195,0.14904700219631195,0.11592700332403183,0.12184300273656845,31975800,125399707.438
20-01-2018,0.1394750028848648,0.1527090072631836,0.13883699476718903,0.14899499714374542,36470100,153344298.89
19-01-2018,0.13175000250339508,0.14823099970817566,0.12375299632549286,0.1377359926700592,35770200,141756638.491
18-01-2018,0.13801699876785278,0.14677900075912476,0.12290800362825394,0.13316400349140167,39776400,137051177.673
17-01-2018,0.09669020026922226,0.1469080001115799,0.0886031985282898,0.1389169991016388,58720900,142972112.95
16-01-2018,0.13433200120925903,0.13433200120925903,0.08581820130348206,0.09712830185890198,23446800,99963562.9781
15-01-2018,0.15162299573421478,0.15476100146770477,0.13387900590896606,0.13387900590896606,30502000,137787049.17
14-01-2018,0.17910000681877136,0.17910000681877136,0.14611700177192688,0.15321600437164307,29454800,157688513.7
13-01-2018,0.1844179928302765,0.19350600242614746,0.1778309941291809,0.17847800254821777,34387200,183687934.343
12-01-2018,0.17430199682712555,0.19842000305652618,0.16686099767684937,0.18435800075531006,34260300,189739576.864
11-01-2018,0.20984600484371185,0.21075700223445892,0.1576949954032898,0.17287200689315796,43862500,177918290.129
10-01-2018,0.2512960135936737,0.25769299268722534,0.2004690021276474,0.21013599634170532,55184500,216270060.013
09-01-2018,0.23041999340057373,0.28885701298713684,0.23041999340057373,0.24926400184631348,106775000,256540241.744
08-01-2018,0.23270800709724426,0.2399429976940155,0.16933900117874146,0.23094899952411652,66688700,237690610.319
07-01-2018,0.18217700719833374,0.2565400004386902,0.18217700719833374,0.23128199577331543,97849904,238033330.89
06-01-2018,0.16626599431037903,0.19078700244426727,0.16578300297260284,0.183011993765831,52641200,188354285.906
05-01-2018,0.19790799915790558,0.20871999859809875,0.1555909961462021,0.16552700102329254,51203300,170358882.932
04-01-2018,0.15540499985218048,0.20845100283622742,0.1423500031232834,0.20003700256347656,67030700,205876261.063
03-01-2018,0.10499799996614456,0.18147799372673035,0.09953449666500092,0.1559000015258789,87955800,354478505.835
02-01-2018,0.0999917984008789,0.11209399998188019,0.0997420996427536,0.10531699657440186,38891400,239465123.791
01-01-2018,0.10274700075387955,0.10612799972295761,0.09454560279846191,0.10012099891901016,26634900,227650689.434
31-12-2017,0.09804949909448624,0.10647899657487869,0.09324990212917328,0.10199899971485138,22450300,231920802.544
30-12-2017,0.08950159698724747,0.10293599963188171,0.08395940065383911,0.09753789752721786,31693900,221777351.214
29-12-2017,0.0885917991399765,0.09800010174512863,0.08489900082349777,0.0891055017709732,27314200,202604134.071
28-12-2017,0.08260110020637512,0.08940660208463669,0.07551199942827225,0.08790349960327148,25564800,199871079.78
27-12-2017,0.08616950362920761,0.08930479735136032,0.08048850297927856,0.08285470306873322,22112000,188391342.254
26-12-2017,0.09123709797859192,0.09721220284700394,0.08262939751148224,0.08554620295763016,22235900,194511155.586
25-12-2017,0.08719780296087265,0.09434150159358978,0.08576790243387222,0.09134930372238159,23472400,207705986.999
24-12-2017,0.0900828018784523,0.0900828018784523,0.07783620059490204,0.08649949729442596,15225600,196678726.847
23-12-2017,0.08731699734926224,0.10223600268363953,0.0842692032456398,0.08972319960594177,13654300,204008632.936
22-12-2017,0.10919699817895889,0.11116400361061096,0.06596879661083221,0.08665250241756439,13500100,197026611.462
21-12-2017,0.11550500243902206,0.12786300480365753,0.10437899827957153,0.10871300101280212,31402900,247186797.978
20-12-2017,0.10587900131940842,0.12904299795627594,0.09344790130853653,0.11606000363826752,39253200,263892080.739
19-12-2017,0.11861400306224823,0.11966399848461151,0.10039400309324265,0.10629600286483765,26908500,241691130.572
18-12-2017,0.10541599988937378,0.12076699733734131,0.09771399945020676,0.118477001786232,35151500,269387748.145
17-12-2017,0.10036300122737885,0.11206900328397751,0.09835849702358246,0.10522899776697159,30798500,239265033.294
16-12-2017,0.10702099651098251,0.1170549988746643,0.09823799878358841,0.09984809905290604,44178300,227030181.517
15-12-2017,0.12909600138664246,0.13144800066947937,0.10312800109386444,0.10562299937009811,53640700,240160893.02
14-12-2017,0.12338399887084961,0.14802399277687073,0.10453599691390991,0.13058699667453766,98743504,296922929.067
13-12-2017,0.08556489646434784,0.12574400007724762,0.08211469650268555,0.12286199629306793,78835104,279358166.67
12-12-2017,0.07466810196638107,0.09455449879169464,0.07353100180625916,0.08457139879465103,43477900,192294698.578
11-12-2017,0.07676389813423157,0.0857757031917572,0.06772519648075104,0.07331240177154541,25718700,166694483.715
10-12-2017,0.05422480031847954,0.0890142023563385,0.05335969850420952,0.07562249898910522,64599000,171947086.642
09-12-2017,0.050575900822877884,0.058883000165224075,0.047792598605155945,0.05398450046777725,12736600,122747561.887
08-12-2017,0.06123830005526543,0.0617653988301754,0.0435573011636734,0.050739601254463196,30266500,115369452.179
07-12-2017,0.05938659980893135,0.1064940020442009,0.053164999932050705,0.06058470159769058,107251000,137754803.929
06-12-2017,0.023097500205039978,0.08568859845399857,0.021446499973535538,0.05878400057554245,63000500,133660452.13
05-12-2017,0.017963800579309464,0.024090399965643883,0.01755639910697937,0.023364700376987457,2583390,53125618.6356
04-12-2017,0.01719750091433525,0.01830190047621727,0.016989799216389656,0.01830190047621727,824746,41614048.5307
03-12-2017,0.017085000872612,0.01880900003015995,0.01642009988427162,0.017131399363279343,898044,38952617.5424
02-12-2017,0.01606849953532219,0.017343800514936447,0.015460900031030178,0.01707099936902523,640646,38815282.7012
01-12-2017,0.01528329961001873,0.016258100047707558,0.014382800087332726,0.016066700220108032,555175,36531749.9019
30-11-2017,0.015293500386178493,0.01648619957268238,0.013759099878370762,0.015271400101482868,674593,34723432.0334
29-11-2017,0.018168099224567413,0.01840049959719181,0.01461660023778677,0.015027600340545177,965265,34169090.4059
28-11-2017,0.017111100256443024,0.019155599176883698,0.016442900523543358,0.01801219955086708,1974130,40955341.5189
27-11-2017,0.015604499727487564,0.017988000065088272,0.015504700131714344,0.01710139960050583,1352180,38884404.8729
26-11-2017,0.01557879988104105,0.015923799946904182,0.015130399726331234,0.01559310033917427,523645,35454899.226
25-11-2017,0.015747200697660446,0.016692299395799637,0.015157699584960938,0.015530300326645374,818860,35312107.3712
24-11-2017,0.013782699592411518,0.01997710019350052,0.013464700430631638,0.015914499759674072,3082120,36185684.2919
23-11-2017,0.013584000058472157,0.014662600122392178,0.013445000164210796,0.01384039968252182,524765,31469687.6983
22-11-2017,0.013225800357758999,0.013791900128126144,0.013034599833190441,0.013577600009739399,330170,30872144.7134
21-11-2017,0.01308470033109188,0.01405009999871254,0.012426500208675861,0.013201500289142132,507625,30016985.2135
20-11-2017,0.013092299923300743,0.01390179991722107,0.012941599823534489,0.013046899810433388,327270,29665462.59
19-11-2017,0.012934000231325626,0.01397470012307167,0.012661299668252468,0.013099299743771553,379424,29784607.386
18-11-2017,0.01202080026268959,0.013351500034332275,0.011434500105679035,0.013019399717450142,370149,29602934.3096
17-11-2017,0.011729300022125244,0.012085000053048134,0.011186700314283371,0.01202819962054491,268762,27349187.7093
16-11-2017,0.012012800201773643,0.012594999745488167,0.01174159999936819,0.011793499812483788,357512,26815537.2583
15-11-2017,0.01146129984408617,0.012013999745249748,0.011398299597203732,0.012001900002360344,283268,27289387.9357
14-11-2017,0.011343300342559814,0.011723799630999565,0.011051599867641926,0.011418599635362625,244821,25963106.2651
13-11-2017,0.010627600364387035,0.011659899726510048,0.010627600364387035,0.011329899542033672,225836,25761424.1389
12-11-2017,0.01197460014373064,0.01197460014373064,0.010125299915671349,0.01050489954650402,242761,23885575.7277
11-11-2017,0.013201000168919563,0.01361630018800497,0.011758100241422653,0.011979400180280209,237865,27238228.4336
10-11-2017,0.015162000432610512,0.01573440060019493,0.012644600123167038,0.012940400280058384,296429,29423307.6133
09-11-2017,0.01432880014181137,0.016110900789499283,0.013885599561035633,0.015130399726331234,653800,34402832.4868
08-11-2017,0.01351960003376007,0.017085300758481026,0.013294399715960026,0.014111699536442757,1440510,32086557.6061
07-11-2017,0.01201810035854578,0.014150399714708328,0.011920100077986717,0.013551600277423859,398100,30813027.0665
06-11-2017,0.012329700402915478,0.012668900191783905,0.011323800310492516,0.01201380044221878,563483,27316445.628
05-11-2017,0.011288199573755264,0.013272999785840511,0.011227999813854694,0.012310599908232689,552450,27991296.3049
04-11-2017,0.010616299696266651,0.01172490045428276,0.010307099670171738,0.01150980032980442,396268,26170472.7804
03-11-2017,0.010900000110268593,0.010986899957060814,0.010038199834525585,0.010554400272667408,503432,23998126.6324
02-11-2017,0.010244200006127357,0.010244200006127357,0.009042180143296719,0.009879189543426037,402388,22462864.0799
01-11-2017,0.009323899634182453,0.01027430035173893,0.00914447009563446,0.010230899788439274,527477,23262566.6796
31-10-2017,0.009862519800662994,0.010037099942564964,0.009278650395572186,0.00932897999882698,355861,21211820.9837
30-10-2017,0.010128200054168701,0.010243300348520279,0.009654570370912552,0.009864440187811852,351934,22429326.1841
29-10-2017,0.010138199664652348,0.01070490013808012,0.010044299997389317,0.010141800157725811,374193,23059975.0512
28-10-2017,0.010078899562358856,0.010410199873149395,0.009899009950459003,0.01014610007405281,317638,23069752.2005
27-10-2017,0.01007429976016283,0.010331200435757637,0.009840560145676136,0.010061999782919884,321159,22878529.3503
26-10-2017,0.010609700344502926,0.010833400301635265,0.009869770146906376,0.009869770146906376,458604,22441445.3017
25-10-2017,0.01044480036944151,0.011781999841332436,0.010258199647068977,0.010618500411510468,769050,24143874.3695
24-10-2017,0.008857499808073044,0.012584400363266468,0.008681230247020721,0.010516700334846973,1172290,23912406.0444
23-10-2017,0.008948810398578644,0.009587430395185947,0.008525099605321884,0.008825140073895454,532807,20066211.937
22-10-2017,0.010247999802231789,0.010302900336682796,0.008798239752650261,0.0089052002876997,513460,20248248.8144
21-10-2017,0.011997600086033344,0.012098699808120728,0.009665190242230892,0.010220999829471111,606592,23240056.4986
20-10-2017,0.01308360043913126,0.013191900216042995,0.011641399934887886,0.01201079972088337,847098,27309624.361
19-10-2017,0.010970000177621841,0.01392040029168129,0.01090569980442524,0.013179799541831017,1080690,29967644.7159
18-10-2017,0.010927899740636349,0.011041199788451195,0.010076000355184078,0.010940699838101864,557323,24876478.44
17-10-2017,0.012362100183963776,0.012975499965250492,0.010927500203251839,0.010927500203251839,925906,24846464.8654
16-10-2017,0.01377519965171814,0.015205999836325645,0.011641199700534344,0.01235289964824915,1971230,28087476.1689
15-10-2017,0.01966080069541931,0.01988860033452511,0.012735200114548206,0.013819700106978416,3427730,31422620.9563
14-10-2017,0.018360700458288193,0.02869969978928566,0.018360700458288193,0.019943399354815483,17462400,45346418.4302
13-10-2017,0.009746920317411423,0.017107799649238586,0.007883059792220592,0.017107799649238586,469195,38898956.9091
12-10-2017,0.010403599590063095,0.016748199239373207,0.009750429540872574,0.009772500023245811,290955,22220277.0896
11-10-2017,0.011494300328195095,0.011541400104761124,0.010810899548232555,0.01083619985729456,225843,24638870.9745
10-10-2017,0.010134500451385975,0.011564199812710285,0.010079200379550457,0.011484899558126926,233675,26113856.2647
09-10-2017,0.014499399811029434,0.01452580001205206,0.009841670282185078,0.010087399743497372,314901,22936282.7438
08-10-2017,0.014403100125491619,0.014555299654603004,0.013121400028467178,0.013405700214207172,199540,30481286.1172
07-10-2017,0.014403300359845161,0.014509899541735649,0.013860199600458145,0.014457199722528458,203767,32872140.1832
06-10-2017,0.014464999549090862,0.014725299552083015,0.01381510030478239,0.014412200078368187,282123,32769821.1789
05-10-2017,0.014004199765622616,0.014832899905741215,0.013852800242602825,0.014462299644947052,240713,32883736.337
04-10-2017,0.014023900032043457,0.014273099601268768,0.01381599996238947,0.013978700153529644,214878,16069076.4429
03-10-2017,0.013102100230753422,0.01667100004851818,0.01306500006467104,0.013968200422823429,414285,16057006.2717
02-10-2017,0.01394519954919815,0.017518000677227974,0.012672699987888336,0.013113300316035748,357266,15074264.4251
01-10-2017,0.01431840006262064,0.01761550083756447,0.01392040029168129,0.013946600258350372,251323,16032176.2051
30-09-2017,0.014454199932515621,0.015196000225841999,0.01399760041385889,0.014319599606096745,253371,16460954.669
29-09-2017,0.01628500036895275,0.016314400359988213,0.0143696004524827,0.014463700354099274,323597,16626603.3999
28-09-2017,0.015717800706624985,0.017639700323343277,0.01509340014308691,0.01630450040102005,334318,18742676.8486
27-09-2017,0.015235000289976597,0.016018100082874298,0.01404349971562624,0.015718599781394005,311665,0
26-09-2017,0.015622800216078758,0.016183899715542793,0.013275399804115295,0.015255600214004517,383967,0
25-09-2017,0.014451599679887295,0.0301642008125782,0.011890299618244171,0.015587099827826023,430900,0
24-09-2017,0.018694600090384483,0.018787400797009468,0.013801599852740765,0.014440500177443027,287243,0
23-09-2017,0.018566099926829338,0.018922099843621254,0.018051400780677795,0.018694700673222542,235828,0
22-09-2017,0.019982099533081055,0.02661140076816082,0.018581099808216095,0.018609700724482536,277907,0
21-09-2017,0.022642800584435463,0.06725600361824036,0.018324000760912895,0.01985109969973564,388625,0
20-09-2017,0.018221000209450722,0.024130400270223618,0.018157100304961205,0.02272230014204979,270725,0
19-09-2017,0.024657199159264565,0.0313136987388134,0.01615919917821884,0.018237000331282616,181704,0
18-09-2017,0.024787800386548042,0.04548279941082001,0.02350189909338951,0.024580100551247597,378063,0
17-09-2017,0.025793999433517456,0.030228199437260628,0.022596899420022964,0.024739300832152367,688849,0
