Date,Open,High,Low,Close,Volume,Market Cap
17-02-2018,5.590939998626709,5.904200077056885,5.554080009460449,5.900619983673096,7018130,229629973.891
16-02-2018,5.536980152130127,5.625720024108887,5.380559921264648,5.591070175170898,4204030,216453067.019
15-02-2018,5.478519916534424,5.666959762573242,5.397600173950195,5.539869785308838,4539380,214497070.82
14-02-2018,4.988259792327881,5.491940021514893,4.984859943389893,5.47353982925415,6093060,211819762.018
13-02-2018,5.170219898223877,5.220409870147705,4.911190032958984,5.0046000480651855,9288810,193832738.138
12-02-2018,4.911680221557617,5.241270065307617,4.911680221557617,5.162960052490234,4348820,199944684.52
11-02-2018,5.156610012054443,5.156610012054443,4.689469814300537,4.891419887542725,4394220,189609943.301
10-02-2018,5.33935022354126,5.559569835662842,4.9814300537109375,5.164589881896973,7705840,209457936.483
09-02-2018,4.906360149383545,5.343210220336914,4.7091498374938965,5.337140083312988,7438740,212510192.424
08-02-2018,4.565209865570068,5.140210151672363,4.565209865570068,4.889170169830322,7021540,190690338.621
07-02-2018,4.760709762573242,5.203420162200928,4.365300178527832,4.57988977432251,7140200,178486976.233
06-02-2018,4.18897008895874,4.794849872589111,3.425450086593628,4.776480197906494,9932820,189803526.011
05-02-2018,5.155310153961182,5.309450149536133,3.8927900791168213,4.1750102043151855,10330700,141569728.828
04-02-2018,6.067409992218018,6.117720127105713,4.984519958496094,5.20766019821167,8342590,173758272.654
03-02-2018,5.831009864807129,6.265900135040283,5.317500114440918,6.06427001953125,7297230,197997801.044
02-02-2018,6.407859802246094,6.407859802246094,4.7604498863220215,5.808030128479004,15758600,189902622.839
01-02-2018,6.915410041809082,7.183420181274414,6.144700050354004,6.427350044250488,16943600,209059235.263
31-01-2018,6.6996002197265625,7.017119884490967,6.500080108642578,6.916619777679443,5229000,205983049.057
30-01-2018,7.575379848480225,7.575379848480225,6.625120162963867,6.6928300857543945,7960670,199185104.838
29-01-2018,8.00568962097168,8.085920333862305,7.423840045928955,7.572519779205322,8017380,226653594.367
28-01-2018,7.359529972076416,8.16903018951416,7.30994987487793,8.029629707336426,11141900,240335383.853
27-01-2018,7.082009792327881,7.543829917907715,6.929890155792236,7.296199798583984,22854400,218383042.266
26-01-2018,7.1354899406433105,7.263669967651367,6.618390083312988,7.083829879760742,10578800,212026581.823
25-01-2018,7.179530143737793,7.52554988861084,6.918489933013916,7.166470050811768,11843100,214500085.1
24-01-2018,6.726250171661377,7.159709930419922,6.53046989440918,7.065529823303223,6319190,211478843.319
23-01-2018,6.758379936218262,7.040440082550049,6.226679801940918,6.748559951782227,6955220,201991593.393
22-01-2018,7.078470230102539,7.5142998695373535,6.240580081939697,6.742420196533203,8864110,201807816.649
21-01-2018,7.874859809875488,7.874859809875488,6.8838300704956055,7.015560150146484,9263360,209983187.961
20-01-2018,7.028240203857422,9.666509628295898,7.021389961242676,7.819769859313965,32620800,234054050.385
19-01-2018,6.800640106201172,7.311190128326416,6.637249946594238,6.955629825592041,6741280,208189419.188
18-01-2018,6.712649822235107,7.290949821472168,6.320310115814209,6.833179950714111,8910910,204524360.181
17-01-2018,6.906410217285156,7.207769870758057,5.021170139312744,6.6889801025390625,11429900,200208300.493
16-01-2018,8.80508041381836,8.83530044555664,5.814330101013184,6.929870128631592,11670400,207418394.933
15-01-2018,9.704079627990723,9.878499984741211,8.792679786682129,8.792679786682129,13456800,263174283.609
14-01-2018,10.079500198364258,10.151200294494629,9.220479965209961,9.743280410766602,13120600,291626754.756
13-01-2018,9.228469848632812,10.422499656677246,9.228469848632812,10.095999717712402,11140400,302184040.283
12-01-2018,8.47033977508545,9.449749946594238,8.235489845275879,9.20553970336914,8363290,275531623.434
11-01-2018,9.393460273742676,9.963560104370117,8.2989501953125,8.447010040283203,13715300,252828012.095
10-01-2018,10.06029987335205,10.655500411987305,9.195540428161621,9.350330352783203,24478900,279865342.451
09-01-2018,8.655670166015625,10.243300437927246,8.583089828491211,10.009200096130371,22186700,299586023.772
08-01-2018,8.435079574584961,9.1696195602417,7.381800174713135,8.653599739074707,20321200,259011470.978
07-01-2018,7.64900016784668,8.46205997467041,7.45842981338501,8.189990043640137,14097700,245135129.564
06-01-2018,7.204840183258057,7.85276985168457,7.036670207977295,7.402120113372803,11898200,221553340.755
05-01-2018,7.016729831695557,7.7368597984313965,6.900589942932129,7.156330108642578,16267500,214196584.093
04-01-2018,6.627729892730713,7.489910125732422,6.29665994644165,7.054289817810059,16215600,211142418.139
03-01-2018,6.006440162658691,6.681950092315674,5.830679893493652,6.613210201263428,11675000,197940423.637
02-01-2018,5.364990234375,6.2463698387146,5.364990234375,6.0128397941589355,14395900,179970709.665
01-01-2018,5.290150165557861,5.424079895019531,5.042329788208008,5.358349800109863,7968180,160381126.412
31-12-2017,4.904429912567139,5.304470062255859,4.826720237731934,5.2813801765441895,7434550,158077332.277
30-12-2017,5.417669773101807,5.442070007324219,4.662859916687012,4.921669960021973,9956090,147310828.6
29-12-2017,5.097390174865723,5.556340217590332,5.083730220794678,5.4192399978637695,18013400,162203629.008
28-12-2017,4.976029872894287,5.09345006942749,4.3874101638793945,5.060679912567139,18151200,151471546.056
27-12-2017,4.996009826660156,5.079229831695557,4.687849998474121,4.959270000457764,11689200,148436236.674
26-12-2017,4.890500068664551,5.240930080413818,4.598559856414795,4.952980041503906,24474500,148247970.27
25-12-2017,3.8199501037597656,5.176070213317871,3.797729969024658,4.913340091705322,28141600,147061502.822
24-12-2017,3.907289981842041,3.907289981842041,3.3022398948669434,3.8117098808288574,6153670,114088542.808
23-12-2017,3.773780107498169,4.431719779968262,3.7377500534057617,3.8715999126434326,10164900,115881114.339
22-12-2017,4.52318000793457,4.576700210571289,2.870310068130493,3.7365000247955322,5516460,111837427.349
21-12-2017,4.500279903411865,4.894400119781494,4.377570152282715,4.537869930267334,8224620,135823285.547
20-12-2017,4.725299835205078,4.725299835205078,4.216149806976318,4.486629962921143,8022840,134289617.735
19-12-2017,4.705739974975586,5.034200191497803,4.5482401847839355,4.731150150299072,10141400,141608361.944
18-12-2017,4.0082502365112305,4.737020015716553,3.848360061645508,4.727059841156006,13199900,141485943.885
17-12-2017,3.80607008934021,4.132740020751953,3.7801198959350586,3.998029947280884,5357790,119665298.987
16-12-2017,3.7063000202178955,3.9175798892974854,3.690040111541748,3.7659099102020264,4245120,112717699.994
15-12-2017,3.7714200019836426,3.794339895248413,3.4314699172973633,3.691620111465454,6491670,110494121.116
14-12-2017,3.847219944000244,4.110310077667236,3.6157400608062744,3.7361600399017334,6513150,111827250.787
13-12-2017,3.656719923019409,4.149409770965576,3.3835599422454834,3.8576300144195557,9020600,115462977.349
12-12-2017,2.983649969100952,3.729340076446533,2.8995800018310547,3.646470069885254,8958670,109142733.496
11-12-2017,2.5406899452209473,2.978140115737915,2.522520065307617,2.978140115737915,5695280,89138904.2918
10-12-2017,2.7420599460601807,2.7427799701690674,2.489949941635132,2.535520076751709,2993900,75890815.9488
09-12-2017,2.6620900630950928,2.9292099475860596,2.650589942932129,2.724720001220703,4901430,81553773.5976
08-12-2017,2.503269910812378,2.7408599853515625,2.4206600189208984,2.6633400917053223,4422620,79716604.779
07-12-2017,2.498349905014038,2.5967299938201904,2.403019905090332,2.496419906616211,5255870,74720511.2762
06-12-2017,2.805069923400879,2.805069923400879,2.4605000019073486,2.4976398944854736,5482920,74757027.1765
05-12-2017,2.66825008392334,3.102139949798584,2.6105599403381348,2.7990100383758545,8684160,83777352.4756
04-12-2017,2.5626299381256104,2.741379976272583,2.4843499660491943,2.671459913253784,3796320,79959645.0333
03-12-2017,2.504319906234741,2.7086899280548096,2.442080020904541,2.5599899291992188,3197670,76623229.1289
02-12-2017,2.5316998958587646,2.6442298889160156,2.472330093383789,2.5075700283050537,3549220,75054242.6598
01-12-2017,2.439069986343384,2.598680019378662,2.305079936981201,2.5393900871276855,2934080,76006649.1735
30-11-2017,2.3747799396514893,2.541110038757324,2.1930699348449707,2.4462499618530273,2397210,73218869.7052
29-11-2017,2.600719928741455,2.8850200176239014,2.333899974822998,2.351480007171631,4369150,70382302.5996
28-11-2017,2.6825599670410156,2.696120023727417,2.584520101547241,2.604599952697754,3413550,77958453.9741
27-11-2017,2.6647000312805176,2.781559944152832,2.632189989089966,2.6833300590515137,4448550,80314926.7843
26-11-2017,2.650820016860962,2.8757998943328857,2.5416998863220215,2.6681699752807617,4779860,79861171.8268
25-11-2017,2.7262299060821533,2.7339699268341064,2.5995500087738037,2.6523499488830566,3577920,79387662.3659
24-11-2017,2.407360076904297,2.752350091934204,2.314500093460083,2.730210065841675,4389420,81718095.1488
23-11-2017,2.245990037918091,2.460710048675537,2.2146100997924805,2.4069199562072754,3682080,72041680.8874
22-11-2017,2.125230073928833,2.252880096435547,2.11929988861084,2.2428998947143555,1954530,67132387.4754
21-11-2017,2.1777799129486084,2.186110019683838,2.0731201171875,2.121000051498413,1940570,63483790.5548
20-11-2017,2.088510036468506,2.176500082015991,2.0789198875427246,2.167419910430908,1705110,64873190.6291
19-11-2017,2.06469988822937,2.187969923019409,2.0404601097106934,2.093329906463623,1980670,62655597.9642
18-11-2017,1.9552500247955322,2.070230007171631,1.9177900552749634,2.0653600692749023,1545720,61818426.0539
17-11-2017,2.0044898986816406,2.0113799571990967,1.9286500215530396,1.9698699712753296,1564790,58960308.5809
16-11-2017,2.0209999084472656,2.023360013961792,1.905419945716858,1.9817299842834473,2081880,59315291.0213
15-11-2017,2.01705002784729,2.0691800117492676,1.9621700048446655,2.016309976577759,2464150,60350307.2765
14-11-2017,1.9573400020599365,2.0375800132751465,1.929900050163269,2.0366599559783936,2596440,60959404.4655
13-11-2017,1.8041900396347046,2.0054800510406494,1.8041900396347046,1.9575200080871582,2738800,58590659.9184
12-11-2017,1.9253300428390503,1.9253300428390503,1.7701599597930908,1.807629942893982,2634170,54104292.4661
11-11-2017,1.8575199842453003,1.9596600532531738,1.82600998878479,1.922469973564148,2650010,57541576.0622
10-11-2017,2.0509700775146484,2.0856800079345703,1.8347200155258179,1.8694000244140625,1861230,55953134.4004
09-11-2017,1.947700023651123,2.1065499782562256,1.9243899583816528,2.032550096511841,2044140,60836387.7851
08-11-2017,1.8695499897003174,2.0230400562286377,1.8502600193023682,1.9476399421691895,1957250,58294940.9883
07-11-2017,1.8470900058746338,1.9091099500656128,1.8210999965667725,1.8749099969863892,1025090,56118054.5729
06-11-2017,1.8802900314331055,1.9112199544906616,1.8137099742889404,1.8514399528503418,1586090,55415572.4586
05-11-2017,1.9268399477005005,1.9610099792480469,1.8370000123977661,1.862879991531372,2012750,55757983.8514
04-11-2017,1.936710000038147,2.001729965209961,1.882599949836731,1.928629994392395,1567020,57725951.4275
03-11-2017,1.7829500436782837,1.957200050354004,1.7778300046920776,1.9348299503326416,1324870,57911524.0354
02-11-2017,1.908460021018982,1.9213600158691406,1.7660200595855713,1.7825299501419067,1379960,53353022.7146
01-11-2017,1.9839999675750732,1.9983799457550049,1.8695000410079956,1.9256999492645264,1171980,57638253.4047
31-10-2017,1.9853399991989136,2.071540117263794,1.9379600286483765,1.9957900047302246,990337,59736121.8064
30-10-2017,1.9614200592041016,2.0292599201202393,1.9475599527359009,1.9928799867630005,1090470,59649022.4049
29-10-2017,1.897879958152771,2.0956199169158936,1.8756699562072754,1.9613699913024902,1154460,58705894.5217
28-10-2017,1.92330002784729,1.9396400451660156,1.857450008392334,1.90802001953125,1137270,57109072.1614
27-10-2017,1.9155900478363037,1.968019962310791,1.8567399978637695,1.9199600219726562,1320880,57466449.087
26-10-2017,1.9938100576400757,2.014470100402832,1.9012500047683716,1.9351099729537964,2022500,57919904.7339
25-10-2017,1.9763200283050537,2.0319299697875977,1.931030035018921,1.9945199489593506,1485030,59698109.3528
24-10-2017,1.8745299577713013,2.1465699672698975,1.8246599435806274,1.9727799892425537,1901180,59047407.9824
23-10-2017,1.9662400484085083,2.018860101699829,1.8200099468231201,1.8808499574661255,1459900,56295845.1037
22-10-2017,2.0350899696350098,2.0537099838256836,1.9331599473953247,1.9873700141906738,1271590,59484102.2324
21-10-2017,2.0469698905944824,2.1041998863220215,1.8476500511169434,2.021630048751831,1005330,60509540.5466
20-10-2017,2.0992400646209717,2.183579921722412,2.033900022506714,2.0532100200653076,1148670,61454763.6044
19-10-2017,2.1262500286102295,2.161760091781616,2.0755999088287354,2.1036601066589355,1496620,62964785.8739
18-10-2017,2.188920021057129,2.188920021057129,1.9982600212097168,2.1370999813079834,1583160,63965680.7141
17-10-2017,2.331789970397949,2.3487300872802734,2.1738998889923096,2.188499927520752,2294300,65504137.4961
16-10-2017,2.3247499465942383,2.4248199462890625,2.2827301025390625,2.326169967651367,892768,69624747.3243
15-10-2017,2.396120071411133,2.416379928588867,2.2070200443267822,2.337440013885498,823784,69962070.4358
14-10-2017,2.4243900775909424,2.468630075454712,2.377779960632324,2.3869400024414062,681128,71443658.1928
13-10-2017,2.2068099975585938,2.52128005027771,2.106990098953247,2.4235599040985107,1328750,72539733.8223
12-10-2017,2.194819927215576,2.2497200965881348,2.17261004447937,2.201659917831421,760881,65898030.322
11-10-2017,2.187459945678711,2.2242801189422607,2.1745901107788086,2.202939987182617,776844,65936342.0862
10-10-2017,2.20209002494812,2.2729899883270264,2.1720900535583496,2.1748499870300293,696724,65095578.448
09-10-2017,2.2602999210357666,2.300230026245117,2.0703999996185303,2.198280096054077,2280330,65796863.3196
08-10-2017,2.306570053100586,2.325200080871582,2.259690046310425,2.261270046234131,1787620,67682221.1541
07-10-2017,2.28056001663208,2.330199956893921,2.250849962234497,2.315659999847412,1224100,69310171.8228
06-10-2017,2.183029890060425,2.374929904937744,2.1749000549316406,2.2849299907684326,1260730,68390390.1709
05-10-2017,2.2098898887634277,2.2098898887634277,2.133009910583496,2.182610034942627,703998,65327843.5185
04-10-2017,2.166640043258667,2.212549924850464,2.1466100215911865,2.2073700428009033,571837,66068936.7077
03-10-2017,2.2200400829315186,2.235840082168579,2.068959951400757,2.1561100482940674,1593020,64534670.2749
02-10-2017,2.3084099292755127,2.340909957885742,2.1957600116729736,2.208549976348877,1153440,66104255.3653
01-10-2017,2.314229965209961,2.3788700103759766,2.2092299461364746,2.337630033493042,2128430,69967757.3383
30-09-2017,2.2833199501037598,2.4041199684143066,2.214940071105957,2.32492995262146,2447150,69587632.8027
29-09-2017,2.321320056915283,2.3327999114990234,2.1545701026916504,2.2819900512695312,1216580,68302392.8374
28-09-2017,2.33132004737854,2.3488800525665283,2.2749500274658203,2.3179900646209717,879419,69379911.2061
27-09-2017,2.168529987335205,2.3468399047851562,2.167530059814453,2.333359956741333,706819,69839951.6874
26-09-2017,2.243769884109497,2.257889986038208,2.152590036392212,2.180579900741577,955106,65267083.455
25-09-2017,2.134079933166504,2.2547900676727295,2.11286997795105,2.2363998889923096,603259,66937835.5477
24-09-2017,2.1631600856781006,2.221909999847412,2.0731000900268555,2.1065800189971924,658734,63052184.586
23-09-2017,1.96451997756958,2.1569299697875977,1.9404300451278687,2.150670051574707,874673,64371845.277
22-09-2017,1.9645600318908691,2.032210111618042,1.9085400104522705,2.020740032196045,833754,60482901.898
21-09-2017,2.153090000152588,2.159140110015869,1.9056700468063354,1.977220058441162,752825,59180301.9146
20-09-2017,2.1297099590301514,2.218830108642578,2.0934500694274902,2.157480001449585,783909,64575675.8351
19-09-2017,2.2393100261688232,2.2612099647521973,2.1006100177764893,2.1349599361419678,1031180,63901628.2333
18-09-2017,1.9490100145339966,2.38523006439209,1.9490100145339966,2.2370998859405518,1209200,66958787.2938
17-09-2017,1.975540041923523,2.066849946975708,1.823639988899231,1.9500600099563599,991284,58367374.1675
16-09-2017,1.9244099855422974,2.2004001140594482,1.7904800176620483,1.9848099946975708,1130950,59407478.7039
15-09-2017,1.7331700325012207,2.1885499954223633,1.5059000253677368,1.9457600116729736,1489820,58238670.5846
14-09-2017,2.1185600757598877,2.27485990524292,1.6571099758148193,1.7086700201034546,1091670,51142314.1948
13-09-2017,2.3331100940704346,2.413559913635254,2.0043599605560303,2.119119882583618,1345710,63427520.1511
12-09-2017,2.4409799575805664,2.4784700870513916,2.217360019683838,2.319089889526367,1835300,69412835.3785
11-09-2017,2.316380023956299,2.4987199306488037,2.25285005569458,2.3770198822021484,1080540,71146742.0201
10-09-2017,2.400010108947754,2.400010108947754,2.1923599243164062,2.3094100952148438,1005960,69123102.6616
09-09-2017,2.449899911880493,2.4516499042510986,2.31181001663208,2.3980801105499268,639025,71777090.2658
08-09-2017,2.7000999450683594,2.724679946899414,2.3250699043273926,2.437269926071167,1249460,72950088.7343
07-09-2017,2.6841399669647217,2.769390106201172,2.547840118408203,2.698580026626587,1503880,80771375.5377
06-09-2017,2.522289991378784,2.7692999839782715,2.4996700286865234,2.6870100498199463,1515920,80425073.1064
05-09-2017,2.40310001373291,2.5753300189971924,2.2272799015045166,2.517129898071289,1601870,75340383.6488
04-09-2017,2.8513400554656982,2.8513400554656982,2.2116000652313232,2.383960008621216,1831740,71354463.6167
03-09-2017,2.8543899059295654,2.967129945755005,2.700119972229004,2.8448901176452637,1272440,85150589.7744
02-09-2017,3.2380900382995605,3.2380900382995605,2.7334799766540527,2.851300001144409,1526370,85342447.9061
01-09-2017,3.1646599769592285,3.2823801040649414,3.158780097961426,3.2349801063537598,2272360,96826399.231
31-08-2017,3.1827499866485596,3.2263801097869873,3.1074700355529785,3.177570104598999,2488720,95108056.7436
30-08-2017,3.179640054702759,3.297790050506592,3.089020013809204,3.175260066986084,3915320,95038915.9816
29-08-2017,2.942889928817749,3.2571399211883545,2.8107500076293945,3.1835999488830566,3987800,95288541.0704
28-08-2017,2.995419979095459,3.0401198863983154,2.8455100059509277,2.95632004737854,3378000,88485808.4361
27-08-2017,2.725519895553589,2.995800018310547,2.5643699169158936,2.9894700050354004,4833680,89478023.2673
26-08-2017,2.6408700942993164,2.760129928588867,2.5614800453186035,2.72052001953125,2847010,81428063.1212
25-08-2017,2.689739942550659,2.7869200706481934,2.5541000366210938,2.6410300731658936,1993490,79048842.7011
24-08-2017,2.6562700271606445,2.736599922180176,2.6058099269866943,2.7065799236297607,2396130,81010824.064
23-08-2017,2.6626100540161133,2.7536399364471436,2.6169800758361816,2.6582999229431152,2206580,79565752.2074
22-08-2017,2.7186501026153564,2.83132004737854,2.449270009994507,2.6696200370788574,2669290,79904571.8722
21-08-2017,2.569230079650879,2.9520199298858643,2.569230079650879,2.721790075302124,3867280,81466075.5748
20-08-2017,2.572269916534424,2.660629987716675,2.510550022125244,2.598129987716675,2516270,77764799.9784
19-08-2017,2.5952200889587402,2.6505000591278076,2.467910051345825,2.577209949493408,2970530,77138642.0819
18-08-2017,2.692080020904541,2.8347299098968506,2.536250114440918,2.6010000705718994,3111720,77850702.1372
17-08-2017,2.7433600425720215,2.832159996032715,2.635970115661621,2.700390100479126,2441650,80825550.7668
16-08-2017,2.6045401096343994,2.7536098957061768,2.504349946975708,2.7476999759674072,3129120,82241589.4896
15-08-2017,2.7802999019622803,2.7858500480651855,2.5281999111175537,2.606450080871582,3388150,78013826.4458
14-08-2017,2.845679998397827,2.902009963989258,2.7270400524139404,2.7677600383758545,4883460,82842006.6695
13-08-2017,2.9848198890686035,2.9848198890686035,2.690200090408325,2.8215699195861816,4273330,84452597.32
12-08-2017,2.7692599296569824,3.0879900455474854,2.7692599296569824,2.964440107345581,6900550,88728848.6904
11-08-2017,2.652060031890869,2.8368101119995117,2.6054799556732178,2.779320001602173,4985580,83188009.7901
10-08-2017,2.5749399662017822,2.7696399688720703,2.531670093536377,2.6456000804901123,2526260,79185627.6717
09-08-2017,2.559659957885742,2.6807100772857666,2.382699966430664,2.5676701068878174,2988450,76853099.7142
08-08-2017,2.458479881286621,2.6033499240875244,2.4387199878692627,2.557620048522949,2240360,76552292.503
07-08-2017,2.362610101699829,2.4695301055908203,2.339829921722412,2.4492299556732178,2195170,73308064.2813
06-08-2017,2.2893600463867188,2.4200000762939453,2.259320020675659,2.3657801151275635,1500290,70810316.8405
05-08-2017,2.012619972229004,2.3647398948669434,2.007110118865967,2.286259889602661,1305200,68430198.4884
04-08-2017,2.010740041732788,2.0607500076293945,1.983739972114563,2.0136001110076904,1483470,60269194.0882
03-08-2017,1.9852999448776245,2.0580899715423584,1.970229983329773,2.0126900672912598,1605640,60241956.8184
02-08-2017,2.023469924926758,2.059580087661743,1.9464399814605713,1.9842599630355835,1735610,59391016.6178
01-08-2017,1.8727500438690186,2.1017699241638184,1.7173800468444824,2.02485990524292,1499590,60606217.8891
31-07-2017,1.7975399494171143,1.9147299528121948,1.4347599744796753,1.871709942817688,1465680,56022275.1623
30-07-2017,1.833899974822998,1.8535900115966797,1.729889988899231,1.8080300092697144,1329730,54116264.8924
29-07-2017,1.7967900037765503,1.8391900062561035,1.6541500091552734,1.8299000263214111,1713160,54770857.3014
28-07-2017,2.013979911804199,2.0301599502563477,1.7934900522232056,1.7940000295639038,2822560,53696332.0393
27-07-2017,2.000109910964966,2.0388600826263428,1.896049976348877,2.0158400535583496,1665700,60336239.6756
26-07-2017,1.9379899501800537,2.0096399784088135,1.8246599435806274,1.9977099895477295,1496860,59793589.4527
25-07-2017,2.247420072555542,2.261929988861084,1.8741400241851807,1.9370900392532349,1741270,57979168.2441
24-07-2017,2.2627499103546143,2.288599967956543,2.2039999961853027,2.2514901161193848,1818030,67389495.3306
23-07-2017,2.165339946746826,2.28193998336792,2.041569948196411,2.258280038833618,2861240,67592727.2674
22-07-2017,1.9882500171661377,2.1768200397491455,1.9739400148391724,2.152009963989258,1247180,64411952.9052
21-07-2017,2.1075000762939453,2.1754798889160156,1.9354499578475952,1.9921000003814697,1501240,59625676.1736
20-07-2017,1.8185800313949585,2.180609941482544,1.8185800313949585,2.0945799350738525,2628320,62693011.7965
19-07-2017,2.259000062942505,2.430000066757202,1.7853100299835205,1.8115299940109253,5602570,54221023.6227
18-07-2017,1.8782800436019897,2.5087199211120605,1.7891199588775635,2.2593400478363037,1752420,67624454.1971
17-07-2017,1.549530029296875,1.8703999519348145,1.5475300550460815,1.8703999519348145,958200,55983065.4661
16-07-2017,1.7046300172805786,1.7291500568389893,1.358049988746643,1.56003999710083,1499730,46693659.8855
15-07-2017,1.972499966621399,1.980929970741272,1.7120800018310547,1.7120800018310547,72605904,51244379.1292
14-07-2017,2.053299903869629,2.068000078201294,1.826509952545166,1.9761600494384766,65835700,59148574.9848
13-07-2017,2.2055299282073975,2.2106199264526367,1.9093400239944458,2.0576999187469482,23188800,61589154.0899
12-07-2017,1.9352600574493408,2.246769905090332,1.8255499601364136,2.1747899055480957,831411,65093782.584
11-07-2017,2.095979928970337,2.1514699459075928,1.7690399885177612,1.9387500286102295,1557010,58028853.8134
10-07-2017,2.4073400497436523,2.4228498935699463,1.9523899555206299,2.103879928588867,2403320,84127851.3831
09-07-2017,2.50570011138916,2.56030011177063,2.410789966583252,2.410789966583252,661295,72157514.112
08-07-2017,2.495500087738037,2.558109998703003,2.391319990158081,2.5047600269317627,1452940,74970136.3649
07-07-2017,2.7736399173736572,2.7750000953674316,2.4746599197387695,2.49183988571167,1849670,74583426.9948
06-07-2017,2.7725000381469727,2.851609945297241,2.7402899265289307,2.776060104370117,1497570,83090434.5156
05-07-2017,2.8454999923706055,2.8668100833892822,2.6678500175476074,2.786760091781616,2600760,83410696.9196
04-07-2017,2.8865599632263184,2.958120107650757,2.771749973297119,2.8481099605560303,1823890,85246967.8062
03-07-2017,2.907599925994873,2.9463300704956055,2.756589889526367,2.8922998905181885,3030160,86569621.6038
02-07-2017,2.696310043334961,2.987060070037842,2.5906200408935547,2.9243900775909424,2457840,87530109.5052
01-07-2017,2.8724799156188965,2.885540008544922,2.586699962615967,2.7004799842834473,3321100,80828244.5627
30-06-2017,3.180959939956665,3.2704200744628906,2.7970099449157715,2.8469300270080566,3329010,85211649.1486
29-06-2017,3.488770008087158,3.585860013961792,3.158940076828003,3.158940076828003,3625460,94550440.9878
28-06-2017,3.063539981842041,3.5143399238586426,2.8666000366210938,3.4849300384521484,7524550,104307669.127
27-06-2017,2.6564199924468994,3.0450499057769775,2.3049700260162354,3.0450499057769775,4432880,91141591.9042
26-06-2017,2.8553199768066406,3.06387996673584,2.146859884262085,2.479180097579956,8236810,98795292.487
25-06-2017,3.404949903488159,3.477989912033081,2.554539918899536,2.856379985809326,4202840,0
24-06-2017,4.055679798126221,4.056350231170654,3.329090118408203,3.399319887161255,4176390,0
23-06-2017,4.158269882202148,4.442570209503174,3.900779962539673,4.041520118713379,8023600,0
22-06-2017,20.006500244140625,20.009000778198242,3.974299907684326,4.188290119171143,2399260,0
21-06-2017,21.407899856567383,22.756799697875977,17.486000061035156,20.006500244140625,28089.099609375,0
20-06-2017,23.731000900268555,23.731000900268555,14.98799991607666,21.407899856567383,28295.099609375,0
19-06-2017,20.905799865722656,23.731000900268555,16.986400604248047,23.731000900268555,51908.30078125,0
18-06-2017,13.741499900817871,19.983999252319336,13.741499900817871,19.983999252319336,16871.30078125,0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
