Date,Open,High,Low,Close,Volume,Market Cap
03-01-2019,0.0474123937133,0.0519914144783,0.0461788363319,0.0482276795676,540892.138366634,26329573.5944046
02-01-2019,0.0475898831731,0.0480547887731,0.0463126726389,0.0473864690879,223522.917670625,25868026.7735448
01-01-2019,0.0460154701123,0.0476815499248,0.045502313258,0.0473894043781,147924.951048819,25867330.7206963
31-12-2018,0.0502856073068,0.0508008320908,0.0457488746242,0.0459036512661,209822.964821347,25054117.9347611
30-12-2018,0.0488267982481,0.0536643651984,0.0488267982481,0.0506113664961,829123.111841549,27621135.3671448
29-12-2018,0.0475668504754,0.0560519688648,0.0469862630029,0.0484821358379,891092.721197211,26456762.5710717
28-12-2018,0.0430567205998,0.0486726041659,0.0430567205998,0.0473085627971,369607.457493753,25814047.9784864
27-12-2018,0.0449751626158,0.0480090012759,0.0421463953572,0.0429809917695,412592.476403489,23450613.9139233
26-12-2018,0.043899535925,0.0452486690561,0.0427900749361,0.0449981836852,105510.736538119,24549018.5002471
25-12-2018,0.0489501006839,0.0489501006839,0.0427403639094,0.0438999715253,157068.152248268,23947755.045261
24-12-2018,0.0472441647654,0.052074926965,0.0472441647654,0.0488404469916,212493.725635592,26640462.9379008
23-12-2018,0.0480364617096,0.0504104860198,0.04677672411,0.0472577156368,198586.363726623,25774856.6636009
22-12-2018,0.0482333016107,0.0482333016107,0.0454907797677,0.0479529609938,265525.650917615,26151723.911688
21-12-2018,0.0482673139075,0.0525152193157,0.0466260049316,0.0480555262963,467034.698625497,26205325.8113281
20-12-2018,0.0445550117803,0.0507657028202,0.0445109399588,0.0485575837796,348235.415356577,26476757.7492684
19-12-2018,0.0476759881831,0.0502402480186,0.0449368477383,0.0449368477383,400760.667632977,24500312.0486944
18-12-2018,0.0485281050851,0.0485281050851,0.0445029700292,0.0474808112871,677480.279361433,25885022.6138019
17-12-2018,0.0428983327188,0.0507732179233,0.0426993845927,0.048432118959,1980900.04671585,26401305.8953231
16-12-2018,0.0437796342783,0.0456376818925,0.0417053709506,0.0428092366734,987023.133605995,23334082.1848641
15-12-2018,0.0457577470723,0.0515093493321,0.0427539986094,0.0441149784766,3641904.71077683,24043672.621557
14-12-2018,0.0351265653337,0.0475316390304,0.0349094883809,0.0456413756699,7314542.50639821,24873383.8669983
13-12-2018,0.0314315283804,0.0383227820191,0.0290063580209,0.035011868536,792632.492607973,19078874.5020563
12-12-2018,0.0307094502353,0.031919528482,0.0306743690211,0.0313959510308,75470.4990970796,17106947.9872156
11-12-2018,0.032693531614,0.032693531614,0.0302649601472,0.0307469616433,100580.181637042,16751841.0818991
10-12-2018,0.0340046286183,0.0343938822777,0.0324453989485,0.0327296204592,76124.9920834523,17830476.8844192
09-12-2018,0.0330613982746,0.0348083106709,0.0322131827184,0.034018630818,150917.91237519,18525326.9777725
08-12-2018,0.0326988448462,0.0340976522194,0.0317037303588,0.0331425805796,108830.008326634,18046661.5734946
07-12-2018,0.0342100062175,0.0342100062175,0.0309004428967,0.0328782284645,109233.947097969,17901123.3687132
06-12-2018,0.0378533350477,0.0387024374376,0.034132968812,0.034132968812,90098.1404654384,18582632.2979742
05-12-2018,0.0421535087735,0.0423470505837,0.0378997893371,0.0379584738236,143755.781710978,20663476.6517541
04-12-2018,0.040177431901,0.0438373935813,0.0391712074006,0.0421050763193,191057.354434011,22918720.6697775
03-12-2018,0.0421396101256,0.0444797647098,0.0388166208305,0.0399321946961,397808.564520415,21734040.2984989
02-12-2018,0.0423144434541,0.0432646529077,0.0414249704778,0.0417232234192,161394.048362033,22706830.0963453
01-12-2018,0.0405145454496,0.0435040955515,0.0387441560567,0.0423174423304,196526.06640486,23028171.9123436
30-11-2018,0.0418240060605,0.0421934051031,0.0382547736173,0.0404037954126,222608.082189976,21984853.6926676
29-11-2018,0.04175291210412979,0.0438865211483,0.0398685932159424,0.0418923208269,167867.411264262,22792777.5739648
28-11-2018,0.0377802,0.0437621,0.0377802,0.0415958,219419,22629420.8837424
27-11-2018,0.0363776,0.0380265,0.0351273,0.0375978,125432,20452564.4849612
26-11-2018,0.036754,0.0392046,0.0348373,0.0364982,474193,19852641.723718
25-11-2018,0.0349892,0.0382477,0.0318918,0.0367856,179250,20007194.0499031
24-11-2018,0.0402859,0.0414332,0.0336374,0.0349712,140033,19018668.3536273
23-11-2018,0.0422256,0.042682,0.038914,0.0403066,182516,21914556.0481929
22-11-2018,0.0532307,0.053968,0.0424468,0.0425492,185408,23135754.7536754
21-11-2018,0.0425123,0.0536394,0.0413444,0.0536394,599061,29163355.5898531
20-11-2018,0.0491732,0.0506265,0.0390817,0.0425717,675894,23143870.2701757
19-11-2018,0.0648233,0.0648233,0.0494798,0.0497724,346100,27056082.2233685
18-11-2018,0.064174,0.0660404,0.0638343,0.0650867,183477,35377727.8371319
17-11-2018,0.0682424,0.0682424,0.0634037,0.0639459,235123,34754558.2350141
16-11-2018,0.0685922,0.0689757,0.065713,0.068395,151232,37169340.2986891
15-11-2018,0.0733199,0.0733199,0.0640465,0.0684625,354485,37202710.0872742
14-11-2018,0.0863645,0.0863645,0.0672426,0.0728505,446874,39583636.079496
13-11-2018,0.0886012,0.0891189,0.0863808,0.0865967,138580,47048494.6410284
12-11-2018,0.0924315,0.0926948,0.0883439,0.0889577,240844,48326933.0096877
11-11-2018,0.0901829,0.0931674,0.0883106,0.0918652,556594,49901702.4932607
10-11-2018,0.0885385,0.0923252,0.0867582,0.0899361,500156,48849773.8757105
09-11-2018,0.0881855,0.0912772,0.0876252,0.0884641,307804,48045944.4066228
08-11-2018,0.0895884,0.091132,0.0876353,0.0881381,382378,47864640.5084459
07-11-2018,0.0899009,0.0920983,0.0885429,0.0896533,307129,48668031.1677527
06-11-2018,0.091558,0.0918205,0.0873597,0.0898641,425654,48670394.8781
05-11-2018,0.0925419,0.0926591,0.0904745,0.0909538,167856,49365206.3632
04-11-2018,0.091742,0.0926431,0.0895184,0.0926431,202332,50277587.1001
03-11-2018,0.0935014,0.09397,0.0914306,0.0916311,188586,49723941.7169
02-11-2018,0.0940182,0.0949765,0.092135,0.0928598,241520,50386207.7528
01-11-2018,0.0930839,0.0970709,0.0930839,0.094246,495914,51133834.5303
31-10-2018,0.0927138,0.0947507,0.0910728,0.0930246,587449,50466639.8572
30-10-2018,0.0891831,0.0948707,0.087574,0.0921701,526528,49998621.2899
29-10-2018,0.0958844,0.104413,0.0882516,0.0890935,551941,48325384.7892
28-10-2018,0.0966282,0.0978219,0.0951678,0.0962985,273317,52228805.2837
27-10-2018,0.098132,0.0990727,0.094647,0.0958775,384944,51995836.7051
26-10-2018,0.102713,0.107604,0.0979035,0.0984827,512509,53403920.4385
25-10-2018,0.0995418,0.10337,0.0972178,0.102939,742631,55815485.8898
24-10-2018,0.0971193,0.0999431,0.0971193,0.0995432,349141,53969393.0263
23-10-2018,0.0967692,0.099519,0.0949648,0.0973448,613581,52772781.1679
22-10-2018,0.101,0.101,0.0949403,0.0967051,705994,52421329.6773
21-10-2018,0.0981925,0.105286,0.0981702,0.100982,930929,54734890.2616
20-10-2018,0.0935633,0.0998043,0.0932109,0.0983031,461523,53278122.3523
19-10-2018,0.0932814,0.0948721,0.0926235,0.0936695,112524,50762279.4485
18-10-2018,0.097803,0.0981291,0.0920068,0.0932715,339698,50542084.6312
17-10-2018,0.0982691,0.0999506,0.097037,0.0977088,395281,52941859.4494
16-10-2018,0.0981879,0.0984119,0.0953991,0.0981849,443689,53195096.6282
15-10-2018,0.0886872,0.105087,0.0881509,0.098373,1304690,53292260.6347
14-10-2018,0.0900046,0.0965477,0.0884326,0.0885294,829255,47955357.2538
13-10-2018,0.0882684,0.0903962,0.087086,0.0897189,217350,48595358.8482
12-10-2018,0.0854609,0.0898518,0.0848716,0.0878069,232598,47555494.4969
11-10-2018,0.0955261,0.0955998,0.0848245,0.0854808,759437,46291610.7035
10-10-2018,0.0944322,0.0957315,0.0893543,0.0955187,412974,51722943.9603
09-10-2018,0.0970587,0.0971899,0.0930594,0.0948431,276187,51352522.4331
08-10-2018,0.0934594,0.0981836,0.092388,0.0963841,258500,52182264.3365
07-10-2018,0.0957417,0.0965885,0.0931588,0.0936737,201556,50710325.3174
06-10-2018,0.0935078,0.0971,0.0927716,0.0952288,266015,51531585.8962
05-10-2018,0.0953435,0.0954463,0.0928943,0.0933309,214046,50500049.5131
04-10-2018,0.0933193,0.095379,0.0927379,0.0948671,177573,51326689.7372
03-10-2018,0.0963406,0.0967512,0.0919264,0.0929427,271154,50281031.8753
02-10-2018,0.0955959,0.100991,0.0941612,0.0971749,802074,52565920.446
01-10-2018,0.0911857,0.101723,0.090799,0.0959051,1370290,51874437.5297
30-09-2018,0.0923353,0.0979424,0.0897059,0.0914503,836800,49460446.2856
29-09-2018,0.0891189,0.0933994,0.0869347,0.0925098,221918,50029004.8664
28-09-2018,0.0914943,0.0920727,0.0873248,0.0892023,214540,48236020.1664
27-09-2018,0.087204,0.0927461,0.08677,0.0911776,393574,49299806.217
26-09-2018,0.0863233,0.0894407,0.0840741,0.0873479,254358,47224870.138
25-09-2018,0.0905497,0.0917795,0.083697,0.086349,455929,46680644.9757
24-09-2018,0.0909464,0.0989027,0.0894349,0.0907901,875402,49077183.823
23-09-2018,0.0879151,0.0935099,0.0871002,0.0908581,354136,49109600.001
22-09-2018,0.0909658,0.0917089,0.0855315,0.0881925,401955,47664576.1533
21-09-2018,0.0853661,0.0908125,0.0846174,0.0908125,448466,49076204.8753
20-09-2018,0.0820935,0.0856284,0.0817285,0.0854292,248220,46162905.1791
19-09-2018,0.0832798,0.0832798,0.0788396,0.0818699,415714,44235683.6833
18-09-2018,0.0774632,0.0930505,0.0769398,0.0834618,1596310,45091768.5835
17-09-2018,0.0846885,0.0871277,0.0769032,0.0772819,302271,41749246.3814
16-09-2018,0.0804871,0.0852613,0.0792264,0.0842136,367666,45489863.6145
15-09-2018,0.0802075,0.0826693,0.0791169,0.0799864,191321,43202594.0287
14-09-2018,0.0837699,0.0846199,0.0777522,0.080036,302495,43225539.239
13-09-2018,0.0799623,0.0860116,0.0778208,0.0840436,306755,45385926.8377
12-09-2018,0.077319,0.0802186,0.0724738,0.079931,309087,43161165.7371
11-09-2018,0.0794797,0.0840357,0.0730283,0.0786643,405174,42473397.6165
10-09-2018,0.0818438,0.084316,0.0774175,0.0793368,348561,42832671.2498
09-09-2018,0.0810333,0.0853514,0.0800594,0.0821103,157217,44326086.9557
08-09-2018,0.0939645,0.0943921,0.0806074,0.0811865,425676,43823492.2629
07-09-2018,0.0970288,0.0982309,0.0917033,0.0939793,141252,50724401.2876
06-09-2018,0.0964119,0.0972543,0.0877096,0.0968374,336899,52262401.4678
05-09-2018,0.119571,0.120586,0.0965395,0.0965395,522791,52097030.3971
04-09-2018,0.120459,0.120668,0.115543,0.119283,484993,64344832.9543
03-09-2018,0.120932,0.121998,0.11472,0.120446,464193,64966455.7951
02-09-2018,0.114123,0.126132,0.113229,0.121163,1020090,65347442.0152
01-09-2018,0.105244,0.11546,0.105244,0.114236,457544,61606041.9806
31-08-2018,0.102785,0.108645,0.102207,0.105341,316980,56804064.8913
30-08-2018,0.105244,0.105946,0.0996646,0.102826,281484,55442999.0745
29-08-2018,0.109911,0.109911,0.102851,0.105106,291474,56667361.0978
28-08-2018,0.106496,0.109831,0.105277,0.109831,308740,59209576.5033
27-08-2018,0.101717,0.113355,0.101013,0.106359,352438,57332778.7433
26-08-2018,0.0999626,0.103382,0.095833,0.101763,232880,54850468.9429
25-08-2018,0.0954998,0.101704,0.0954998,0.099757,261659,53764498.731
24-08-2018,0.0923865,0.09756,0.0908317,0.0955858,279999,51511853.748
23-08-2018,0.0891314,0.0942955,0.0876372,0.0932226,214915,50233870.6321
22-08-2018,0.0975877,0.103099,0.0876026,0.0891539,256546,48037187.5697
21-08-2018,0.0963881,0.100717,0.0958873,0.0975434,141585,52552919.3238
20-08-2018,0.10106,0.10492,0.0964896,0.096843,234563,52170981.5816
19-08-2018,0.0980019,0.102443,0.0969337,0.101009,212112,54410478.2639
18-08-2018,0.106263,0.10774,0.0956542,0.09798,343839,52774186.6978
17-08-2018,0.094075,0.107939,0.093495,0.105925,489715,57048484.7599
16-08-2018,0.093468,0.0989873,0.0918101,0.0943567,255017,50813599.981
15-08-2018,0.0892784,0.106355,0.0883709,0.094337,558494,50798516.0749
14-08-2018,0.0905178,0.0905178,0.0787154,0.0887831,437418,47803644.7566
13-08-2018,0.103146,0.107857,0.0889246,0.0898295,472279,48362773.8023
12-08-2018,0.10497,0.106016,0.102211,0.103177,111559,55543979.092
11-08-2018,0.106239,0.108086,0.0997912,0.105312,307150,56688336.3367
10-08-2018,0.115169,0.115743,0.105329,0.106371,278445,57253316.9647
09-08-2018,0.10805,0.118408,0.10805,0.115662,273900,62248626.8896
08-08-2018,0.12411,0.12411,0.108346,0.108403,295938,58336747.509
07-08-2018,0.131201,0.13976,0.123899,0.124148,424229,66803961.2384
06-08-2018,0.140495,0.147275,0.129127,0.131338,773938,70666665.6612
05-08-2018,0.121313,0.146026,0.119831,0.141005,2046450,75861286.3806
04-08-2018,0.129591,0.131659,0.11793,0.12134,316681,65275698.4073
03-08-2018,0.127994,0.142923,0.119636,0.128962,1250080,69352227.1006
02-08-2018,0.13916,0.140185,0.126692,0.128011,825977,68834719.8291
01-08-2018,0.149646,0.149959,0.137043,0.138759,517903,74607563.1665
31-07-2018,0.167417,0.167417,0.148397,0.149306,545799,80271368.3206
30-07-2018,0.176118,0.176496,0.157227,0.166804,690864,89670874.8416
29-07-2018,0.16994500160217285,0.17906400561332703,0.1684899926185608,0.17654000222682953,1428950,94896407.8163
28-07-2018,0.16351200640201569,0.1706870049238205,0.1627819985151291,0.16696499288082123,577656,89741573.9432
27-07-2018,0.16029000282287598,0.1667959988117218,0.1553339958190918,0.16334299743175507,545011,87787057.8643
26-07-2018,0.16419999301433563,0.17461900413036346,0.15788699686527252,0.16041900217533112,1104580,86207979.4013
25-07-2018,0.16750399768352509,0.17148199677467346,0.15931400656700134,0.16423100233078003,929699,88248706.7729
24-07-2018,0.1638759970664978,0.17542000114917755,0.15988600254058838,0.17044299840927124,3584690,91578608.8565
23-07-2018,0.14917699992656708,0.18037199974060059,0.14819400012493134,0.16376300156116486,3253590,87981670.2759
22-07-2018,0.14934700727462769,0.1528709977865219,0.1472339928150177,0.1489589959383011,518759,80021190.4567
21-07-2018,0.1525679975748062,0.1545870006084442,0.14366599917411804,0.14993199706077576,480152,80536745.9032
20-07-2018,0.16728100180625916,0.16851000487804413,0.14923499524593353,0.15074099600315094,836507,80964117.3771
19-07-2018,0.17517800629138947,0.17567400634288788,0.1621840000152588,0.16652700304985046,1743090,89434973.7006
18-07-2018,0.17236800491809845,0.18640899658203125,0.17236800491809845,0.17578400671482086,1254670,94398217.3022
17-07-2018,0.15866999328136444,0.17723000049591064,0.1569480001926422,0.1719920039176941,1488870,92353724.5309
16-07-2018,0.14835399389266968,0.15902000665664673,0.14609700441360474,0.15902000665664673,622235,85380651.817
15-07-2018,0.14735400676727295,0.15092399716377258,0.14635099470615387,0.14771899580955505,380725,79305897.0316
14-07-2018,0.14461100101470947,0.17949000000953674,0.14121299982070923,0.14761699736118317,346993,79244129.0688
13-07-2018,0.1503719985485077,0.1503719985485077,0.1429080069065094,0.14518499374389648,740561,77931669.8063
12-07-2018,0.14656800031661987,0.15517300367355347,0.1392029970884323,0.1494709998369217,1515920,80225181.4367
11-07-2018,0.14729399979114532,0.17212800681591034,0.14369699358940125,0.1467359960079193,676551,78750241.0164
10-07-2018,0.16461500525474548,0.16461500525474548,0.14372999966144562,0.14764100313186646,1228780,79228973.2086
09-07-2018,0.1655150055885315,0.17714199423789978,0.16080400347709656,0.16483399271965027,1273390,88447415.6374
08-07-2018,0.17437900602817535,0.17570100724697113,0.16154900193214417,0.16443799436092377,2634150,88227105.1251
07-07-2018,0.17745399475097656,0.17764900624752045,0.16457100212574005,0.17450100183486938,2452610,93618056.1214
06-07-2018,0.19358700513839722,0.19358700513839722,0.17194700241088867,0.1780110001564026,3582840,95492682.9947
05-07-2018,0.22213099896907806,0.22630499303340912,0.1876329928636551,0.19341400265693665,7956880,103746326.278
04-07-2018,0.3034609854221344,0.30789801478385925,0.22046799957752228,0.22357900440692902,37065000,119916071.476
03-07-2018,0.18673600256443024,0.49254700541496277,0.18594400584697723,0.3300899863243103,259956000,177027132.586
02-07-2018,0.1755329966545105,0.19318099319934845,0.16817499697208405,0.1875540018081665,1334780,100559455.569
01-07-2018,0.17258800566196442,0.18254800140857697,0.16557900607585907,0.174452006816864,988107,93526407.5722
30-06-2018,0.17011499404907227,0.18017800152301788,0.1666869968175888,0.17358000576496124,945529,93050626.9464
29-06-2018,0.16138899326324463,0.1731400042772293,0.1508830040693283,0.17132200300693512,665239,91832094.3724
28-06-2018,0.17428100109100342,0.1780019998550415,0.16091400384902954,0.161981999874115,590336,86817923.6364
27-06-2018,0.1793690025806427,0.18014399707317352,0.16444499790668488,0.1741510033607483,626595,93331971.6214
26-06-2018,0.1888580024242401,0.1888580024242401,0.17684200406074524,0.1790049970149994,679300,95924905.1375
25-06-2018,0.18062999844551086,0.19055800139904022,0.17541800439357758,0.18889600038528442,764907,101216264.861
24-06-2018,0.19359299540519714,0.19441699981689453,0.16462400555610657,0.18098999559879303,639821,96971389.1881
23-06-2018,0.19534599781036377,0.20659300684928894,0.19002200663089752,0.19434300065040588,740562,104116495.297
22-06-2018,0.21939900517463684,0.2208710014820099,0.18665499985218048,0.19530700147151947,949096,104623707.156
21-06-2018,0.2314170002937317,0.23320400714874268,0.2165299952030182,0.2196359932422638,817497,117646015.716
