Date,Open,High,Low,Close,Volume,Market Cap
28-01-2018,4.117350101470947,4.677189826965332,4.117350101470947,4.578219890594482,617533,0
27-01-2018,4.111839771270752,4.203559875488281,4.0153398513793945,4.090620040893555,343186,0
26-01-2018,4.013949871063232,4.14532995223999,3.8369600772857666,4.1080098152160645,621430,0
25-01-2018,3.9549400806427,4.572700023651123,3.839050054550171,4.035490036010742,1303740,0
24-01-2018,4.742990016937256,4.81889009475708,3.8456099033355713,4.244269847869873,1542820,0
23-01-2018,4.681990146636963,4.925620079040527,4.515960216522217,4.7448201179504395,4212570,0
22-01-2018,4.640120029449463,5.028629779815674,4.363920211791992,4.731210231781006,2760220,0
21-01-2018,5.009640216827393,5.071549892425537,4.414370059967041,4.584559917449951,1290190,0
20-01-2018,4.781290054321289,5.105030059814453,4.73075008392334,4.987209796905518,3153040,0
19-01-2018,5.084310054779053,5.4340901374816895,4.508019924163818,4.743649959564209,4734330,0
18-01-2018,4.5157999992370605,5.757019996643066,4.460020065307617,5.132979869842529,3888860,0
17-01-2018,4.818309783935547,5.185029983520508,3.9354400634765625,4.528019905090332,2515590,0
16-01-2018,5.239120006561279,5.3371100425720215,4.402530193328857,4.839389801025391,3465340,0
15-01-2018,5.5187201499938965,5.7386698722839355,4.891059875488281,5.228869915008545,3217700,0
14-01-2018,6.061399936676025,6.10299015045166,4.91064977645874,5.551229953765869,3379230,0
13-01-2018,5.778930187225342,6.094759941101074,5.40654993057251,6.0728302001953125,1687140,0
12-01-2018,5.285379886627197,6.398019790649414,4.935790061950684,5.747039794921875,1125140,0
11-01-2018,4.926509857177734,5.493959903717041,4.684160232543945,5.271480083465576,961974,0
10-01-2018,4.954130172729492,5.7177300453186035,4.508820056915283,4.947179794311523,1154550,0
09-01-2018,4.771490097045898,5.809889793395996,4.639349937438965,4.970749855041504,1552540,0
08-01-2018,5.508130073547363,5.908450126647949,4.431990146636963,4.735949993133545,1398750,0
07-01-2018,5.2918901443481445,6.664440155029297,5.195980072021484,5.439260005950928,1354790,0
06-01-2018,5.524499893188477,6.463719844818115,5.082240104675293,5.44890022277832,1202100,0
05-01-2018,4.568210124969482,7.312320232391357,4.568210124969482,5.48390007019043,1852540,0
04-01-2018,7.139860153198242,7.5477800369262695,6.102169990539551,6.151750087738037,1201580,0
03-01-2018,5.549930095672607,7.087800025939941,5.504990100860596,7.087800025939941,1702840,0
02-01-2018,4.544549942016602,6.052000045776367,4.544549942016602,5.541679859161377,1814600,0
01-01-2018,4.112020015716553,4.7323899269104,3.946540117263794,4.52692985534668,675780,0
31-12-2017,3.8435099124908447,4.238699913024902,3.7238199710845947,4.079380035400391,519750,0
30-12-2017,3.7822799682617188,4.170159816741943,3.718669891357422,3.882499933242798,713963,0
29-12-2017,3.818380117416382,4.426549911499023,3.7139999866485596,3.7571001052856445,945485,0
28-12-2017,3.856250047683716,3.919559955596924,3.520159959793091,3.7898499965667725,579467,0
27-12-2017,4.328740119934082,4.328740119934082,3.744839906692505,3.870850086212158,1123050,0
26-12-2017,3.9030799865722656,4.350729942321777,3.6675899028778076,4.260950088500977,813451,0
25-12-2017,4.011889934539795,4.5712199211120605,3.9000298976898193,3.9000298976898193,1310020,0
24-12-2017,4.395669937133789,4.624470233917236,3.6627299785614014,4.018539905548096,1639850,0
23-12-2017,3.92792010307312,4.674139976501465,3.9164600372314453,4.4319000244140625,1516870,0
22-12-2017,5.14385986328125,5.197959899902344,3.454210042953491,3.853219985961914,1721410,0
21-12-2017,4.87824010848999,5.546209812164307,4.624450206756592,5.03262996673584,1804550,0
20-12-2017,5.738500118255615,7.389900207519531,4.3696699142456055,4.847640037536621,2464740,0
19-12-2017,8.389710426330566,8.408610343933105,7.4711198806762695,7.561999797821045,3158240,0
18-12-2017,10.560999870300293,10.560999870300293,5.785470008850098,8.349309921264648,2967030,0
17-12-2017,5.990200042724609,12.189399719238281,5.836629867553711,10.557900428771973,3035850,0
16-12-2017,5.032209873199463,6.03380012512207,4.991759777069092,5.98415994644165,755714,0
15-12-2017,4.442930221557617,5.283649921417236,4.442930221557617,5.003530025482178,972025,0
14-12-2017,4.030620098114014,4.443029880523682,3.93599009513855,4.443029880523682,582458,0
13-12-2017,4.299339771270752,4.372509956359863,3.9813499450683594,4.068140029907227,692505,0
12-12-2017,3.901050090789795,4.343609809875488,3.8394598960876465,4.301139831542969,838919,0
11-12-2017,3.450040102005005,3.967099905014038,3.2670199871063232,3.8697099685668945,735963,0
10-12-2017,3.4173998832702637,3.652470111846924,3.0051300525665283,3.4467499256134033,923580,0
09-12-2017,3.8324201107025146,3.929919958114624,3.1470699310302734,3.4077200889587402,866925,0
08-12-2017,3.7833099365234375,3.951349973678589,3.3201799392700195,3.817239999771118,924748,0
07-12-2017,3.2965800762176514,3.7828800678253174,3.0884499549865723,3.775559902191162,463861,0
06-12-2017,2.785979986190796,3.7223000526428223,2.785979986190796,3.309390068054199,708488,0
05-12-2017,2.671560049057007,2.8371500968933105,2.6510300636291504,2.798330068588257,496599,0
04-12-2017,2.7244300842285156,2.7788798809051514,2.5464398860931396,2.6681900024414062,643893,0
03-12-2017,2.4842801094055176,2.8837199211120605,2.47094988822937,2.718519926071167,511950,0
02-12-2017,2.4151499271392822,2.520080089569092,2.383270025253296,2.494489908218384,463783,0
01-12-2017,2.184999942779541,2.422070026397705,2.0706100463867188,2.4176199436187744,530200,0
30-11-2017,2.0638999938964844,2.2908599376678467,1.9479700326919556,2.186310052871704,340965,0
29-11-2017,2.1315200328826904,2.3970799446105957,1.935770034790039,2.058109998703003,412355,0
28-11-2017,2.175410032272339,2.26282000541687,2.06919002532959,2.12568998336792,504296,0
27-11-2017,2.1754798889160156,2.2583398818969727,2.02554988861084,2.1671299934387207,391622,0
26-11-2017,2.022320032119751,2.2114999294281006,2.016170024871826,2.171570062637329,799362,0
25-11-2017,1.9533400535583496,2.2124199867248535,1.9282399415969849,2.0302000045776367,589199,0
24-11-2017,2.016089916229248,2.1122798919677734,1.848389983177185,1.9759900569915771,787662,0
23-11-2017,2.285900115966797,2.387200117111206,2.0209200382232666,2.0216500759124756,321518,0
22-11-2017,1.733620047569275,2.429110050201416,1.722000002861023,2.3232200145721436,853953,0
21-11-2017,1.7515100240707397,1.7715799808502197,1.6776100397109985,1.7216099500656128,295924,0
20-11-2017,1.714210033416748,1.7723000049591064,1.6908799409866333,1.7479000091552734,287842,0
19-11-2017,1.6809699535369873,1.7278900146484375,1.6370500326156616,1.7243599891662598,255118,0
18-11-2017,1.6440099477767944,1.7069400548934937,1.6181800365447998,1.6865999698638916,187698,0
17-11-2017,1.6537100076675415,1.7015700340270996,1.6252100467681885,1.6540199518203735,271884,0
16-11-2017,1.623579978942871,1.6791800260543823,1.5294100046157837,1.6600099802017212,386974,0
15-11-2017,1.5609999895095825,1.6638799905776978,1.5429500341415405,1.6105200052261353,178352,0
14-11-2017,1.4541800022125244,1.5894500017166138,1.4541800022125244,1.5570800304412842,372245,0
13-11-2017,1.5046800374984741,1.564479947090149,1.400589942932129,1.4594600200653076,390003,0
12-11-2017,1.5789999961853027,1.6036299467086792,1.4425300359725952,1.4764800071716309,278535,0
11-11-2017,1.5504300594329834,1.6296800374984741,1.5066299438476562,1.5833799839019775,500045,0
10-11-2017,1.7257499694824219,1.788159966468811,1.5062400102615356,1.556839942932129,507916,0
09-11-2017,1.6182199716567993,1.7708699703216553,1.561079978942871,1.7063100337982178,506992,0
08-11-2017,1.719599962234497,1.759310007095337,1.6118199825286865,1.618839979171753,603375,0
07-11-2017,1.5572500228881836,1.854580044746399,1.5231200456619263,1.7167099714279175,599851,0
06-11-2017,1.7037700414657593,1.7768199443817139,1.5510599613189697,1.5542500019073486,504421,0
05-11-2017,1.7776399850845337,1.8109899759292603,1.685920000076294,1.7000800371170044,338133,0
04-11-2017,1.7485899925231934,1.8755799531936646,1.7485899925231934,1.7653599977493286,567026,0
03-11-2017,1.6205699443817139,1.7813999652862549,1.5933200120925903,1.7428900003433228,642585,0
02-11-2017,1.7182899713516235,1.7506699562072754,1.4933099746704102,1.612339973449707,701330,0
01-11-2017,1.7344599962234497,1.8002500534057617,1.6467599868774414,1.719730019569397,486612,0
31-10-2017,1.744230031967163,1.8233100175857544,1.6645699739456177,1.7549599409103394,714885,0
30-10-2017,1.7396899461746216,1.8593599796295166,1.7193700075149536,1.7532700300216675,666903,0
29-10-2017,1.7987300157546997,1.8277599811553955,1.6975799798965454,1.7454999685287476,571833,0
28-10-2017,1.7728400230407715,1.848270058631897,1.7444700002670288,1.7952200174331665,353571,0
27-10-2017,1.794010043144226,1.864050030708313,1.7797399759292603,1.7797399759292603,283231,0
26-10-2017,1.7834500074386597,1.8019299507141113,1.7188999652862549,1.788949966430664,215177,0
25-10-2017,1.8402800559997559,1.8790899515151978,1.7238600254058838,1.781190037727356,185990,0
24-10-2017,1.711609959602356,1.9815200567245483,1.6672500371932983,1.8407299518585205,391817,0
23-10-2017,1.6651500463485718,1.8014899492263794,1.6561700105667114,1.7170599699020386,437565,0
22-10-2017,1.8246099948883057,1.8980200290679932,1.6334600448608398,1.6778000593185425,568426,0
21-10-2017,1.8919399976730347,1.9563599824905396,1.6367100477218628,1.8245199918746948,662759,0
20-10-2017,2.0001399517059326,2.2372899055480957,1.8179999589920044,1.893399953842163,869169,0
19-10-2017,2.2887001037597656,2.498080015182495,1.698099970817566,2.028320074081421,1489370,0
18-10-2017,2.497730016708374,2.520279884338379,2.2500998973846436,2.283859968185425,1072900,0
17-10-2017,2.572319984436035,2.6338400840759277,2.36122989654541,2.4988999366760254,1080100,0
16-10-2017,2.482830047607422,2.635580062866211,2.406320095062256,2.59237003326416,478468,0
15-10-2017,2.6391100883483887,2.791800022125244,2.3990800380706787,2.4965600967407227,339115,0
14-10-2017,2.44854998588562,2.6567399501800537,2.409590005874634,2.620069980621338,649276,0
13-10-2017,2.493649959564209,2.505729913711548,2.3430800437927246,2.4407498836517334,691607,0
12-10-2017,2.246490001678467,2.4801199436187744,2.2456300258636475,2.4732799530029297,460146,0
11-10-2017,2.291069984436035,2.3250999450683594,2.2304999828338623,2.260390043258667,484819,0
10-10-2017,2.300960063934326,2.3896000385284424,2.095989942550659,2.320080041885376,799158,0
09-10-2017,2.3387200832366943,2.4435300827026367,2.1176400184631348,2.316659927368164,751712,0
08-10-2017,2.398169994354248,2.4587900638580322,2.324589967727661,2.347670078277588,466671,0
07-10-2017,2.1816000938415527,2.4429500102996826,2.1816000938415527,2.3819398880004883,453749,0
06-10-2017,2.11476993560791,2.1967999935150146,2.0970098972320557,2.175600051879883,524678,0
05-10-2017,2.1782000064849854,2.1903700828552246,1.9562100172042847,2.134660005569458,501729,0
04-10-2017,1.8763099908828735,2.183609962463379,1.8763099908828735,2.1511099338531494,476292,0
03-10-2017,1.9019900560379028,2.0696499347686768,1.764389991760254,1.924880027770996,476488,0
02-10-2017,1.6567699909210205,1.9554200172424316,1.6567699909210205,1.851830005645752,459394,0
