Date,Open,High,Low,Close,Volume,Market Cap
08-04-2018,0.03183089941740036,0.03629869967699051,0.031641699373722076,0.03579330071806908,564135,16454189.8647
07-04-2018,0.030533000826835632,0.03416519984602928,0.03049050085246563,0.0320218987762928,533750,14720476.2463
06-04-2018,0.030619600787758827,0.031923700124025345,0.02970210090279579,0.0305503997951746,629517,14036145.288
05-04-2018,0.030939500778913498,0.03185240179300308,0.02981420047581196,0.030794499441981316,508917,14148295.1474
04-04-2018,0.033384401351213455,0.033584099262952805,0.030277200043201447,0.030936600640416145,588794,14213581.8947
03-04-2018,0.03451019898056984,0.035916801542043686,0.03180079907178879,0.033424798399209976,809152,15241784.8522
02-04-2018,0.03421029821038246,0.03764500096440315,0.033525798469781876,0.03443349897861481,488520,15701754.3473
01-04-2018,0.03626279905438423,0.03735160082578659,0.03266650065779686,0.03406360000371933,516773,15533079.1057
31-03-2018,0.03506850078701973,0.03812110051512718,0.03506850078701973,0.036158401519060135,445484,16488312.672
30-03-2018,0.03389750048518181,0.03852679952979088,0.03223070129752159,0.03534169867634773,874353,16115895.6138
29-03-2018,0.043146900832653046,0.04420270025730133,0.033383600413799286,0.03424130007624626,597529,15614110.71
28-03-2018,0.04041479900479317,0.04559579864144325,0.039416998624801636,0.042865801602602005,774297,19546902.3335
27-03-2018,0.042554400861263275,0.04354650154709816,0.03942349925637245,0.040432799607515335,598460,18437448.7977
26-03-2018,0.04359950125217438,0.0478999987244606,0.04123640060424805,0.04260209947824478,443873,19425189.0213
25-03-2018,0.04594539850950241,0.0486334003508091,0.04286440089344978,0.04470809921622276,759100,20385457.3667
24-03-2018,0.04815579950809479,0.05094330012798309,0.04604180157184601,0.04635220021009445,662413,21135114.1505
23-03-2018,0.050586801022291183,0.050870198756456375,0.04710619896650314,0.047623999416828156,486444,21691961.2209
22-03-2018,0.0497593991458416,0.052173301577568054,0.04922720044851303,0.050367701798677444,509500,22941672.165
21-03-2018,0.048055101186037064,0.05243629962205887,0.048013798892498016,0.04976930096745491,447179,22669110.6499
20-03-2018,0.043920598924160004,0.048554401844739914,0.041424598544836044,0.04791269823908806,453170,21821542.8904
19-03-2018,0.042844898998737335,0.04540479928255081,0.04089929908514023,0.04365979880094528,536267,19872343.6803
18-03-2018,0.04444209858775139,0.04444209858775139,0.03565530106425285,0.042999401688575745,570429,19571753.7608
17-03-2018,0.048434801399707794,0.04973069950938225,0.04366379976272583,0.04442330077290535,459566,20219860.9479
16-03-2018,0.04604940116405487,0.05480039864778519,0.04310839995741844,0.04822130128741264,751011,0
15-03-2018,0.047882601618766785,0.048500798642635345,0.04131830111145973,0.046118199825286865,352830,0
14-03-2018,0.05235670134425163,0.056761499494314194,0.04630390182137489,0.04792020097374916,248108,0
13-03-2018,0.05396530032157898,0.0581200011074543,0.051380399614572525,0.05234130099415779,282168,0
12-03-2018,0.058255698531866074,0.059110600501298904,0.05256669968366623,0.054070498794317245,217386,0
11-03-2018,0.055087700486183167,0.05841879919171333,0.05102580040693283,0.05841879919171333,369960,0
10-03-2018,0.054136600345373154,0.05718269944190979,0.052756600081920624,0.05531590059399605,338960,0
09-03-2018,0.055964600294828415,0.05643080174922943,0.04876989871263504,0.05415869876742363,283280,0
08-03-2018,0.06329909712076187,0.06389360129833221,0.05450090020895004,0.056090500205755234,332119,0
07-03-2018,0.07009509950876236,0.07245810329914093,0.05576400086283684,0.062779501080513,564321,0
06-03-2018,0.08158840239048004,0.08202850073575974,0.06780769675970078,0.07024490088224411,1331120,0
05-03-2018,0.07654490321874619,0.08886150270700455,0.07633200287818909,0.08140669763088226,704700,0
04-03-2018,0.07356569916009903,0.07865600287914276,0.07063979655504227,0.07653769850730896,434627,0
03-03-2018,0.08039969950914383,0.08039969950914383,0.06909109652042389,0.07360000163316727,415812,0
02-03-2018,0.07723680138587952,0.08285889774560928,0.07427210360765457,0.0804613009095192,565818,0
01-03-2018,0.07886800169944763,0.07912839949131012,0.07385270297527313,0.07728879898786545,389228,0
28-02-2018,0.07914309948682785,0.08917000144720078,0.07549910247325897,0.07887449860572815,668784,0
27-02-2018,0.08239450305700302,0.08833199739456177,0.07517410069704056,0.07900340110063553,535537,0
26-02-2018,0.08125379681587219,0.08633819967508316,0.07999549806118011,0.082600899040699,240768,0
25-02-2018,0.08656889945268631,0.08893810212612152,0.07922369986772537,0.08121070265769958,450496,0
24-02-2018,0.08860000222921371,0.09335459768772125,0.08410300314426422,0.08675429970026016,677493,0
23-02-2018,0.07972689718008041,0.09158410131931305,0.0778362974524498,0.08854209631681442,1013540,0
22-02-2018,0.08198930323123932,0.09144549816846848,0.07880490273237228,0.08016099780797958,913683,0
21-02-2018,0.07980190217494965,0.08508040010929108,0.07919400185346603,0.08502300083637238,770317,0
