Date,Open,High,Low,Close,Volume,Market Cap
01-02-2019,0.00230068844743,0.00232248460087,0.00223673702439,0.00228564985061,975280.935419349,89634666.9674034
31-01-2019,0.00235310741296,0.00239001164837,0.00227401679239,0.00230172554719,1201186.37874852,90229919.3295185
30-01-2019,0.00232519042309,0.00239334061011,0.00229738755194,0.00236269231632,872264.580167589,92587542.641681
29-01-2019,0.00231632603503,0.00235930446981,0.00225121424735,0.00232574659982,1351923.50959339,91103856.0317514
28-01-2019,0.00251022591221,0.00251909653286,0.00227943891402,0.00232059854563,1682219.14836898,90864087.5103819
27-01-2019,0.00244220138866,0.00253778515435,0.00237235624526,0.00251234059028,1900612.37493768,98332965.6572924
26-01-2019,0.00250768123873,0.00253748842364,0.00242141373667,0.00244278414543,1031989.6710761,95574803.6936881
25-01-2019,0.00251906526643,0.00254765279938,0.00245715099356,0.00249645347335,787726.59651324,97634287.5949771
24-01-2019,0.00251129478173,0.00254942438253,0.00246295906564,0.00251222207531,1197137.43857239,98212510.9707922
23-01-2019,0.00258207196775,0.00260041752265,0.00246131240213,0.00249017605765,1193795.12567149,97308124.4620049
22-01-2019,0.0024562769489,0.00261409599728,0.00241994849082,0.00258311579677,1661416.82630911,100899118.225097
21-01-2019,0.00245329291037,0.00248482858195,0.00239803825214,0.00245558824635,950900.083219713,95879467.0222007
20-01-2019,0.0025654401154,0.00259305288583,0.00239445239411,0.0024212759337,2689075.81722935,94502447.2558555
19-01-2019,0.00243458795158,0.0025871617484,0.00242001504931,0.00255809600579,2747263.85120213,99803378.5096032
18-01-2019,0.00251119285051,0.00252678304949,0.00240881187956,0.0024545980475,653427.049997769,95724585.8253452
17-01-2019,0.00245964961103,0.00252018085239,0.00243363339411,0.00251112005374,1077174.21949018,97891394.457487
16-01-2019,0.00240201864409,0.00248318402901,0.00238425621058,0.00246118150532,728656.842141905,95898698.1129881
15-01-2019,0.00248541437882,0.00252858305707,0.00237210168384,0.00239457116498,711240.257871321,93268247.5473917
14-01-2019,0.00235246272591,0.00253589061686,0.00234326128086,0.00250666579902,814543.80076486,97593482.6314059
13-01-2019,0.00249763724396,0.00253539061813,0.00232231136235,0.0023532594307,950964.618591168,91580876.2929411
12-01-2019,0.00254656798011,0.00255534042662,0.00244868601009,0.00249083305259,594682.993687517,96900961.9916977
11-01-2019,0.00254680856549,0.00257899809978,0.00249724009735,0.00254393627629,1121141.88124137,98925796.9790826
10-01-2019,0.00281830759343,0.00291833788805,0.00248663779986,0.002549572399,2807469.27182311,99104063.8241777
09-01-2019,0.00284087427406,0.00286285582013,0.00277402910056,0.00281627445629,904529.79073418,109418576.880358
08-01-2019,0.00278899156574,0.0028413473831,0.00271433922666,0.00281980988863,948949.259459426,109512133.680387
07-01-2019,0.00282176054291,0.00284606958494,0.00275512330527,0.00279700650548,1001477.42471894,108580845.473036
06-01-2019,0.00268253366189,0.00285619255961,0.00265766055606,0.00282279787134,883349.348976,109537485.060087
05-01-2019,0.00268524557638,0.00273269782391,0.00267056486846,0.0026829360938,772299.699296555,104071360.083089
04-01-2019,0.00269294743524,0.00272976255798,0.00263999016144,0.00269078449562,656786.451399524,104330488.450969
03-01-2019,0.00278454275454,0.00278454275454,0.00266418032657,0.00269302728275,519681.693213845,104375949.503968
02-01-2019,0.00271126895166,0.00279854560895,0.00266770460554,0.00276715016621,694652.99125314,107206718.252962
01-01-2019,0.00264655376155,0.00271332532326,0.00258726267846,0.0027055446071,733111.221274906,104776949.401977
31-12-2018,0.00274442202627,0.00275456100306,0.00261853148087,0.00263078906087,689753.489683787,101839153.619022
30-12-2018,0.00271362978796,0.00278437543445,0.00266190200906,0.00274432876542,657416.901141999,106187823.437369
29-12-2018,0.00277634140953,0.00283357831798,0.00270618438636,0.00270618438636,889226.27125466,104672348.539752
28-12-2018,0.00253819318917,0.00282753878583,0.00250586452578,0.00279801819666,1047475.11785529,108171805.102248
27-12-2018,0.00274504953474,0.00276251632523,0.00252027578347,0.00252180534321,665694.92605338,97452741.1938628
26-12-2018,0.00277166811095,0.00285332452359,0.00268748433513,0.00274114251779,715021.400503333,105883663.343165
25-12-2018,0.00306880170484,0.00306959626664,0.00271832799156,0.0027915777266,1073186.31675159,107785810.493622
24-12-2018,0.00296474826213,0.00324936585199,0.00295492308253,0.00307155165049,2515109.31240855,118552826.396295
23-12-2018,0.00293633527138,0.00305063851455,0.00290226549242,0.00296538389525,1730714.07731163,114402678.486651
22-12-2018,0.00274815648328,0.00292523178936,0.00268745808711,0.00292523178936,1585582.0566607,112809189.29738
21-12-2018,0.00286325873852,0.0029709331948,0.0026962619483,0.00274177254804,1929766.5490573,105688787.664224
20-12-2018,0.00267928179299,0.00293654752655,0.00264668790293,0.00287366580939,1460198.44193292,110725592.645466
19-12-2018,0.00257221948854,0.00289251675677,0.00254826052568,0.00267867669394,2158666.26230939,103170369.199254
18-12-2018,0.00247282147973,0.00256486306014,0.00240948864364,0.00256486306014,1112288.9083555,98741190.6920163
17-12-2018,0.00221440835317,0.00250903498804,0.00220795543832,0.00246132535598,994885.640509879,94715350.2313148
16-12-2018,0.00221260080464,0.00227518542741,0.0021850275655,0.00222686662152,602465.680967472,85652328.6964943
15-12-2018,0.00219690615266,0.00222806392881,0.00215857184107,0.00220141621061,348277.605657055,84639676.1147067
14-12-2018,0.00229399167367,0.00232496506954,0.00215569232058,0.00220274383517,540572.943806656,84652366.6012409
13-12-2018,0.00239753739986,0.00245557599047,0.00227159685187,0.00228985928383,590157.281018319,87962954.3517709
12-12-2018,0.00236519712801,0.00248508642038,0.00230802303063,0.0023969047818,495765.579435917,92030968.7962748
11-12-2018,0.00242906417294,0.00245976124427,0.00231753659776,0.00237167641451,633626.501892304,91027124.6024479
10-12-2018,0.00261554181035,0.00262364557888,0.00239313945104,0.00242542448768,857918.301806032,93048976.277446
09-12-2018,0.00242545814463,0.00265819120241,0.0024192019073,0.00260048411748,789993.078568477,99721795.3499218
08-12-2018,0.00243617468804,0.0025147542085,0.00232551525847,0.0024435475663,987213.273752044,93667024.5015733
07-12-2018,0.00241567528718,0.00244485385802,0.00226051394355,0.00242972031472,1394822.83638527,93089820.6530162
06-12-2018,0.00268779249903,0.00281913343624,0.00243175758322,0.0024362518759,1762715.95406173,93298903.2663352
05-12-2018,0.0029068693583,0.00297522463627,0.00268110184015,0.00269319495323,1395894.47445165,103100438.127101
04-12-2018,0.00281655573007,0.00299877756216,0.00278048957975,0.00288980437144,1030444.97196755,110578069.648927
03-12-2018,0.00307023811514,0.00307059843344,0.00276933765068,0.00281687527305,1366002.77095118,107740337.492572
02-12-2018,0.00315729407762,0.00324300204931,0.003038567254,0.00305066248404,819909.467750348,116635805.007921
01-12-2018,0.00297496355629,0.0032475035074,0.00292373774707,0.0031729343493,1579216.0879009,121260756.636561
30-11-2018,0.00328300216345,0.00328300216345,0.00285136427871,0.00297467221722,1786487.7590021,113626172.865676
29-11-2018,0.0033996598795056343,0.00348293201039,0.00314556785284,0.00327203674676,2919414.90054144,124934843.897862
28-11-2018,0.00285412,0.00338533,0.00285359,0.0033677,6992300,128534002.443269
27-11-2018,0.00266685,0.00285904,0.00259599,0.00285904,2775610,109066947.883837
26-11-2018,0.00279052,0.00300349,0.00252571,0.00266044,2496760,101444300.390932
25-11-2018,0.00274276,0.00291548,0.00244647,0.00280258,1548660,106814884.09564
24-11-2018,0.00309817,0.00320019,0.00265769,0.0027425,965620,104481574.425383
23-11-2018,0.00312567,0.00314792,0.00292104,0.00308301,1364060,117406208.688832
22-11-2018,0.00333684,0.00338991,0.00310929,0.00311546,1203920,118581448.819991
21-11-2018,0.00318809,0.00341636,0.00308381,0.00336483,1537780,128020288.734705
20-11-2018,0.0035949,0.00365852,0.00294813,0.0031541,3986970,119957329.611622
19-11-2018,0.00456639,0.00456639,0.00351277,0.0036064,3331480,137097092.938042
18-11-2018,0.00448642,0.00460963,0.00445964,0.00453807,852487,172430744.407637
17-11-2018,0.00455949,0.0045688,0.00436769,0.00447821,1277770,170078845.542599
16-11-2018,0.00479749,0.00479749,0.00448484,0.00455878,1936480,173058288.223166
15-11-2018,0.00484234,0.00492109,0.00428899,0.00477202,3857150,181069924.794888
14-11-2018,0.00556117,0.0055999,0.00454446,0.00482352,5457090,182944350.428717
13-11-2018,0.00579902,0.00582893,0.00552672,0.00556879,2375060,211113203.456815
12-11-2018,0.00587982,0.00592724,0.0056388,0.00580103,3072580,219826894.270108
11-11-2018,0.00608565,0.0061181,0.0057709,0.00585849,2456360,220746916.038577
10-11-2018,0.00606122,0.00615409,0.00602768,0.00609622,1689460,229704542.380834
09-11-2018,0.00624869,0.00627443,0.00600541,0.0060502,3919990,227970516.53525
08-11-2018,0.00644556,0.00645068,0.00623905,0.00625584,2379690,235718997.084704
07-11-2018,0.00644213,0.00650854,0.00637193,0.00643901,4730660,242620811.820376
06-11-2018,0.00620376,0.00643783,0.00617213,0.00643783,4245090,239105660.34
05-11-2018,0.00638771,0.00642,0.00613372,0.00620372,4913830,233755124.267
04-11-2018,0.00646483,0.00647034,0.00627778,0.00638635,4340950,240636591.894
03-11-2018,0.00649939,0.00658451,0.00640147,0.00645128,3397930,243083143.353
02-11-2018,0.00651604,0.0065786,0.00643732,0.00653467,3316600,246225264.502
01-11-2018,0.0065312,0.00656695,0.0064145,0.00655364,2585540,246940050.905
31-10-2018,0.00676671,0.00676923,0.00633992,0.00654097,5891890,246462647.44
30-10-2018,0.00683647,0.0070062,0.00660946,0.00674605,5581940,254101831.652
29-10-2018,0.00704102,0.00738843,0.00658405,0.00682472,6829540,256945986.147
28-10-2018,0.00719652,0.00723876,0.00689913,0.00711203,4337880,267637895.206
27-10-2018,0.00725482,0.00728358,0.00708762,0.00712423,2458780,267974121.694
26-10-2018,0.00719764,0.00731943,0.00709884,0.00726917,3190070,273303973.685
25-10-2018,0.00736048,0.00758137,0.00717306,0.00719878,7224560,270517233.973
24-10-2018,0.0072408,0.00750439,0.00717436,0.00732771,6863550,275239813.034
23-10-2018,0.00688218,0.00740452,0.00674282,0.00726621,9362880,272804743.1
22-10-2018,0.00699907,0.00700187,0.00672376,0.00689265,3491970,258664320.064
21-10-2018,0.00699294,0.00724281,0.00688488,0.00700607,5811400,262796430.142
20-10-2018,0.00650518,0.00698483,0.00646539,0.00698483,4359840,261883388.954
19-10-2018,0.00639011,0.00669122,0.00631114,0.00651195,3159900,244032261.817
18-10-2018,0.00655718,0.0066285,0.00633832,0.006397,2348420,239616200.473
17-10-2018,0.00669929,0.00671992,0.00646405,0.00656995,2607490,245991149.585
16-10-2018,0.00645173,0.00676458,0.0064186,0.0066856,3348650,250190519.614
15-10-2018,0.00632885,0.00683274,0.00618961,0.00646879,4914940,241957463.822
14-10-2018,0.00631648,0.00655748,0.00623525,0.00629404,2995470,235312473.255
13-10-2018,0.0061217,0.00646086,0.0061217,0.00630988,3406030,235787031.263
12-10-2018,0.00598876,0.00620814,0.00592388,0.00609403,4324470,227614946.274
11-10-2018,0.00702419,0.00707514,0.00596182,0.00599822,7667740,223932468.797
10-10-2018,0.00732969,0.00732969,0.00689808,0.00705252,5910640,263166981.894
09-10-2018,0.00760796,0.00761461,0.00728192,0.00734872,3649240,274093069.73
08-10-2018,0.00749975,0.00766845,0.00732555,0.00758207,5475820,282644968.997
07-10-2018,0.00729041,0.00751906,0.00720091,0.00748425,4106140,278870002.505
06-10-2018,0.00763228,0.00776476,0.00714329,0.0072678,5557140,270683648.727
05-10-2018,0.00756062,0.00784672,0.00722316,0.00764704,10957800,284681413.844
04-10-2018,0.00767539,0.00815069,0.00740491,0.00755906,22454500,281250515.449
03-10-2018,0.00677622,0.0078546,0.00651655,0.00754295,20739400,280517312.609
02-10-2018,0.00648077,0.00713557,0.00648077,0.00680176,10920500,252827905.284
01-10-2018,0.00615457,0.00666232,0.00615078,0.00647408,8131070,240535057.392
30-09-2018,0.00610504,0.00635521,0.00601868,0.00615142,3324220,228429889.996
29-09-2018,0.00617876,0.00623107,0.0060001,0.00608217,3328400,225749175.866
28-09-2018,0.00622512,0.00644236,0.0060953,0.00618026,4281330,229270354.986
27-09-2018,0.00603745,0.00633366,0.00592077,0.00623056,3910570,231039165.254
26-09-2018,0.00615688,0.00631951,0.00590074,0.00602656,6383410,223362206.33
25-09-2018,0.00643971,0.00643971,0.00578529,0.00614072,7396960,227490359.68
24-09-2018,0.00709879,0.00749298,0.00632904,0.00647143,16219600,239624306.869
23-09-2018,0.00579715,0.00736101,0.00578728,0.00688732,20455000,254905556.258
22-09-2018,0.00596263,0.00608628,0.00558633,0.00580137,3353870,214600623.713
21-09-2018,0.00555548,0.0060255,0.00548244,0.00597974,6291570,221084429.562
20-09-2018,0.00532404,0.00557235,0.00526232,0.00555366,2923650,205218629.082
19-09-2018,0.00527426,0.00537824,0.00508476,0.00531918,2320950,196468384.065
18-09-2018,0.00512503,0.00538205,0.00508916,0.00527768,2283310,194844342.864
17-09-2018,0.00549416,0.00562318,0.00508088,0.00513246,3440430,189387054.835
16-09-2018,0.00548959,0.00552214,0.00534659,0.00549251,2589820,202572822.653
15-09-2018,0.00536137,0.00553512,0.00531991,0.0054844,2070600,202174420.927
14-09-2018,0.00543087,0.00552441,0.00517049,0.0054072,2668070,199229171.294
13-09-2018,0.00510866,0.00556127,0.00510866,0.00541929,3942120,199560359.019
12-09-2018,0.00523905,0.00528213,0.00481946,0.00512242,3372600,188539918.909
11-09-2018,0.00546269,0.00553056,0.00524669,0.00526508,3026550,193693669.341
10-09-2018,0.00539857,0.00552374,0.00533096,0.00547118,2495730,201170515.761
09-09-2018,0.00538732,0.00562132,0.00518345,0.0054084,2838720,198767726.511
08-09-2018,0.00573467,0.00590311,0.00536026,0.00539639,3151320,198231331.565
07-09-2018,0.00594184,0.00608285,0.00558985,0.0057025,3732800,209371821.9
06-09-2018,0.00596125,0.00601339,0.00550928,0.00597487,4898130,219266682.684
05-09-2018,0.00760576,0.00762107,0.00596252,0.00596252,10039600,218705838.76
04-09-2018,0.00736877,0.00775068,0.00736304,0.00762068,6157460,279376821.377
03-09-2018,0.00752013,0.00755822,0.00713093,0.00738435,4694950,270584065.296
02-09-2018,0.00761417,0.00777698,0.0070451,0.0073251,9069670,268276525.837
01-09-2018,0.0063634,0.00800999,0.0063634,0.00759368,20332400,277956708.087
31-08-2018,0.00598401,0.00639669,0.00595239,0.00637182,3424680,233115635.32
30-08-2018,0.00619768,0.00625479,0.00573686,0.00600605,2845960,219625429.898
29-08-2018,0.00657883,0.00658874,0.00609611,0.00622682,4051760,227566512.786
28-08-2018,0.00603425,0.00661309,0.00592955,0.00656329,5328530,239748789.236
27-08-2018,0.00550679,0.00595585,0.00546207,0.00595585,4048740,217444963.659
26-08-2018,0.0055636,0.0055636,0.0053185,0.0055152,1855020,201254232.565
25-08-2018,0.00557576,0.00558711,0.00537451,0.00553344,1965590,201813650.992
24-08-2018,0.00535631,0.00557718,0.00532245,0.00557677,1930060,203297048.747
23-08-2018,0.00522627,0.00545658,0.00513278,0.00538259,1798410,196103585.776
22-08-2018,0.0055813,0.00593436,0.00509323,0.0052119,2931570,189794747.265
21-08-2018,0.00539783,0.0056607,0.00534101,0.0055722,2063710,202820343.669
20-08-2018,0.00595318,0.00603078,0.00540464,0.00542282,2402650,197277793.227
19-08-2018,0.00567641,0.00603173,0.00554343,0.00595117,2397170,216386148.742
18-08-2018,0.00616555,0.00665034,0.00538567,0.0056522,6318210,205396567.104
17-08-2018,0.00517553,0.00622237,0.00517042,0.00617043,6093500,224118953.135
16-08-2018,0.00514668,0.00528317,0.00497924,0.00521091,2317940,189175068.96
15-08-2018,0.00486228,0.00555029,0.00486228,0.00508693,3901170,184570766.663
14-08-2018,0.00502918,0.00502918,0.00423015,0.00486396,3982700,176390070.869
13-08-2018,0.00583838,0.00583838,0.00495669,0.00500316,3117790,181340851.782
12-08-2018,0.00584501,0.00588295,0.00571218,0.00579397,1705360,209878154.369
11-08-2018,0.00605102,0.00608179,0.00558827,0.00584289,3226340,211552625.407
10-08-2018,0.00661918,0.0066779,0.00599476,0.00603325,2778330,218329684.4
09-08-2018,0.00623807,0.00678201,0.00620626,0.00664513,4496620,240346016.775
08-08-2018,0.00720739,0.00720739,0.00609257,0.00625642,5273420,226180381.988
07-08-2018,0.00760392,0.00778216,0.00718571,0.00718571,3898030,259628523.937
