Date,Open,High,Low,Close,Volume,Market Cap
16-05-2017,0.2087250053882599,0.2166530042886734,0.1730560064315796,0.1849460005760193,203477,17561910.6639
15-05-2017,0.22508400678634644,0.23645099997520447,0.20518000423908234,0.21422399580478668,102750,20337439.8443
14-05-2017,0.22639100253582,0.2480970025062561,0.22099199891090393,0.22495099902153015,98639.5,21350955.1236
13-05-2017,0.20332199335098267,0.24210500717163086,0.19006699323654175,0.2259169965982437,152665,21437768.8286
12-05-2017,0.22341400384902954,0.2333499938249588,0.1940000057220459,0.20374399423599243,217923,19329325.7136
11-05-2017,0.22367499768733978,0.24723100662231445,0.21544599533081055,0.2231920063495636,136370,21169573.2723
10-05-2017,0.22546599805355072,0.23536600172519684,0.20988500118255615,0.22327500581741333,174829,21172623.0124
09-05-2017,0.2433370053768158,0.27129000425338745,0.22364400327205658,0.22531700134277344,208813,21361396.2919
08-05-2017,0.23396800458431244,0.2565689980983734,0.22032199800014496,0.255062997341156,257530,24176037.288
07-05-2017,0.2536669969558716,0.26437801122665405,0.22951999306678772,0.24274300038814545,261827,23003049.0832
06-05-2017,0.2569639980792999,0.2675020098686218,0.2365490049123764,0.26047998666763306,245266,24678233.6205
05-05-2017,0.2282249927520752,1.455430030822754,0.2183309942483902,0.25211599469184875,541310,23880371.5502
04-05-2017,0.22962799668312073,0.22981999814510345,0.20253099501132965,0.22726300358772278,254841,21521392.4813
03-05-2017,0.21794800460338593,0.23702700436115265,0.20904399454593658,0.23089300096035004,175582,21860168.8217
02-05-2017,0.19248899817466736,0.22946800291538239,0.18337200582027435,0.2179349958896637,209417,20628676.2174
01-05-2017,0.18648800253868103,0.2032029926776886,0.1757429987192154,0.18959200382232666,207712,17941769.6994
30-04-2017,0.19944700598716736,0.20532000064849854,0.17890800535678864,0.19153299927711487,245268,18121316.7484
29-04-2017,0.20017799735069275,0.21148599684238434,0.17879800498485565,0.19918599724769592,326622,18841080.2274
28-04-2017,0.16991999745368958,0.2148369997739792,0.16935500502586365,0.20002399384975433,351287,18916027.651
27-04-2017,0.16672900319099426,0.18161900341510773,0.14896200597286224,0.16813300549983978,291969,15896506.3952
26-04-2017,0.1799979954957962,0.18853099644184113,0.166593998670578,0.16880999505519867,334756,15825937.5
25-04-2017,0.1998489946126938,0.20744700729846954,0.16629000008106232,0.18123799562454224,294670,16991062.5
24-04-2017,0.1839579939842224,0.2036300003528595,0.14913100004196167,0.20239999890327454,452674,18975000
23-04-2017,0.19950400292873383,0.21570399403572083,0.1871650069952011,0.1871650069952011,168056,17546718.75
22-04-2017,0.24204500019550323,0.2429870069026947,0.20077499747276306,0.20077499747276306,362429,18822656.25
21-04-2017,0.24300800263881683,0.25312599539756775,0.22960199415683746,0.2419150024652481,192799,22679531.25
20-04-2017,0.2575399875640869,0.26126399636268616,0.22034099698066711,0.23428300023078918,398075,21964031.25
19-04-2017,0.21817900240421295,0.2592790126800537,0.21817900240421295,0.2592790126800537,574558,24307406.25
18-04-2017,0.25049400329589844,0.2571209967136383,0.20720599591732025,0.21515899896621704,586113,20171156.25
17-04-2017,0.2722170054912567,0.29545000195503235,0.2119929939508438,0.25085699558258057,2678840,23517843.75
16-04-2017,0.2461470067501068,0.38050198554992676,0.23488900065422058,0.2829050123691559,3172750,26522343.75
15-04-2017,0.13999700546264648,0.2658250033855438,0.13153399527072906,0.2450689971446991,1361360,22975218.75
14-04-2017,0.12877599895000458,0.17859099805355072,0.1263429969549179,0.14029599726200104,868914,13152750
13-04-2017,0.09806270152330399,0.12883099913597107,0.09806270152330399,0.1286959946155548,421108,12065250
12-04-2017,0.08574319630861282,0.09849909693002701,0.08198519796133041,0.09603709727525711,173944,9003478.125
11-04-2017,0.07640819996595383,0.0873342975974083,0.073990598320961,0.08531030267477036,114827,7997840.625
10-04-2017,0.07638339698314667,0.07817350327968597,0.07166969776153564,0.07638449966907501,84426.3984375,7161046.875
09-04-2017,0.07415749877691269,0.08110629767179489,0.07220949977636337,0.07663019746541977,88376.6015625,7184081.25
08-04-2017,0.06877660006284714,0.0738615021109581,0.06641650199890137,0.07269150018692017,43573.3984375,6814828.125
07-04-2017,0.0720013976097107,0.0759240984916687,0.06725619733333588,0.06935670226812363,57981.19921875,6502190.625
06-04-2017,0.05993169918656349,0.08322480320930481,0.05909290164709091,0.07211989909410477,251569,6761240.625
05-04-2017,0.052961599081754684,0.0614502988755703,0.052014999091625214,0.059875499457120895,54115.8984375,5613328.125
04-04-2017,0.05781849846243858,0.05912350118160248,0.0487281009554863,0.052657600492239,55893.19921875,4936650
03-04-2017,0.05550599843263626,0.0609654001891613,0.05351579934358597,0.05734720081090927,71778.1015625,5376300
02-04-2017,0.062184300273656845,0.06404189765453339,0.05429510027170181,0.0567580983042717,108428,5321071.875
01-04-2017,0.06552369892597198,0.06564950197935104,0.05935170128941536,0.06372810155153275,89888.203125,5974509.375
31-03-2017,0.059757400304079056,0.06592140346765518,0.05841920152306557,0.06555429846048355,101836,6145715.625
30-03-2017,0.06848639994859695,0.07247769832611084,0.05789149925112724,0.059891700744628906,177795,5614846.875
29-03-2017,0.07101429998874664,0.07546930015087128,0.06271319836378098,0.06833919882774353,168230,6406800
28-03-2017,0.061650000512599945,0.07510919868946075,0.05940210074186325,0.06817249953746796,181843,6391171.875
27-03-2017,0.07491640001535416,0.08062370121479034,0.05955509841442108,0.05960020050406456,301428,5587518.75
26-03-2017,0.09053560346364975,0.09053560346364975,0.05781970173120499,0.07452449947595596,576079,6986671.875
25-03-2017,0.06634300202131271,0.09107209742069244,0.06296870112419128,0.09038949757814407,864838,8474015.625
24-03-2017,0.05834009870886803,0.06701909750699997,0.05358109995722771,0.06615000218153,316039,6201562.5
23-03-2017,0.03446260094642639,0.07731369882822037,0.03291679918766022,0.05836879834532738,825848,5472075
22-03-2017,0.03267740085721016,0.03597920015454292,0.030143199488520622,0.03427540138363838,133793,3213318.75
