Date,Open,High,Low,Close,Volume,Market Cap
22-06-2020,15.3327342679,15.7628765925,15.3138113901,15.6030657574,110385122.461662,181844797.720309
21-06-2020,15.2628918334,15.4895389762,15.1551171056,15.3313548045,106460803.071058,178620583.596489
20-06-2020,15.4285698366,15.5616283896,15.1097432028,15.2873382727,89156162.024117,178039431.921217
19-06-2020,15.2179463306,15.5690744627,14.9145318135,15.4285698366,76619393.4818853,179614222.271341
18-06-2020,15.8074890509,15.8122011729,15.0613731672,15.1915954736,93722818.2908701,176799935.978642
17-06-2020,15.8241919001,16.0080425448,15.4318889614,15.815845019,80049718.0930733,183995825.87689
16-06-2020,15.7350461261,15.9113710778,15.4853014614,15.8238465147,78965182.8069773,184018326.691704
15-06-2020,16.1113674757,16.1592700932,14.845861367,15.742522353,87944625.3833086,183006650.77957
14-06-2020,16.9005184407,16.9889465473,16.0736776823,16.0960575576,97600883.7823483,187053013.482031
13-06-2020,17.2878871284,17.301795788,16.6392800699,16.8861500582,88502272.1634416,196163173.740599
12-06-2020,15.8958352761,17.4526255326,15.8266240696,17.2892885534,110977856.787767,200772488.211488
11-06-2020,17.3272236718,18.0321346342,15.8140301287,15.8872448723,106000068.769016,184428154.638101
10-06-2020,17.4857787359,17.5602470253,17.068303259,17.3276435722,106434655.310172,201072463.259042
09-06-2020,17.5402098768,17.6012425382,17.285543593,17.4859857761,112380928.686355,202837270.008599
08-06-2020,17.2061057994,17.8678237034,17.0157810401,17.5391173193,112613749.544781,203387358.564346
07-06-2020,17.3161860828,17.3976546744,16.6622122969,17.1968055864,92554818.7466503,199355668.853985
06-06-2020,17.3347540574,17.6048249024,17.0612938198,17.3040501565,85992241.7782273,200522861.076767
05-06-2020,18.3635374807,18.7527307539,17.1606221347,17.3284469902,111767466.670582,200715646.623423
04-06-2020,16.6784335674,18.9555817748,16.6784335674,18.3637328268,132719561.997452,212647282.039885
03-06-2020,16.6407498446,18.4244993404,16.1510134519,16.6189285676,133043430.945294,192366100.760747
02-06-2020,15.8200176525,17.2244188002,15.313413504,16.6467951496,133871155.922338,192616342.894456
01-06-2020,14.6364563833,15.9049974171,14.5954866705,15.8110576504,116088808.24945,182881682.015807
31-05-2020,14.8928509424,15.1372365216,14.6306449482,14.6315375732,109477175.306668,169176270.851964
30-05-2020,14.5949976175,14.8928509424,14.2718930798,14.8928509424,105957900.903985,172125110.991104
29-05-2020,14.3791658297,14.6356129139,14.3561785443,14.5976885277,87387666.2349233,168655561.200334
28-05-2020,14.3709057857,14.4963363199,14.2184860887,14.3799163767,100020464.195409,166086313.075937
27-05-2020,14.4260287101,14.6430573577,14.213146919,14.3799266095,104263767.539552,166021688.431582
26-05-2020,14.2572924438,14.4447677901,13.742759035,14.4260287101,97531595.1223954,166486871.122752
25-05-2020,13.3274910918,14.2629156592,13.264836679,14.2577234844,107187714.203489,164487326.685657
24-05-2020,13.9725470944,14.1628647037,13.358781458,13.3697163321,85590486.7960889,154184098.699402
23-05-2020,14.1701991838,14.482281576,13.6702635114,13.9728708763,91852252.0823478,161079994.351564
22-05-2020,13.1605689833,14.4320712121,13.1087535154,14.1697803011,107593190.663898,163285850.678686
21-05-2020,13.7004713162,13.8562868993,12.9557251948,13.1629758854,109210031.426331,151631719.062531
20-05-2020,14.023162982,14.13392704,13.4447861926,13.7013644527,113277205.800843,157763473.344727
19-05-2020,14.139316612,14.1443079287,13.7554214926,14.0324196136,115736624.874975,161509921.686111
18-05-2020,14.4112062454,14.6825800652,13.8666104674,14.1416161683,110838047.360025,162717929.642051
17-05-2020,13.7709206708,14.6444079548,13.6701037878,14.4100868482,114883135.018029,165746943.255109
16-05-2020,13.228849935,13.9971044613,13.1641749658,13.7709206708,111924512.121241,158332161.422812
15-05-2020,13.8195092756,13.8509027119,13.1487916774,13.2504289576,106917181.250196,152297069.248069
14-05-2020,13.3493532994,13.9873760823,13.277471635,13.8246580018,116334336.695026,158842420.284562
13-05-2020,13.0597236091,13.4817434192,13.0597236091,13.4069719032,107117166.962168,153981556.794198
12-05-2020,12.8825487053,13.1961106407,12.7395128435,13.0597236091,107012148.399383,149927256.16787
11-05-2020,13.0767567323,13.3399324308,12.400167988,12.8868097138,107289343.263047,147892445.784938
10-05-2020,14.6015777606,14.7888982934,12.8001515909,13.0685041085,107194310.691716,149922569.046203
09-05-2020,14.7957917052,15.3820476241,14.5472770609,14.6193311738,120818207.957092,167652740.599192
08-05-2020,15.2874206529,15.3857145043,14.6549691438,14.7675559941,122951659.410199,169290453.134901
07-05-2020,15.1476728579,15.4180883118,14.6837316773,15.2959614534,119662309.033039,175277106.765563
06-05-2020,14.7407097599,15.8737186955,14.7407097599,15.1920464389,117247234.415523,174019710.757094
05-05-2020,14.708104475,14.9767259613,14.4589902003,14.7311497021,108424648.981774,168673532.925761
04-05-2020,14.5944296502,14.8520724083,13.9816041233,14.7124437673,111548592.100387,168395001.193927
03-05-2020,14.4817087583,15.1183973283,14.3266463847,14.5901774541,112515280.716532,166936473.094323
02-05-2020,14.4594679903,14.5361776698,14.1287369313,14.4954780201,108353699.651123,165790348.069294
01-05-2020,13.295305511,14.7516691547,13.295305511,14.4719326371,115885693.43872,165457623.655188
30-04-2020,14.0311492126,14.4887165644,13.155350232,13.2813394721,110281204.258179,151786956.98591
29-04-2020,13.2053969062,14.2312068206,13.0870516375,14.0456723321,107618285.092036,160467963.96042
28-04-2020,13.1505649581,13.3239299284,12.9796976344,13.2136231144,89698596.1281356,150892075.792291
27-04-2020,13.2320056662,13.320146562,12.9405310108,13.1400061685,94563007.9938025,150002473.139479
26-04-2020,12.8570203179,13.3378731061,12.6375856484,13.2099122718,95356229.127107,150741195.944379
25-04-2020,12.5457516072,12.9152857019,12.4795703525,12.8563279241,91070848.4382982,146649590.617392
24-04-2020,12.4374646678,12.6251664025,12.3920177167,12.5382816649,88307579.0253292,142967168.057592
23-04-2020,12.1918470314,12.5616645683,12.1090244568,12.4123133819,88093894.520553,141482095.139729
22-04-2020,11.8221924451,12.2928693888,11.7726265848,12.1895301685,86644460.4642031,138886150.213448
21-04-2020,12.0348398467,12.1354515787,11.8136804706,11.8395816908,79068659.6092653,134846553.287679
20-04-2020,12.5683887508,12.6285254529,11.8686261299,12.0649357351,84889872.367768,137358169.18507
19-04-2020,12.7803345559,12.9870152741,12.5203134055,12.5697897859,86312624.1970854,142782938.469595
18-04-2020,12.4703593087,12.795102541,12.3899246777,12.7734175135,87631595.062024,145095989.506712
17-04-2020,12.5566658808,12.732760126,12.3335592936,12.4695486726,87225588.3262356,141644278.16133
16-04-2020,11.7146167229,12.9078737929,11.4360350214,12.5639355024,95997620.1091131,142716438.407541
15-04-2020,12.0059403008,12.2474370526,11.6650089629,11.7134887249,82552399.1510151,133056031.036237
14-04-2020,11.9819333553,12.1107230005,11.7730517983,12.0197289598,78917674.3392374,136534679.554743
13-04-2020,12.0928408218,12.0928408218,11.5193598715,11.9749770758,86315136.1795427,129172052.487317
12-04-2020,11.9553560604,12.4258564175,11.7946356287,12.1026796144,85728948.4104494,130549558.173915
11-04-2020,11.9522415809,12.1213101704,11.7312436257,11.9556556084,84770144.4900294,128963635.086154
10-04-2020,12.8156542201,12.8314618264,11.7224404876,11.9522415809,85423239.0146381,128926808.548898
09-04-2020,12.7568280257,12.8327884048,12.4972810847,12.8125764138,91785879.2378916,138207094.890039
08-04-2020,12.3543422196,12.787356893,12.3233013454,12.7654171316,93141279.7038025,137698395.688609
07-04-2020,12.6416523249,12.9452993519,12.2688464472,12.3586338525,94774126.2798009,133310493.252866
06-04-2020,11.7684786538,12.7028069122,11.749588925,12.6351217672,82760642.3206866,136292921.628609
05-04-2020,12.0011724825,12.2137539477,11.6579361883,11.7688105458,79527026.5520782,126948168.995455
04-04-2020,11.7134553843,12.0848224994,11.5649951696,12.0007693402,63443930.5874473,129450269.281366
03-04-2020,11.7925588866,12.0310940059,11.4750330168,11.7134553843,76311405.1198504,126351062.230118
02-04-2020,11.4908678332,12.1746719989,11.3764354012,11.7943668165,73224101.4548511,127223840.165375
01-04-2020,11.5215349527,11.5215349527,11.0181004102,11.5061402887,62689224.0381432,124114789.355377
31-03-2020,11.0416801613,11.747923331,11.0413980593,11.5215349527,72722699.5316649,124280848.992372
30-03-2020,10.1031370237,11.1984391786,10.0983419627,11.0793391837,63517133.0988556,119510958.017101
29-03-2020,10.923056518,11.030539953,10.0616562226,10.115162362,63781791.214463,109110545.704715
28-03-2020,11.4380325722,11.4380325722,10.652201952,10.9229738997,70777732.4748372,117824272.143367
27-03-2020,11.6871888239,12.5023434807,11.4241468239,11.4241468239,74121332.8366131,123230339.717459
26-03-2020,12.0107575942,12.0697164122,11.3748805865,11.6810175597,48252322.5499053,126001160.9021
25-03-2020,11.7150871732,12.0092929369,11.192091336,12.0092929369,64059584.8646997,129542211.877443
24-03-2020,11.7430814447,11.8657763684,11.2584265364,11.7143287645,84761757.5506186,126360483.234628
23-03-2020,11.4472333775,11.7745443909,10.7237214536,11.7745443909,55173331.3034881,127010019.012831
22-03-2020,10.8107426934,13.4218353057,10.7936551654,11.4530119844,71635182.0901812,123541703.322046
21-03-2020,11.2098684954,11.3018937905,10.4935083145,10.8036576841,76233681.6868434,116537228.304659
20-03-2020,11.8031364218,12.8510995617,10.2439273617,11.2042277505,81791298.0838428,120858109.865797
19-03-2020,9.71521900114,12.1081333981,9.67907633164,11.8071709969,81944127.6133901,127361956.693884
18-03-2020,9.33259062265,9.96147196879,9.24435074147,9.73555614749,76570940.4847904,105015797.668471
17-03-2020,9.28874376792,9.8289062495,9.1703789566,9.36647820051,60847577.3826578,101034616.273514
16-03-2020,11.0725648769,11.1075510536,8.62009042781,9.28736923908,58045843.3154762,100181281.285617
15-03-2020,10.708590017,12.215308997,10.6457449481,11.0741579926,61021315.8203289,119455069.384958
14-03-2020,10.5868651429,11.66276847,10.2472171627,10.708590017,60451433.3104097,115511749.457664
13-03-2020,9.50620676669,11.2026697287,7.65727277292,10.5587202963,91894418.8735478,113895130.126706
12-03-2020,15.8271523428,15.8577376309,9.46398181145,9.49611463361,75438952.9858308,102432982.553021
11-03-2020,16.3567056164,16.6481284293,15.3629183761,15.8269910349,81917817.1995627,170723075.604703
10-03-2020,15.7532419652,16.8325738967,15.7388428181,16.3578563713,102530643.37376,176449430.207564
09-03-2020,16.4348706324,16.7475711804,15.2356528541,15.7329455615,75749981.9648874,169708622.988275
08-03-2020,18.5257470874,18.5275933273,16.4325059217,16.441703893,73434901.1663349,177353879.2437
07-03-2020,18.865788832,19.435749872,18.4184544031,18.5216841157,58314930.9695373,199790274.136025
06-03-2020,19.0915023638,19.0979592318,18.7301779064,18.8662693438,76599089.5049075,203507256.714676
05-03-2020,19.0880009975,19.8519142085,18.9135165265,19.0869218938,67632719.135262,205887398.454376
04-03-2020,18.5219348227,19.1580606708,18.4070017932,19.0858655139,97374444.5067083,205876003.463051
03-03-2020,18.1791127652,18.5413915098,17.8724177749,18.5265869521,105553527.086852,199843160.203096
02-03-2020,17.1829171445,18.2879834829,17.0420074475,18.1881884122,112760509.383991,196192912.383755
01-03-2020,17.3612428096,17.7266070967,16.9935645448,17.1312051366,100508581.133659,184791412.548742
29-02-2020,17.1117922066,17.7282945323,17.1117922066,17.3612428096,102290962.825188,187272790.023014
28-02-2020,17.9373762417,18.1497135297,16.6034160879,17.1393727233,111435040.747033,184879514.925158
27-02-2020,18.6149106153,18.6149106153,17.516095422,17.8954167929,111293382.120958,193034834.440421
26-02-2020,20.0314969229,20.0856621061,16.9943722898,18.6129414335,121374024.078179,200774651.389535
25-02-2020,21.5320844688,21.5707368851,19.8301895735,20.0239690133,117531140.262278,215995167.257353
24-02-2020,21.8188408965,22.335851862,21.0253773428,21.533243442,126258643.8821,232275455.268575
23-02-2020,20.8242332014,21.8501866413,20.7339154901,21.7673148392,122469977.87421,234800343.843602
22-02-2020,20.037443077,20.96731394,19.9523053791,20.8428421453,113732205.804918,224828213.242962
21-02-2020,20.2976998223,20.6890134875,19.9830476077,20.0369502238,22677142.2968806,216135193.379611
20-02-2020,19.3468933353,20.4090422168,19.1980629566,20.3076185404,32639577.4435586,219054846.73487
19-02-2020,21.0970042071,21.3008264843,19.198898284,19.3503876899,48253101.8771923,208729359.439104
18-02-2020,20.008037256,21.646308669,19.7584147222,21.10451622,113849490.022186,227650847.231968
17-02-2020,21.1544007756,21.3131840395,18.7786894536,20.0031258124,106375828.675013,215770335.174284
16-02-2020,21.3629286593,22.6347911966,20.6865108593,21.1146500974,113367489.186787,227760159.653623
15-02-2020,23.6699256271,23.8205303969,21.2579547914,21.3432952053,118833384.401774,230226515.763674
14-02-2020,24.6827542043,24.6870376739,23.023508197,23.6699256271,126824445.582151,255323484.639772
13-02-2020,22.5777571418,24.8240734723,22.3777290144,24.6877885075,137466194.329326,266302999.387873
12-02-2020,21.6226181243,22.7626704004,21.5830985114,22.5825436755,128289268.037725,243594079.427825
11-02-2020,21.1324409719,21.887057896,20.4937689801,21.625665827,95491918.0663735,233272399.904932
10-02-2020,21.6462006591,21.7274296919,20.6645224544,21.1335852958,121024199.02938,227964410.436409
09-02-2020,20.9808165597,21.6533366655,20.7515914283,21.6377044831,112752293.143416,233402258.852284
08-02-2020,21.5978487726,21.6250880235,20.9810062842,20.9810062842,108402385.44551,226318566.442713
07-02-2020,21.2285557548,21.9011261029,21.07871291,21.5692986559,114138031.68431,232664376.763192
06-02-2020,20.4239567045,21.5576435605,20.2513274031,21.2281759948,102367817.711698,228984744.309176
05-02-2020,19.5151237366,20.6167977828,19.2496563673,20.4388759822,125867567.42993,220470698.561076
04-02-2020,19.5404760561,19.7105929751,19.3192286011,19.5543979053,101149137.404091,210929983.130055
03-02-2020,19.3311750911,19.6112052584,19.0389047811,19.5314756015,111148756.447981,210682724.115625
02-02-2020,18.9540059433,19.5793121893,18.8306308664,19.3340833122,108845243.137901,208553486.874279
01-02-2020,18.7285675754,19.1808817054,18.7258959743,18.964978403,88687089.7122073,204572014.642415
31-01-2020,19.5038918545,19.705312758,18.482485786,18.7292817043,97448923.0299248,202029594.214981
30-01-2020,19.0315305284,19.5359245433,18.4838286143,19.5126117228,105984191.749361,210479242.64638
29-01-2020,19.1184228382,19.7238285349,18.8573793609,19.0460943693,106965638.381286,205446998.852417
28-01-2020,18.6060809821,19.138156734,18.2765511096,19.0854810848,100197820.568956,205871856.691365
27-01-2020,18.0950367894,18.7624511554,17.9669635739,18.6050995771,96983798.2872671,200690062.610776
26-01-2020,17.5115360682,18.0827495588,17.4165036508,18.0755845849,89611200.9686419,194978273.942429
25-01-2020,17.6005543028,17.604693637,17.0988356358,17.5141746827,74066601.7985674,188922440.274034
24-01-2020,17.4901206285,18.101915971,17.1621173756,17.6106337417,84913227.7023252,189962927.830141
23-01-2020,18.8328291102,18.8718218357,17.1711148812,17.4696166239,91999445.1595691,188441800.029497
22-01-2020,19.2501007434,19.3006636264,18.6671469222,18.8232843661,88984141.4620639,203043585.029921
21-01-2020,19.0283425492,19.7010823346,19.0023676789,19.2703581105,95541969.3117556,207866093.90086
20-01-2020,19.0561834299,19.1652081901,18.2761593551,19.0358431267,92097197.0258543,205336420.432199
19-01-2020,19.9378986222,20.0951648315,18.3435437909,19.0656894915,100124445.49938,205658368.121627
18-01-2020,20.5331995959,20.7651058069,19.9086990628,19.957708907,102802784.433806,215280430.696722
17-01-2020,20.4664786047,21.233896496,19.8494314962,20.5599628107,113610582.658967,221776841.701686
16-01-2020,18.7798350567,23.227536816,17.7104134596,20.5455372334,127076576.239337,221621235.43903
15-01-2020,17.7240035231,18.7751227042,17.4135735156,18.7751227042,113001462.052163,202524073.328192
14-01-2020,16.2312146932,17.8677726266,16.1571883145,17.750540048,84227532.4424842,191472073.494996
13-01-2020,17.0135254586,17.1245360424,16.021391939,16.2157743021,70307179.5533035,174916814.956275
12-01-2020,16.7915758793,17.391259856,16.6708884666,17.0117658944,89837601.647544,183503041.642907
11-01-2020,16.5453628294,16.9725115285,16.0456866842,16.787426201,95108860.370974,181083127.310927
10-01-2020,16.4663256494,16.8968805262,16.1794025367,16.5311632266,30899898.548352,178318861.945723
09-01-2020,16.918259418,16.9276551498,16.2240206059,16.4720218877,6168702.15969073,177680914.325096
08-01-2020,17.2226526648,17.5630149596,16.7519669105,16.9225058211,7410831.89610154,182540208.328041
07-01-2020,18.7020439996,18.9593716448,17.0715321631,17.3023467236,6366098.92875248,186637487.903942
06-01-2020,17.782163165,18.7137860694,17.782163165,18.7055392678,5103991.51065657,201773488.567819
