Date,Open,High,Low,Close,Volume,Market Cap
15-05-2017,0.2854749858379364,0.28591200709342957,0.2579669952392578,0.2801089882850647,82692.796875,28275745.8606
14-05-2017,0.2694230079650879,0.28558599948883057,0.264382004737854,0.28530699014663696,45996.8984375,28800460.6216
13-05-2017,0.2541159987449646,0.270112007856369,0.23786699771881104,0.26856398582458496,49445.6015625,27110329.9476
12-05-2017,0.2651650011539459,0.2912150025367737,0.24120600521564484,0.2546429932117462,79072.703125,25705067.5029
11-05-2017,0.26103800535202026,0.3008919954299927,0.22705799341201782,0.2649019956588745,144130,26740667.49
10-05-2017,0.2607170045375824,0.27820101380348206,0.24183399975299835,0.2605710029602051,113614,26302522.7049
09-05-2017,0.28331899642944336,0.2865859866142273,0.23784799873828888,0.2605440020561218,153941,26298673.2877
08-05-2017,0.3002089858055115,0.31571200489997864,0.2606239914894104,0.2832300066947937,225335,28587398.0373
07-05-2017,0.2952190041542053,0.30483099818229675,0.2864989936351776,0.30017000436782837,140867,30295971.6944
06-05-2017,0.29860201478004456,0.2989409863948822,0.2809169888496399,0.29186901450157166,122483,29456915.3086
05-05-2017,0.3051089942455292,0.33755698800086975,0.28849101066589355,0.2983410060405731,233769,30108829.9949
04-05-2017,0.2525860071182251,0.33438900113105774,0.2359050065279007,0.30447500944137573,366583,30726580.5671
03-05-2017,0.23449499905109406,0.2532010078430176,0.23408299684524536,0.2530989944934845,189202,25540755.1413
02-05-2017,0.2165520042181015,0.24447199702262878,0.21099700033664703,0.23426799476146698,196936,23639527.5259
01-05-2017,0.1940310001373291,0.241240993142128,0.19072000682353973,0.21663899719715118,283520,21859712.843
30-04-2017,0.1916860044002533,0.1983339935541153,0.17586199939250946,0.19174599647521973,100295,19347131.1333
29-04-2017,0.16302700340747833,0.19167399406433105,0.16302700340747833,0.19167399406433105,165148,19339033.7166
28-04-2017,0.16342300176620483,0.16898800432682037,0.15464900434017181,0.1628589928150177,76687.703125,16431064.5325
27-04-2017,0.15782000124454498,0.1706860065460205,0.15351000428199768,0.16342100501060486,121186,16487074.2009
26-04-2017,0.16191700100898743,0.16619999706745148,0.15433000028133392,0.15772199630737305,71085.296875,15911426.2565
25-04-2017,0.16509699821472168,0.17062999308109283,0.15900999307632446,0.1593639999628067,68233,16076411.6327
24-04-2017,0.1645040065050125,0.17065300047397614,0.1568789929151535,0.16473299264907837,53727,16617340.2289
23-04-2017,0.1666399985551834,0.1764020025730133,0.1616860032081604,0.16417400538921356,46064.19921875,16560237.2903
22-04-2017,0.16610300540924072,0.177047997713089,0.16286499798297882,0.1666170060634613,60891.5,16805967.9953
21-04-2017,0.1691250056028366,0.17250199615955353,0.16507500410079956,0.16608299314975739,31433.900390625,16751420.5305
20-04-2017,0.18051399290561676,0.1806049942970276,0.16701200604438782,0.1690790057182312,64815.1015625,17052864.7839
19-04-2017,0.1818079948425293,0.1850450038909912,0.17388300597667694,0.180417999625206,121540,18195707.1987
18-04-2017,0.1751749962568283,0.18599599599838257,0.1683419942855835,0.18173900246620178,109674,18328179.5093
17-04-2017,0.1624400019645691,0.1843779981136322,0.159169003367424,0.17515000700950623,184867,17663004.027
16-04-2017,0.1521259993314743,0.17217400670051575,0.13895100355148315,0.16082200407981873,122866,16217390.3505
15-04-2017,0.13804000616073608,0.15587200224399567,0.12663200497627258,0.15210700035095215,95452.5,15337935.5281
14-04-2017,0.13896800577640533,0.15423600375652313,0.1191760003566742,0.13805699348449707,270366,13920616.714
13-04-2017,0.15383300185203552,0.16249699890613556,0.11714000254869461,0.13884299993515015,97846.3984375,13999263.2536
12-04-2017,0.15806899964809418,0.15812699496746063,0.12951000034809113,0.15376700460910797,117215,15503361.2608
11-04-2017,0.16250500082969666,0.16744400560855865,0.15069399774074554,0.15809500217437744,50893,15939071.342
10-04-2017,0.16984499990940094,0.16984499990940094,0.157927006483078,0.16245900094509125,36247.3984375,16378385.6394
09-04-2017,0.1678979992866516,0.1830649971961975,0.16174200177192688,0.1704220026731491,26385.900390625,17180440.7025
08-04-2017,0.17266899347305298,0.17708399891853333,0.1487639993429184,0.16781499981880188,72567.6015625,16916948.8566
07-04-2017,0.16574199497699738,0.1926960051059723,0.1655990034341812,0.17431700229644775,40259.80078125,17571646.9171
06-04-2017,0.19262999296188354,0.19827300310134888,0.1606380045413971,0.17059700191020966,169258,17195922.8987
05-04-2017,0.1799910068511963,0.19478699564933777,0.17379100620746613,0.19249700009822845,106060,19402614.9969
04-04-2017,0.18207700550556183,0.1967419981956482,0.1738319993019104,0.1798499971628189,96429.1015625,18127117.47
03-04-2017,0.1775140017271042,0.19941100478172302,0.16940300166606903,0.1820410043001175,124592,18347189.6872
02-04-2017,0.18626099824905396,0.19695700705051422,0.1715559959411621,0.17739899456501007,156261,17878591.0704
01-04-2017,0.17222799360752106,0.2032019942998886,0.1716800034046173,0.1834769994020462,83611.5,18490382.7238
31-03-2017,0.15727199614048004,0.18334800004959106,0.15727199614048004,0.17223000526428223,78458.703125,17356211.4657
30-03-2017,0.15128299593925476,0.1838739961385727,0.1492519974708557,0.15724000334739685,211277,15844928.2523
29-03-2017,0.18683500587940216,0.18683500587940216,0.1423559933900833,0.15095700323581696,223124,15211217.4289
28-03-2017,0.13759499788284302,0.18637800216674805,0.12566900253295898,0.1715179979801178,387683,17282322.2822
27-03-2017,0.10718999803066254,0.1489039957523346,0.09339480102062225,0.13373999297618866,182978,13475192.0974
26-03-2017,0.0918688029050827,0.11424899846315384,0.08824659883975983,0.10660199820995331,46156.80078125,10740409.2636
25-03-2017,0.08671589940786362,0.09203430265188217,0.0838823989033699,0.0917522981762886,16036.2001953125,9243891.45742
24-03-2017,0.09305629879236221,0.10742399841547012,0.086216501891613,0.08681079745292664,30822.5,8745667.49563
23-03-2017,0.08868639916181564,0.09453489631414413,0.08652210235595703,0.09338200092315674,27133.900390625,9407454.33237
22-03-2017,0.08997110277414322,0.0964903011918068,0.08447659760713577,0.08860959857702255,40015.8984375,8926553.2564
21-03-2017,0.08846069872379303,0.09156130254268646,0.08549080044031143,0.08996199816465378,47751.19921875,9062707.73709
20-03-2017,0.08089099824428558,0.09662210196256638,0.0761948972940445,0.08797740191221237,67626.296875,8862425.29537
19-03-2017,0.08586739748716354,0.09256380051374435,0.0803178995847702,0.08137129992246628,22686.69921875,8196598.09895
18-03-2017,0.09909749776124954,0.10065899789333344,0.0796435996890068,0.08561140298843384,22237.099609375,8623272.816
17-03-2017,0.09774559736251831,0.10718599706888199,0.08961260318756104,0.09914620220661163,23989.900390625,9986464.80664
16-03-2017,0.06152980029582977,0.10307899862527847,0.06090020015835762,0.09837920218706131,38713,9908799.65574
15-03-2017,0.009310560300946236,0.06843320280313492,0.009310560300946236,0.06144560128450394,14990.7998046875,6188575.75677
14-03-2017,0.03706679865717888,0.08394459635019302,0.009244989603757858,0.009309359826147556,9521.8701171875,937563.640593
13-03-2017,0.08576980233192444,0.09521319717168808,0.0021426300518214703,0.03706720098853111,564.552001953125,3732926.54747
12-03-2017,0.08249569684267044,0.08897530287504196,0.08162099868059158,0.08574169874191284,62661.30078125,8634670.62965
11-03-2017,0.07831290364265442,0.0873928964138031,0.07831290364265442,0.08244030177593231,26417.900390625,8301849.42196
10-03-2017,0.08509059995412827,0.09212890267372131,0.07427609711885452,0.0783395990729332,46427.69921875,7888564.03297
09-03-2017,0.08165030181407928,0.09124530106782913,0.08100730180740356,0.0872621014714241,14565.099609375,8786663.00133
08-03-2017,0.08698759973049164,0.09499680250883102,0.081489197909832,0.08162540197372437,18934.5,8218733.70062
07-03-2017,0.10120999813079834,0.1012519970536232,0.08542309701442719,0.08700969815254211,32391.099609375,8760506.30022
06-03-2017,0.09112919867038727,0.1035500019788742,0.09037429839372635,0.10273399949073792,23278.30078125,10343269.3934
05-03-2017,0.08799649775028229,0.0933867022395134,0.08254610002040863,0.09110400080680847,20605.400390625,9171979.92672
04-03-2017,0.08781670033931732,0.0902630016207695,0.07956899702548981,0.08805689960718155,24346.599609375,8864840.19727
03-03-2017,0.09684939682483673,0.09687290340662003,0.08211559802293777,0.08764900267124176,65175.19921875,8823417.80306
02-03-2017,0.0972713977098465,0.10385700315237045,0.09533370286226273,0.09687259793281555,57553.69921875,9751519.66423
01-03-2017,0.09698329865932465,0.11830300092697144,0.08850590139627457,0.0970982015132904,101609,9773818.5888
28-02-2017,0.10518400371074677,0.11796999722719193,0.09206320345401764,0.09697750210762024,63644.1015625,9761287.33054
27-02-2017,0.10482800006866455,0.11158700287342072,0.10031700134277344,0.10511700063943863,13808.2998046875,10580100.2626
26-02-2017,0.10914900153875351,0.1131099984049797,0.10412999987602234,0.1049560010433197,8765.1298828125,10563443.3485
25-02-2017,0.11050599813461304,0.1137389987707138,0.10260599851608276,0.10910800099372864,15702.900390625,10980852.2459
24-02-2017,0.1132040023803711,0.11718899756669998,0.09990309923887253,0.11081500351428986,50325,11152185.4532
23-02-2017,0.1045060008764267,0.1408649981021881,0.10446000099182129,0.11262600123882294,144899,11333952.0624
22-02-2017,0.10381700098514557,0.10742399841547012,0.1026500016450882,0.10452199727296829,20111.900390625,10517964.5107
21-02-2017,0.11623100191354752,0.11654800176620483,0.10304299741983414,0.10386399924755096,107788,10451307.7295
20-02-2017,0.11892800033092499,0.1236409991979599,0.1136929988861084,0.11630599945783615,34053.80078125,11702781.0156
19-02-2017,0.11538799852132797,0.12298300117254257,0.1133819967508316,0.11883500218391418,46355.8984375,11956730.4051
18-02-2017,0.11138100177049637,0.12758399546146393,0.10020600259304047,0.11535099893808365,84479.8984375,11605769.2134
17-02-2017,0.11952900141477585,0.12587100267410278,0.11094199866056442,0.11106900125741959,69614.1015625,11174407.7382
16-02-2017,0.11893799901008606,0.12524199485778809,0.11551900207996368,0.1193000003695488,53164.3984375,12002040.6173
15-02-2017,0.1203719973564148,0.1288519948720932,0.1167289987206459,0.11891499906778336,56768.6015625,11962801.1962
14-02-2017,0.1255670040845871,0.13263000547885895,0.11989899724721909,0.11997199803590775,102272,12068616.6922
13-02-2017,0.11677400022745132,0.13251499831676483,0.11330699920654297,0.12777699530124664,165505,12853231.5402
12-02-2017,0.11575999855995178,0.12763799726963043,0.10804799944162369,0.11680199950933456,38080.8984375,11748727.4998
11-02-2017,0.1092820018529892,0.12449699640274048,0.10796999931335449,0.11616899818181992,43869.1015625,11684553.9214
10-02-2017,0.1204959973692894,0.1299789994955063,0.10922800004482269,0.10922800004482269,75267,10985949.6221
09-02-2017,0.14161700010299683,0.1460530012845993,0.1038770005106926,0.12035100162029266,56820.8984375,12104157.1631
08-02-2017,0.14920799434185028,0.1546040028333664,0.11750400066375732,0.14139199256896973,62766.69921875,14219725.5718
07-02-2017,0.1600240021944046,0.1685120016336441,0.1385519951581955,0.14907200634479523,141788,14991466.6748
06-02-2017,0.11110199987888336,0.3038310110569,0.1067499965429306,0.15971800684928894,236727,16061417.6101
05-02-2017,0.11580800265073776,0.11580800265073776,0.11098700016736984,0.11098700016736984,22486.5,11160513.2108
